country;variable;percentile;year;value;age;pop
WF;npopulm351;p0p100;1983;316;351;m
WF;npopulm351;p0p100;1984;317;351;m
WF;npopulm351;p0p100;1985;317;351;m
WF;npopulm351;p0p100;1986;316;351;m
WF;npopulm351;p0p100;1987;319;351;m
WF;npopulm351;p0p100;1988;329;351;m
WF;npopulm351;p0p100;1989;345;351;m
WF;npopulm351;p0p100;1990;361;351;m
WF;npopulm351;p0p100;1991;374;351;m
WF;npopulm351;p0p100;1992;381;351;m
WF;npopulm351;p0p100;1993;383;351;m
WF;npopulm351;p0p100;1994;382;351;m
WF;npopulm351;p0p100;1995;378;351;m
WF;npopulm351;p0p100;1996;372;351;m
WF;npopulm351;p0p100;1997;373;351;m
WF;npopulm351;p0p100;1998;376;351;m
WF;npopulm351;p0p100;1999;368;351;m
WF;npopulm351;p0p100;2000;362;351;m
WF;npopulm351;p0p100;2001;365;351;m
WF;npopulm351;p0p100;2002;374;351;m
WF;npopulm351;p0p100;2003;389;351;m
WF;npopulm351;p0p100;2004;404;351;m
WF;npopulm351;p0p100;2005;417;351;m
WF;npopulm351;p0p100;2006;434;351;m
WF;npopulm351;p0p100;2007;447;351;m
WF;npopulm351;p0p100;2008;451;351;m
WF;npopulm351;p0p100;2009;451;351;m
WF;npopulm351;p0p100;2010;452;351;m
WF;npopulm351;p0p100;2011;451;351;m
WF;npopulm351;p0p100;2012;437;351;m
WF;npopulm351;p0p100;2013;412;351;m
WF;npopulm351;p0p100;2014;392;351;m
WF;npopulm351;p0p100;2015;378;351;m
WF;npopulm351;p0p100;2016;359;351;m
WF;npopulm351;p0p100;2017;345;351;m
WF;npopulm351;p0p100;2018;342;351;m
WF;npopulm351;p0p100;2019;333;351;m
WF;npopulm351;p0p100;2020;314;351;m
WF;npopulm351;p0p100;2021;299;351;m
WF;npopulm351;p0p100;2022;280;351;m
WF;npopulm351;p0p100;2023;253;351;m
WF;npopulf401;p0p100;1950;158;401;f
WF;npopulf401;p0p100;1951;166;401;f
WF;npopulf401;p0p100;1952;176;401;f
WF;npopulf401;p0p100;1953;186;401;f
WF;npopulf401;p0p100;1954;187;401;f
WF;npopulf401;p0p100;1955;173;401;f
WF;npopulf401;p0p100;1956;162;401;f
WF;npopulf401;p0p100;1957;153;401;f
WF;npopulf401;p0p100;1958;147;401;f
WF;npopulf401;p0p100;1959;148;401;f
WF;npopulf401;p0p100;1960;154;401;f
WF;npopulf401;p0p100;1961;161;401;f
WF;npopulf401;p0p100;1962;175;401;f
WF;npopulf401;p0p100;1963;196;401;f
WF;npopulf401;p0p100;1964;211;401;f
WF;npopulf401;p0p100;1965;219;401;f
WF;npopulf401;p0p100;1966;219;401;f
WF;npopulf401;p0p100;1967;214;401;f
WF;npopulf401;p0p100;1968;212;401;f
WF;npopulf401;p0p100;1969;210;401;f
WF;npopulf401;p0p100;1970;209;401;f
WF;npopulf401;p0p100;1971;209;401;f
WF;npopulf401;p0p100;1972;207;401;f
WF;npopulf401;p0p100;1973;205;401;f
WF;npopulf401;p0p100;1974;206;401;f
WF;npopulf401;p0p100;1975;210;401;f
WF;npopulf401;p0p100;1976;221;401;f
WF;npopulf401;p0p100;1977;238;401;f
WF;npopulf401;p0p100;1978;255;401;f
WF;npopulf401;p0p100;1979;263;401;f
WF;npopulf401;p0p100;1980;257;401;f
WF;npopulf401;p0p100;1981;244;401;f
WF;npopulf401;p0p100;1982;231;401;f
WF;npopulf401;p0p100;1983;220;401;f
WF;npopulf401;p0p100;1984;216;401;f
WF;npopulf401;p0p100;1985;223;401;f
WF;npopulf401;p0p100;1986;231;401;f
WF;npopulf401;p0p100;1987;243;401;f
WF;npopulf401;p0p100;1988;267;401;f
WF;npopulf401;p0p100;1989;294;401;f
WF;npopulf401;p0p100;1990;312;401;f
WF;npopulf401;p0p100;1991;327;401;f
WF;npopulf401;p0p100;1992;342;401;f
WF;npopulf401;p0p100;1993;346;401;f
WF;npopulf401;p0p100;1994;342;401;f
WF;npopulf401;p0p100;1995;339;401;f
WF;npopulf401;p0p100;1996;334;401;f
WF;npopulf401;p0p100;1997;337;401;f
WF;npopulf401;p0p100;1998;357;401;f
WF;npopulf401;p0p100;1999;387;401;f
WF;npopulf401;p0p100;2000;414;401;f
WF;npopulf401;p0p100;2001;438;401;f
WF;npopulf401;p0p100;2002;453;401;f
WF;npopulf401;p0p100;2003;455;401;f
WF;npopulf401;p0p100;2004;457;401;f
WF;npopulf401;p0p100;2005;449;401;f
WF;npopulf401;p0p100;2006;429;401;f
WF;npopulf401;p0p100;2007;421;401;f
WF;npopulf401;p0p100;2008;431;401;f
WF;npopulf401;p0p100;2009;449;401;f
WF;npopulf401;p0p100;2010;471;401;f
WF;npopulf401;p0p100;2011;490;401;f
WF;npopulf401;p0p100;2012;503;401;f
WF;npopulf401;p0p100;2013;499;401;f
WF;npopulf401;p0p100;2014;487;401;f
WF;npopulf401;p0p100;2015;488;401;f
WF;npopulf401;p0p100;2016;495;401;f
WF;npopulf401;p0p100;2017;489;401;f
WF;npopulf401;p0p100;2018;482;401;f
WF;npopulf401;p0p100;2019;478;401;f
WF;npopulf401;p0p100;2020;468;401;f
WF;npopulf401;p0p100;2021;452;401;f
WF;npopulf401;p0p100;2022;433;401;f
WF;npopulf401;p0p100;2023;411;401;f
WF;npopuli401;p0p100;1950;317;401;i
WF;npopuli401;p0p100;1951;332;401;i
WF;npopuli401;p0p100;1952;349;401;i
WF;npopuli401;p0p100;1953;366;401;i
WF;npopuli401;p0p100;1954;368;401;i
WF;npopuli401;p0p100;1955;353;401;i
WF;npopuli401;p0p100;1956;348;401;i
WF;npopuli401;p0p100;1957;347;401;i
WF;npopuli401;p0p100;1958;350;401;i
WF;npopuli401;p0p100;1959;364;401;i
WF;npopuli401;p0p100;1960;385;401;i
WF;npopuli401;p0p100;1961;403;401;i
WF;npopuli401;p0p100;1962;433;401;i
WF;npopuli401;p0p100;1963;472;401;i
WF;npopuli401;p0p100;1964;503;401;i
WF;npopuli401;p0p100;1965;506;401;i
WF;npopuli401;p0p100;1966;480;401;i
WF;npopuli401;p0p100;1967;443;401;i
WF;npopuli401;p0p100;1968;406;401;i
WF;npopuli401;p0p100;1969;379;401;i
WF;npopuli401;p0p100;1970;365;401;i
WF;npopuli401;p0p100;1971;355;401;i
WF;npopuli401;p0p100;1972;344;401;i
WF;npopuli401;p0p100;1973;340;401;i
WF;npopuli401;p0p100;1974;342;401;i
WF;npopuli401;p0p100;1975;351;401;i
WF;npopuli401;p0p100;1976;369;401;i
WF;npopuli401;p0p100;1977;395;401;i
WF;npopuli401;p0p100;1978;422;401;i
WF;npopuli401;p0p100;1979;445;401;i
WF;npopuli401;p0p100;1980;459;401;i
WF;npopuli401;p0p100;1981;466;401;i
WF;npopuli401;p0p100;1982;475;401;i
WF;npopuli401;p0p100;1983;484;401;i
WF;npopuli401;p0p100;1984;495;401;i
WF;npopuli401;p0p100;1985;513;401;i
WF;npopuli401;p0p100;1986;534;401;i
WF;npopuli401;p0p100;1987;559;401;i
WF;npopuli401;p0p100;1988;593;401;i
WF;npopuli401;p0p100;1989;626;401;i
WF;npopuli401;p0p100;1990;648;401;i
WF;npopuli401;p0p100;1991;661;401;i
WF;npopuli401;p0p100;1992;675;401;i
WF;npopuli401;p0p100;1993;684;401;i
WF;npopuli401;p0p100;1994;691;401;i
WF;npopuli401;p0p100;1995;699;401;i
WF;npopuli401;p0p100;1996;702;401;i
WF;npopuli401;p0p100;1997;709;401;i
WF;npopuli401;p0p100;1998;734;401;i
WF;npopuli401;p0p100;1999;767;401;i
WF;npopuli401;p0p100;2000;790;401;i
WF;npopuli401;p0p100;2001;813;401;i
WF;npopuli401;p0p100;2002;834;401;i
WF;npopuli401;p0p100;2003;835;401;i
WF;npopuli401;p0p100;2004;825;401;i
WF;npopuli401;p0p100;2005;811;401;i
WF;npopuli401;p0p100;2006;794;401;i
WF;npopuli401;p0p100;2007;787;401;i
WF;npopuli401;p0p100;2008;796;401;i
WF;npopuli401;p0p100;2009;823;401;i
WF;npopuli401;p0p100;2010;862;401;i
WF;npopuli401;p0p100;2011;900;401;i
WF;npopuli401;p0p100;2012;934;401;i
WF;npopuli401;p0p100;2013;943;401;i
WF;npopuli401;p0p100;2014;932;401;i
WF;npopuli401;p0p100;2015;932;401;i
WF;npopuli401;p0p100;2016;938;401;i
WF;npopuli401;p0p100;2017;920;401;i
WF;npopuli401;p0p100;2018;893;401;i
WF;npopuli401;p0p100;2019;873;401;i
WF;npopuli401;p0p100;2020;849;401;i
WF;npopuli401;p0p100;2021;813;401;i
WF;npopuli401;p0p100;2022;774;401;i
WF;npopuli401;p0p100;2023;743;401;i
WF;npopulm401;p0p100;1950;159;401;m
WF;npopulm401;p0p100;1951;166;401;m
WF;npopulm401;p0p100;1952;174;401;m
WF;npopulm401;p0p100;1953;180;401;m
WF;npopulm401;p0p100;1954;182;401;m
WF;npopulm401;p0p100;1955;180;401;m
WF;npopulm401;p0p100;1956;186;401;m
WF;npopulm401;p0p100;1957;194;401;m
WF;npopulm401;p0p100;1958;203;401;m
WF;npopulm401;p0p100;1959;216;401;m
WF;npopulm401;p0p100;1960;231;401;m
WF;npopulm401;p0p100;1961;243;401;m
WF;npopulm401;p0p100;1962;258;401;m
WF;npopulm401;p0p100;1963;277;401;m
WF;npopulm401;p0p100;1964;292;401;m
WF;npopulm401;p0p100;1965;287;401;m
WF;npopulm401;p0p100;1966;261;401;m
WF;npopulm401;p0p100;1967;229;401;m
WF;npopulm401;p0p100;1968;195;401;m
WF;npopulm401;p0p100;1969;170;401;m
WF;npopulm401;p0p100;1970;157;401;m
WF;npopulm401;p0p100;1971;146;401;m
WF;npopulm401;p0p100;1972;138;401;m
WF;npopulm401;p0p100;1973;135;401;m
WF;npopulm401;p0p100;1974;136;401;m
WF;npopulm401;p0p100;1975;141;401;m
WF;npopulm401;p0p100;1976;148;401;m
WF;npopulm401;p0p100;1977;157;401;m
WF;npopulm401;p0p100;1978;167;401;m
WF;npopulm401;p0p100;1979;183;401;m
WF;npopulm401;p0p100;1980;203;401;m
WF;npopulm401;p0p100;1981;222;401;m
WF;npopulm401;p0p100;1982;244;401;m
WF;npopulm401;p0p100;1983;264;401;m
WF;npopulm401;p0p100;1984;279;401;m
WF;npopulm401;p0p100;1985;291;401;m
WF;npopulm401;p0p100;1986;303;401;m
WF;npopulm401;p0p100;1987;316;401;m
WF;npopulm401;p0p100;1988;326;401;m
WF;npopulm401;p0p100;1989;332;401;m
WF;npopulm401;p0p100;1990;336;401;m
WF;npopulm401;p0p100;1991;334;401;m
WF;npopulm401;p0p100;1992;333;401;m
WF;npopulm401;p0p100;1993;338;401;m
WF;npopulm401;p0p100;1994;349;401;m
WF;npopulm401;p0p100;1995;360;401;m
WF;npopulm401;p0p100;1996;368;401;m
WF;npopulm401;p0p100;1997;372;401;m
WF;npopulm401;p0p100;1998;377;401;m
WF;npopulm401;p0p100;1999;380;401;m
WF;npopulm401;p0p100;2000;376;401;m
WF;npopulm401;p0p100;2001;375;401;m
WF;npopulm401;p0p100;2002;381;401;m
WF;npopulm401;p0p100;2003;380;401;m
WF;npopulm401;p0p100;2004;368;401;m
WF;npopulm401;p0p100;2005;362;401;m
WF;npopulm401;p0p100;2006;365;401;m
WF;npopulm401;p0p100;2007;366;401;m
WF;npopulm401;p0p100;2008;365;401;m
WF;npopulm401;p0p100;2009;374;401;m
WF;npopulm401;p0p100;2010;391;401;m
WF;npopulm401;p0p100;2011;410;401;m
WF;npopulm401;p0p100;2012;431;401;m
WF;npopulm401;p0p100;2013;444;401;m
WF;npopulm401;p0p100;2014;445;401;m
WF;npopulm401;p0p100;2015;444;401;m
WF;npopulm401;p0p100;2016;443;401;m
WF;npopulm401;p0p100;2017;431;401;m
WF;npopulm401;p0p100;2018;412;401;m
WF;npopulm401;p0p100;2019;395;401;m
WF;npopulm401;p0p100;2020;381;401;m
WF;npopulm401;p0p100;2021;361;401;m
WF;npopulm401;p0p100;2022;342;401;m
WF;npopulm401;p0p100;2023;332;401;m
WF;npopulf402;p0p100;1950;286;402;f
WF;npopulf402;p0p100;1951;297;402;f
WF;npopulf402;p0p100;1952;309;402;f
WF;npopulf402;p0p100;1953;324;402;f
WF;npopulf402;p0p100;1954;326;402;f
WF;npopulf402;p0p100;1955;311;402;f
WF;npopulf402;p0p100;1956;297;402;f
WF;npopulf402;p0p100;1957;284;402;f
WF;npopulf402;p0p100;1958;272;402;f
WF;npopulf402;p0p100;1959;265;402;f
WF;npopulf402;p0p100;1960;258;402;f
WF;npopulf402;p0p100;1961;253;402;f
WF;npopulf402;p0p100;1962;265;402;f
WF;npopulf402;p0p100;1963;289;402;f
WF;npopulf402;p0p100;1964;315;402;f
WF;npopulf402;p0p100;1965;345;402;f
WF;npopulf402;p0p100;1966;370;402;f
WF;npopulf402;p0p100;1967;384;402;f
WF;npopulf402;p0p100;1968;391;402;f
WF;npopulf402;p0p100;1969;393;402;f
WF;npopulf402;p0p100;1970;391;402;f
WF;npopulf402;p0p100;1971;392;402;f
WF;npopulf402;p0p100;1972;392;402;f
WF;npopulf402;p0p100;1973;393;402;f
WF;npopulf402;p0p100;1974;393;402;f
WF;npopulf402;p0p100;1975;395;402;f
WF;npopulf402;p0p100;1976;404;402;f
WF;npopulf402;p0p100;1977;423;402;f
WF;npopulf402;p0p100;1978;449;402;f
WF;npopulf402;p0p100;1979;471;402;f
WF;npopulf402;p0p100;1980;482;402;f
WF;npopulf402;p0p100;1981;489;402;f
WF;npopulf402;p0p100;1982;492;402;f
WF;npopulf402;p0p100;1983;485;402;f
WF;npopulf402;p0p100;1984;473;402;f
WF;npopulf402;p0p100;1985;471;402;f
WF;npopulf402;p0p100;1986;474;402;f
WF;npopulf402;p0p100;1987;479;402;f
WF;npopulf402;p0p100;1988;494;402;f
WF;npopulf402;p0p100;1989;517;402;f
WF;npopulf402;p0p100;1990;539;402;f
WF;npopulf402;p0p100;1991;563;402;f
WF;npopulf402;p0p100;1992;590;402;f
WF;npopulf402;p0p100;1993;617;402;f
WF;npopulf402;p0p100;1994;640;402;f
WF;npopulf402;p0p100;1995;653;402;f
WF;npopulf402;p0p100;1996;659;402;f
WF;npopulf402;p0p100;1997;677;402;f
WF;npopulf402;p0p100;1998;705;402;f
WF;npopulf402;p0p100;1999;732;402;f
WF;npopulf402;p0p100;2000;756;402;f
WF;npopulf402;p0p100;2001;777;402;f
WF;npopulf402;p0p100;2002;788;402;f
WF;npopulf402;p0p100;2003;803;402;f
WF;npopulf402;p0p100;2004;833;402;f
WF;npopulf402;p0p100;2005;850;402;f
WF;npopulf402;p0p100;2006;855;402;f
WF;npopulf402;p0p100;2007;865;402;f
WF;npopulf402;p0p100;2008;876;402;f
WF;npopulf402;p0p100;2009;889;402;f
WF;npopulf402;p0p100;2010;898;402;f
WF;npopulf402;p0p100;2011;899;402;f
WF;npopulf402;p0p100;2012;905;402;f
WF;npopulf402;p0p100;2013;910;402;f
WF;npopulf402;p0p100;2014;912;402;f
WF;npopulf402;p0p100;2015;928;402;f
WF;npopulf402;p0p100;2016;951;402;f
WF;npopulf402;p0p100;2017;961;402;f
WF;npopulf402;p0p100;2018;956;402;f
WF;npopulf402;p0p100;2019;944;402;f
WF;npopulf402;p0p100;2020;938;402;f
WF;npopulf402;p0p100;2021;934;402;f
WF;npopulf402;p0p100;2022;912;402;f
WF;npopulf402;p0p100;2023;886;402;f
WF;npopuli402;p0p100;1950;566;402;i
WF;npopuli402;p0p100;1951;590;402;i
WF;npopuli402;p0p100;1952;617;402;i
WF;npopuli402;p0p100;1953;645;402;i
WF;npopuli402;p0p100;1954;655;402;i
WF;npopuli402;p0p100;1955;636;402;i
WF;npopuli402;p0p100;1956;622;402;i
WF;npopuli402;p0p100;1957;611;402;i
WF;npopuli402;p0p100;1958;600;402;i
WF;npopuli402;p0p100;1959;602;402;i
WF;npopuli402;p0p100;1960;608;402;i
WF;npopuli402;p0p100;1961;618;402;i
WF;npopuli402;p0p100;1962;655;402;i
WF;npopuli402;p0p100;1963;715;402;i
WF;npopuli402;p0p100;1964;778;402;i
WF;npopuli402;p0p100;1965;825;402;i
WF;npopuli402;p0p100;1966;838;402;i
WF;npopuli402;p0p100;1967;820;402;i
WF;npopuli402;p0p100;1968;781;402;i
WF;npopuli402;p0p100;1969;747;402;i
WF;npopuli402;p0p100;1970;726;402;i
WF;npopuli402;p0p100;1971;710;402;i
WF;npopuli402;p0p100;1972;694;402;i
WF;npopuli402;p0p100;1973;683;402;i
WF;npopuli402;p0p100;1974;672;402;i
WF;npopuli402;p0p100;1975;665;402;i
WF;npopuli402;p0p100;1976;674;402;i
WF;npopuli402;p0p100;1977;705;402;i
WF;npopuli402;p0p100;1978;748;402;i
WF;npopuli402;p0p100;1979;793;402;i
WF;npopuli402;p0p100;1980;826;402;i
WF;npopuli402;p0p100;1981;853;402;i
WF;npopuli402;p0p100;1982;884;402;i
WF;npopuli402;p0p100;1983;909;402;i
WF;npopuli402;p0p100;1984;931;402;i
WF;npopuli402;p0p100;1985;965;402;i
WF;npopuli402;p0p100;1986;1005;402;i
WF;npopuli402;p0p100;1987;1045;402;i
WF;npopuli402;p0p100;1988;1087;402;i
WF;npopuli402;p0p100;1989;1125;402;i
WF;npopuli402;p0p100;1990;1162;402;i
WF;npopuli402;p0p100;1991;1201;402;i
WF;npopuli402;p0p100;1992;1243;402;i
WF;npopuli402;p0p100;1993;1291;402;i
WF;npopuli402;p0p100;1994;1337;402;i
WF;npopuli402;p0p100;1995;1368;402;i
WF;npopuli402;p0p100;1996;1377;402;i
WF;npopuli402;p0p100;1997;1394;402;i
WF;npopuli402;p0p100;1998;1431;402;i
WF;npopuli402;p0p100;1999;1473;402;i
WF;npopuli402;p0p100;2000;1506;402;i
WF;npopuli402;p0p100;2001;1535;402;i
WF;npopuli402;p0p100;2002;1554;402;i
WF;npopuli402;p0p100;2003;1568;402;i
WF;npopuli402;p0p100;2004;1584;402;i
WF;npopuli402;p0p100;2005;1583;402;i
WF;npopuli402;p0p100;2006;1583;402;i
WF;npopuli402;p0p100;2007;1595;402;i
WF;npopuli402;p0p100;2008;1606;402;i
WF;npopuli402;p0p100;2009;1622;402;i
WF;npopuli402;p0p100;2010;1643;402;i
WF;npopuli402;p0p100;2011;1663;402;i
WF;npopuli402;p0p100;2012;1687;402;i
WF;npopuli402;p0p100;2013;1700;402;i
WF;npopuli402;p0p100;2014;1712;402;i
WF;npopuli402;p0p100;2015;1744;402;i
WF;npopuli402;p0p100;2016;1789;402;i
WF;npopuli402;p0p100;2017;1815;402;i
WF;npopuli402;p0p100;2018;1805;402;i
WF;npopuli402;p0p100;2019;1776;402;i
WF;npopuli402;p0p100;2020;1755;402;i
WF;npopuli402;p0p100;2021;1731;402;i
WF;npopuli402;p0p100;2022;1677;402;i
WF;npopuli402;p0p100;2023;1618;402;i
WF;npopulm402;p0p100;1950;280;402;m
WF;npopulm402;p0p100;1951;293;402;m
WF;npopulm402;p0p100;1952;308;402;m
WF;npopulm402;p0p100;1953;321;402;m
WF;npopulm402;p0p100;1954;329;402;m
WF;npopulm402;p0p100;1955;325;402;m
WF;npopulm402;p0p100;1956;325;402;m
WF;npopulm402;p0p100;1957;327;402;m
WF;npopulm402;p0p100;1958;328;402;m
WF;npopulm402;p0p100;1959;337;402;m
WF;npopulm402;p0p100;1960;350;402;m
WF;npopulm402;p0p100;1961;365;402;m
WF;npopulm402;p0p100;1962;390;402;m
WF;npopulm402;p0p100;1963;426;402;m
WF;npopulm402;p0p100;1964;463;402;m
WF;npopulm402;p0p100;1965;480;402;m
WF;npopulm402;p0p100;1966;468;402;m
WF;npopulm402;p0p100;1967;436;402;m
WF;npopulm402;p0p100;1968;390;402;m
WF;npopulm402;p0p100;1969;354;402;m
WF;npopulm402;p0p100;1970;335;402;m
WF;npopulm402;p0p100;1971;318;402;m
WF;npopulm402;p0p100;1972;302;402;m
WF;npopulm402;p0p100;1973;290;402;m
WF;npopulm402;p0p100;1974;279;402;m
WF;npopulm402;p0p100;1975;270;402;m
WF;npopulm402;p0p100;1976;270;402;m
WF;npopulm402;p0p100;1977;282;402;m
WF;npopulm402;p0p100;1978;299;402;m
WF;npopulm402;p0p100;1979;322;402;m
WF;npopulm402;p0p100;1980;344;402;m
WF;npopulm402;p0p100;1981;364;402;m
WF;npopulm402;p0p100;1982;392;402;m
WF;npopulm402;p0p100;1983;424;402;m
WF;npopulm402;p0p100;1984;458;402;m
WF;npopulm402;p0p100;1985;494;402;m
WF;npopulm402;p0p100;1986;531;402;m
WF;npopulm402;p0p100;1987;566;402;m
WF;npopulm402;p0p100;1988;593;402;m
WF;npopulm402;p0p100;1989;608;402;m
WF;npopulm402;p0p100;1990;623;402;m
WF;npopulm402;p0p100;1991;638;402;m
WF;npopulm402;p0p100;1992;653;402;m
WF;npopulm402;p0p100;1993;674;402;m
WF;npopulm402;p0p100;1994;697;402;m
WF;npopulm402;p0p100;1995;715;402;m
WF;npopulm402;p0p100;1996;718;402;m
WF;npopulm402;p0p100;1997;717;402;m
WF;npopulm402;p0p100;1998;726;402;m
WF;npopulm402;p0p100;1999;741;402;m
WF;npopulm402;p0p100;2000;750;402;m
WF;npopulm402;p0p100;2001;758;402;m
WF;npopulm402;p0p100;2002;766;402;m
WF;npopulm402;p0p100;2003;765;402;m
WF;npopulm402;p0p100;2004;751;402;m
WF;npopulm402;p0p100;2005;733;402;m
WF;npopulm402;p0p100;2006;728;402;m
WF;npopulm402;p0p100;2007;730;402;m
WF;npopulm402;p0p100;2008;730;402;m
WF;npopulm402;p0p100;2009;733;402;m
WF;npopulm402;p0p100;2010;745;402;m
WF;npopulm402;p0p100;2011;764;402;m
WF;npopulm402;p0p100;2012;782;402;m
WF;npopulm402;p0p100;2013;790;402;m
WF;npopulm402;p0p100;2014;800;402;m
WF;npopulm402;p0p100;2015;816;402;m
WF;npopulm402;p0p100;2016;838;402;m
WF;npopulm402;p0p100;2017;854;402;m
WF;npopulm402;p0p100;2018;849;402;m
WF;npopulm402;p0p100;2019;832;402;m
WF;npopulm402;p0p100;2020;817;402;m
WF;npopulm402;p0p100;2021;797;402;m
WF;npopulm402;p0p100;2022;765;402;m
WF;npopulm402;p0p100;2023;732;402;m
WF;npopulf451;p0p100;1950;128;451;f
WF;npopulf451;p0p100;1951;131;451;f
WF;npopulf451;p0p100;1952;133;451;f
WF;npopulf451;p0p100;1953;138;451;f
WF;npopulf451;p0p100;1954;139;451;f
WF;npopulf451;p0p100;1955;138;451;f
WF;npopulf451;p0p100;1956;136;451;f
WF;npopulf451;p0p100;1957;131;451;f
WF;npopulf451;p0p100;1958;125;451;f
WF;npopulf451;p0p100;1959;117;451;f
WF;npopulf451;p0p100;1960;104;451;f
WF;npopulf451;p0p100;1961;93;451;f
WF;npopulf451;p0p100;1962;90;451;f
WF;npopulf451;p0p100;1963;94;451;f
WF;npopulf451;p0p100;1964;104;451;f
WF;npopulf451;p0p100;1965;126;451;f
WF;npopulf451;p0p100;1966;151;451;f
WF;npopulf451;p0p100;1967;170;451;f
WF;npopulf451;p0p100;1968;180;451;f
WF;npopulf451;p0p100;1969;183;451;f
WF;npopulf451;p0p100;1970;183;451;f
WF;npopulf451;p0p100;1971;183;451;f
WF;npopulf451;p0p100;1972;186;451;f
WF;npopulf451;p0p100;1973;188;451;f
WF;npopulf451;p0p100;1974;188;451;f
WF;npopulf451;p0p100;1975;185;451;f
WF;npopulf451;p0p100;1976;183;451;f
WF;npopulf451;p0p100;1977;185;451;f
WF;npopulf451;p0p100;1978;194;451;f
WF;npopulf451;p0p100;1979;208;451;f
WF;npopulf451;p0p100;1980;226;451;f
WF;npopulf451;p0p100;1981;245;451;f
WF;npopulf451;p0p100;1982;261;451;f
WF;npopulf451;p0p100;1983;265;451;f
WF;npopulf451;p0p100;1984;257;451;f
WF;npopulf451;p0p100;1985;248;451;f
WF;npopulf451;p0p100;1986;243;451;f
WF;npopulf451;p0p100;1987;236;451;f
WF;npopulf451;p0p100;1988;227;451;f
WF;npopulf451;p0p100;1989;223;451;f
WF;npopulf451;p0p100;1990;227;451;f
WF;npopulf451;p0p100;1991;236;451;f
WF;npopulf451;p0p100;1992;248;451;f
WF;npopulf451;p0p100;1993;271;451;f
WF;npopulf451;p0p100;1994;298;451;f
WF;npopulf451;p0p100;1995;314;451;f
WF;npopulf451;p0p100;1996;325;451;f
WF;npopulf451;p0p100;1997;340;451;f
WF;npopulf451;p0p100;1998;348;451;f
WF;npopulf451;p0p100;1999;345;451;f
WF;npopulf451;p0p100;2000;342;451;f
WF;npopulf451;p0p100;2001;339;451;f
WF;npopulf451;p0p100;2002;335;451;f
WF;npopulf451;p0p100;2003;348;451;f
WF;npopulf451;p0p100;2004;376;451;f
WF;npopulf451;p0p100;2005;401;451;f
WF;npopulf451;p0p100;2006;426;451;f
WF;npopulf451;p0p100;2007;444;451;f
WF;npopulf451;p0p100;2008;445;451;f
WF;npopulf451;p0p100;2009;440;451;f
WF;npopulf451;p0p100;2010;427;451;f
WF;npopulf451;p0p100;2011;409;451;f
WF;npopulf451;p0p100;2012;402;451;f
WF;npopulf451;p0p100;2013;411;451;f
WF;npopulf451;p0p100;2014;426;451;f
WF;npopulf451;p0p100;2015;440;451;f
WF;npopulf451;p0p100;2016;456;451;f
WF;npopulf451;p0p100;2017;472;451;f
WF;npopulf451;p0p100;2018;475;451;f
WF;npopulf451;p0p100;2019;467;451;f
WF;npopulf451;p0p100;2020;471;451;f
WF;npopulf451;p0p100;2021;482;451;f
WF;npopulf451;p0p100;2022;480;451;f
WF;npopulf451;p0p100;2023;475;451;f
WF;npopuli451;p0p100;1950;249;451;i
WF;npopuli451;p0p100;1951;257;451;i
WF;npopuli451;p0p100;1952;267;451;i
WF;npopuli451;p0p100;1953;279;451;i
WF;npopuli451;p0p100;1954;286;451;i
WF;npopuli451;p0p100;1955;282;451;i
WF;npopuli451;p0p100;1956;275;451;i
WF;npopuli451;p0p100;1957;263;451;i
WF;npopuli451;p0p100;1958;251;451;i
WF;npopuli451;p0p100;1959;238;451;i
WF;npopuli451;p0p100;1960;224;451;i
WF;npopuli451;p0p100;1961;215;451;i
WF;npopuli451;p0p100;1962;222;451;i
WF;npopuli451;p0p100;1963;243;451;i
WF;npopuli451;p0p100;1964;276;451;i
WF;npopuli451;p0p100;1965;319;451;i
WF;npopuli451;p0p100;1966;358;451;i
WF;npopuli451;p0p100;1967;377;451;i
WF;npopuli451;p0p100;1968;375;451;i
WF;npopuli451;p0p100;1969;367;451;i
WF;npopuli451;p0p100;1970;361;451;i
WF;npopuli451;p0p100;1971;355;451;i
WF;npopuli451;p0p100;1972;350;451;i
WF;npopuli451;p0p100;1973;342;451;i
WF;npopuli451;p0p100;1974;330;451;i
WF;npopuli451;p0p100;1975;314;451;i
WF;npopuli451;p0p100;1976;305;451;i
WF;npopuli451;p0p100;1977;310;451;i
WF;npopuli451;p0p100;1978;327;451;i
WF;npopuli451;p0p100;1979;347;451;i
WF;npopuli451;p0p100;1980;367;451;i
WF;npopuli451;p0p100;1981;386;451;i
WF;npopuli451;p0p100;1982;409;451;i
WF;npopuli451;p0p100;1983;425;451;i
WF;npopuli451;p0p100;1984;436;451;i
WF;npopuli451;p0p100;1985;452;451;i
WF;npopuli451;p0p100;1986;471;451;i
WF;npopuli451;p0p100;1987;486;451;i
WF;npopuli451;p0p100;1988;494;451;i
WF;npopuli451;p0p100;1989;499;451;i
WF;npopuli451;p0p100;1990;514;451;i
WF;npopuli451;p0p100;1991;539;451;i
WF;npopuli451;p0p100;1992;568;451;i
WF;npopuli451;p0p100;1993;607;451;i
WF;npopuli451;p0p100;1994;647;451;i
WF;npopuli451;p0p100;1995;669;451;i
WF;npopuli451;p0p100;1996;675;451;i
