country;variable;percentile;year;value;age;pop
CK;npopuli999;p0p100;1962;18284;999;i
CK;npopuli999;p0p100;1963;18422;999;i
CK;npopuli999;p0p100;1964;18585;999;i
CK;npopuli999;p0p100;1965;18779;999;i
CK;npopuli999;p0p100;1966;19015;999;i
CK;npopuli999;p0p100;1967;19326;999;i
CK;npopuli999;p0p100;1968;19693;999;i
CK;npopuli999;p0p100;1969;20081;999;i
CK;npopuli999;p0p100;1970;20488;999;i
CK;npopuli999;p0p100;1971;20869;999;i
CK;npopuli999;p0p100;1972;20770;999;i
CK;npopuli999;p0p100;1973;20188;999;i
CK;npopuli999;p0p100;1974;19558;999;i
CK;npopuli999;p0p100;1975;18896;999;i
CK;npopuli999;p0p100;1976;18248;999;i
CK;npopuli999;p0p100;1977;17910;999;i
CK;npopuli999;p0p100;1978;17849;999;i
CK;npopuli999;p0p100;1979;17778;999;i
CK;npopuli999;p0p100;1980;17697;999;i
CK;npopuli999;p0p100;1981;17605;999;i
CK;npopuli999;p0p100;1982;17471;999;i
CK;npopuli999;p0p100;1983;17279;999;i
CK;npopuli999;p0p100;1984;17063;999;i
CK;npopuli999;p0p100;1985;16832;999;i
CK;npopuli999;p0p100;1986;16602;999;i
CK;npopuli999;p0p100;1987;16578;999;i
CK;npopuli999;p0p100;1988;16753;999;i
CK;npopuli999;p0p100;1989;16931;999;i
CK;npopuli999;p0p100;1990;17120;999;i
CK;npopuli999;p0p100;1991;17309;999;i
CK;npopuli999;p0p100;1992;17471;999;i
CK;npopuli999;p0p100;1993;17591;999;i
CK;npopuli999;p0p100;1994;17689;999;i
CK;npopuli999;p0p100;1995;17781;999;i
CK;npopuli999;p0p100;1996;17855;999;i
CK;npopuli999;p0p100;1997;17622;999;i
CK;npopuli999;p0p100;1998;17079;999;i
CK;npopuli999;p0p100;1999;16483;999;i
CK;npopuli999;p0p100;2000;15854;999;i
CK;npopuli999;p0p100;2001;15235;999;i
CK;npopuli999;p0p100;2002;14967;999;i
CK;npopuli999;p0p100;2003;15027;999;i
CK;npopuli999;p0p100;2004;15078;999;i
CK;npopuli999;p0p100;2005;15132;999;i
CK;npopuli999;p0p100;2006;15206;999;i
CK;npopuli999;p0p100;2007;15495;999;i
CK;npopuli999;p0p100;2008;15981;999;i
CK;npopuli999;p0p100;2009;16475;999;i
CK;npopuli999;p0p100;2010;16976;999;i
CK;npopuli999;p0p100;2011;17455;999;i
CK;npopuli999;p0p100;2012;17661;999;i
CK;npopuli999;p0p100;2013;17605;999;i
CK;npopuli999;p0p100;2014;17532;999;i
CK;npopuli999;p0p100;2015;17446;999;i
CK;npopuli999;p0p100;2016;17332;999;i
CK;npopuli999;p0p100;2017;17047;999;i
CK;npopuli999;p0p100;2018;16596;999;i
CK;npopuli999;p0p100;2019;16129;999;i
CK;npopuli999;p0p100;2020;15643;999;i
CK;npopuli999;p0p100;2021;15182;999;i
CK;npopuli999;p0p100;2022;14723;999;i
CK;npopuli999;p0p100;2023;14222;999;i
CK;npopulm999;p0p100;1950;7580;999;m
CK;npopulm999;p0p100;1951;7763;999;m
CK;npopulm999;p0p100;1952;7927;999;m
CK;npopulm999;p0p100;1953;8090;999;m
CK;npopulm999;p0p100;1954;8256;999;m
CK;npopulm999;p0p100;1955;8412;999;m
CK;npopulm999;p0p100;1956;8557;999;m
CK;npopulm999;p0p100;1957;8684;999;m
CK;npopulm999;p0p100;1958;8810;999;m
CK;npopulm999;p0p100;1959;8956;999;m
CK;npopulm999;p0p100;1960;9118;999;m
CK;npopulm999;p0p100;1961;9282;999;m
CK;npopulm999;p0p100;1962;9383;999;m
CK;npopulm999;p0p100;1963;9427;999;m
CK;npopulm999;p0p100;1964;9482;999;m
CK;npopulm999;p0p100;1965;9553;999;m
CK;npopulm999;p0p100;1966;9655;999;m
CK;npopulm999;p0p100;1967;9818;999;m
CK;npopulm999;p0p100;1968;10025;999;m
CK;npopulm999;p0p100;1969;10245;999;m
CK;npopulm999;p0p100;1970;10478;999;m
CK;npopulm999;p0p100;1971;10698;999;m
CK;npopulm999;p0p100;1972;10659;999;m
CK;npopulm999;p0p100;1973;10363;999;m
CK;npopulm999;p0p100;1974;10044;999;m
CK;npopulm999;p0p100;1975;9705;999;m
CK;npopulm999;p0p100;1976;9369;999;m
CK;npopulm999;p0p100;1977;9204;999;m
CK;npopulm999;p0p100;1978;9189;999;m
CK;npopulm999;p0p100;1979;9167;999;m
CK;npopulm999;p0p100;1980;9139;999;m
CK;npopulm999;p0p100;1981;9100;999;m
CK;npopulm999;p0p100;1982;9044;999;m
CK;npopulm999;p0p100;1983;8961;999;m
CK;npopulm999;p0p100;1984;8863;999;m
CK;npopulm999;p0p100;1985;8752;999;m
CK;npopulm999;p0p100;1986;8638;999;m
CK;npopulm999;p0p100;1987;8624;999;m
CK;npopulm999;p0p100;1988;8705;999;m
CK;npopulm999;p0p100;1989;8790;999;m
CK;npopulm999;p0p100;1990;8881;999;m
CK;npopulm999;p0p100;1991;8977;999;m
CK;npopulm999;p0p100;1992;9053;999;m
CK;npopulm999;p0p100;1993;9099;999;m
CK;npopulm999;p0p100;1994;9133;999;m
CK;npopulm999;p0p100;1995;9167;999;m
CK;npopulm999;p0p100;1996;9199;999;m
CK;npopulm999;p0p100;1997;9079;999;m
CK;npopulm999;p0p100;1998;8800;999;m
CK;npopulm999;p0p100;1999;8495;999;m
CK;npopulm999;p0p100;2000;8174;999;m
CK;npopulm999;p0p100;2001;7858;999;m
CK;npopulm999;p0p100;2002;7716;999;m
CK;npopulm999;p0p100;2003;7732;999;m
CK;npopulm999;p0p100;2004;7742;999;m
CK;npopulm999;p0p100;2005;7754;999;m
CK;npopulm999;p0p100;2006;7774;999;m
CK;npopulm999;p0p100;2007;7886;999;m
CK;npopulm999;p0p100;2008;8082;999;m
CK;npopulm999;p0p100;2009;8278;999;m
CK;npopulm999;p0p100;2010;8479;999;m
CK;npopulm999;p0p100;2011;8673;999;m
CK;npopulm999;p0p100;2012;8743;999;m
CK;npopulm999;p0p100;2013;8694;999;m
CK;npopulm999;p0p100;2014;8638;999;m
CK;npopulm999;p0p100;2015;8573;999;m
CK;npopulm999;p0p100;2016;8500;999;m
CK;npopulm999;p0p100;2017;8357;999;m
CK;npopulm999;p0p100;2018;8149;999;m
CK;npopulm999;p0p100;2019;7934;999;m
CK;npopulm999;p0p100;2020;7706;999;m
CK;npopulm999;p0p100;2021;7476;999;m
CK;npopulm999;p0p100;2022;7237;999;m
CK;npopulm999;p0p100;2023;6978;999;m
CK;wconfci999;p0p100;1970;0.0958511605858803;999;i
CK;wconfci999;p0p100;1971;0.0993768572807312;999;i
CK;wconfci999;p0p100;1972;0.1072283387184143;999;i
CK;wconfci999;p0p100;1973;0.0995064154267311;999;i
CK;wconfci999;p0p100;1974;0.0978794246912003;999;i
CK;wconfci999;p0p100;1975;0.1011770367622375;999;i
CK;wconfci999;p0p100;1976;0.1149225533008575;999;i
CK;wconfci999;p0p100;1977;0.1011254787445068;999;i
CK;wconfci999;p0p100;1978;0.0986471474170685;999;i
CK;wconfci999;p0p100;1979;0.1000698581337929;999;i
CK;wconfci999;p0p100;1980;0.1025880053639412;999;i
CK;wconfci999;p0p100;1981;0.1115671694278717;999;i
CK;wconfci999;p0p100;1982;0.1130424365401268;999;i
CK;wconfci999;p0p100;1983;0.1193606033921242;999;i
CK;wconfci999;p0p100;1984;0.110370047390461;999;i
CK;wconfci999;p0p100;1985;0.1093258932232857;999;i
CK;wconfci999;p0p100;1986;0.1081513538956642;999;i
CK;wconfci999;p0p100;1987;0.1171059235930443;999;i
CK;wconfci999;p0p100;1988;0.121576115489006;999;i
CK;wconfci999;p0p100;1989;0.1231452599167824;999;i
CK;wconfci999;p0p100;1990;0.1209591999650002;999;i
CK;wconfci999;p0p100;1991;0.1197214350104332;999;i
CK;wconfci999;p0p100;1992;0.1188496053218842;999;i
CK;wconfci999;p0p100;1993;0.1186545491218567;999;i
CK;wconfci999;p0p100;1994;0.1160653680562973;999;i
CK;wconfci999;p0p100;1995;0.1223231628537178;999;i
CK;wconfci999;p0p100;1996;0.122211180627346;999;i
CK;wconfci999;p0p100;1997;0.126132607460022;999;i
CK;wconfci999;p0p100;1998;0.1305519491434097;999;i
CK;wconfci999;p0p100;1999;0.1331721395254135;999;i
CK;wconfci999;p0p100;2000;0.1232584565877914;999;i
CK;wconfci999;p0p100;2001;0.1266890019178391;999;i
CK;wconfci999;p0p100;2002;0.1301259696483612;999;i
CK;wconfci999;p0p100;2003;0.1302901059389114;999;i
CK;wconfci999;p0p100;2004;0.1319612711668015;999;i
CK;wconfci999;p0p100;2005;0.1372984796762466;999;i
CK;wconfci999;p0p100;2006;0.1322668343782425;999;i
CK;wconfci999;p0p100;2007;0.1301551163196564;999;i
CK;wconfci999;p0p100;2008;0.1307192146778107;999;i
CK;wconfci999;p0p100;2009;0.1287737488746643;999;i
CK;wconfci999;p0p100;2010;0.1339104324579239;999;i
CK;wconfci999;p0p100;2011;0.1316155791282654;999;i
CK;wconfci999;p0p100;2012;0.1320016384124756;999;i
CK;wconfci999;p0p100;2013;0.1357389837503433;999;i
CK;wconfci999;p0p100;2014;0.1346321702003479;999;i
CK;wconfci999;p0p100;2015;0.13447405397892;999;i
CK;wconfci999;p0p100;2016;0.1353524923324585;999;i
CK;wconfci999;p0p100;2017;0.1279509216547012;999;i
CK;wconfci999;p0p100;2018;0.1222372502088547;999;i
CK;wconfci999;p0p100;2019;0.1136692091822624;999;i
CK;wconfci999;p0p100;2020;0.1516918838024139;999;i
CK;wconfci999;p0p100;2021;0.185304269194603;999;i
CK;wconfci999;p0p100;2022;0.1448355615139008;999;i
CK;wconfci999;p0p100;2023;0.1179240122437477;999;i
CK;wgdproi999;p0p100;1970;1.095851182937622;999;i
CK;wgdproi999;p0p100;1971;1.099376797676086;999;i
CK;wgdproi999;p0p100;1972;1.107228398323059;999;i
CK;wgdproi999;p0p100;1973;1.099506378173828;999;i
CK;wgdproi999;p0p100;1974;1.097879409790039;999;i
CK;wgdproi999;p0p100;1975;1.101176977157593;999;i
CK;wgdproi999;p0p100;1976;1.114922523498535;999;i
CK;wgdproi999;p0p100;1977;1.101125478744507;999;i
CK;wgdproi999;p0p100;1978;1.098647117614746;999;i
CK;wgdproi999;p0p100;1979;1.100069880485535;999;i
CK;wgdproi999;p0p100;1980;1.102588057518005;999;i
CK;wgdproi999;p0p100;1981;1.111567139625549;999;i
CK;wgdproi999;p0p100;1982;1.11304247379303;999;i
CK;wgdproi999;p0p100;1983;1.119360685348511;999;i
CK;wgdproi999;p0p100;1984;1.11037003993988;999;i
CK;wgdproi999;p0p100;1985;1.109325885772705;999;i
CK;wgdproi999;p0p100;1986;1.108151316642761;999;i
CK;wgdproi999;p0p100;1987;1.117105841636658;999;i
CK;wgdproi999;p0p100;1988;1.121576070785522;999;i
CK;wgdproi999;p0p100;1989;1.123145222663879;999;i
CK;wgdproi999;p0p100;1990;1.120959281921387;999;i
CK;wgdproi999;p0p100;1991;1.119721412658691;999;i
CK;wgdproi999;p0p100;1992;1.118849515914917;999;i
CK;wgdproi999;p0p100;1993;1.118654489517212;999;i
CK;wgdproi999;p0p100;1994;1.116065382957458;999;i
CK;wgdproi999;p0p100;1995;1.122323155403137;999;i
CK;wgdproi999;p0p100;1996;1.122211217880249;999;i
CK;wgdproi999;p0p100;1997;1.126132607460022;999;i
CK;wgdproi999;p0p100;1998;1.130551934242249;999;i
CK;wgdproi999;p0p100;1999;1.133172154426575;999;i
CK;wgdproi999;p0p100;2000;1.123258471488953;999;i
CK;wgdproi999;p0p100;2001;1.126688957214355;999;i
CK;wgdproi999;p0p100;2002;1.130125999450684;999;i
CK;wgdproi999;p0p100;2003;1.130290031433105;999;i
CK;wgdproi999;p0p100;2004;1.131961345672607;999;i
CK;wgdproi999;p0p100;2005;1.137298464775085;999;i
CK;wgdproi999;p0p100;2006;1.132266879081726;999;i
CK;wgdproi999;p0p100;2007;1.130155205726624;999;i
CK;wgdproi999;p0p100;2008;1.130719184875488;999;i
CK;wgdproi999;p0p100;2009;1.12877368927002;999;i
CK;wgdproi999;p0p100;2010;1.133910417556763;999;i
CK;wgdproi999;p0p100;2011;1.131615519523621;999;i
CK;wgdproi999;p0p100;2012;1.132001638412476;999;i
CK;wgdproi999;p0p100;2013;1.135738968849182;999;i
CK;wgdproi999;p0p100;2014;1.134632229804993;999;i
CK;wgdproi999;p0p100;2015;1.134474039077759;999;i
CK;wgdproi999;p0p100;2016;1.135352492332458;999;i
CK;wgdproi999;p0p100;2017;1.12795090675354;999;i
CK;wgdproi999;p0p100;2018;1.122237205505371;999;i
CK;wgdproi999;p0p100;2019;1.113669276237488;999;i
CK;wgdproi999;p0p100;2020;1.151691794395447;999;i
CK;wgdproi999;p0p100;2021;1.185304164886475;999;i
CK;wgdproi999;p0p100;2022;1.144835591316223;999;i
CK;wgdproi999;p0p100;2023;1.117924094200134;999;i
CK;wncanxi999;p0p100;1970;0;999;i
CK;wncanxi999;p0p100;1971;0;999;i
CK;wncanxi999;p0p100;1972;0;999;i
CK;wncanxi999;p0p100;1973;0;999;i
CK;wncanxi999;p0p100;1974;0;999;i
CK;wncanxi999;p0p100;1975;0;999;i
CK;wncanxi999;p0p100;1976;0;999;i
CK;wncanxi999;p0p100;1977;0;999;i
CK;wncanxi999;p0p100;1978;0;999;i
CK;wncanxi999;p0p100;1979;0;999;i
CK;wncanxi999;p0p100;1980;0;999;i
CK;wncanxi999;p0p100;1981;0;999;i
CK;wncanxi999;p0p100;1982;0;999;i
CK;wncanxi999;p0p100;1983;0;999;i
CK;wncanxi999;p0p100;1984;0;999;i
CK;wncanxi999;p0p100;1985;0;999;i
CK;wncanxi999;p0p100;1986;0;999;i
CK;wncanxi999;p0p100;1987;0;999;i
CK;wncanxi999;p0p100;1988;0;999;i
CK;wncanxi999;p0p100;1989;0;999;i
CK;wncanxi999;p0p100;1990;0;999;i
CK;wncanxi999;p0p100;1991;0;999;i
CK;wncanxi999;p0p100;1992;0;999;i
CK;wncanxi999;p0p100;1993;0;999;i
CK;wncanxi999;p0p100;1994;0;999;i
CK;wncanxi999;p0p100;1995;0;999;i
CK;wncanxi999;p0p100;1996;0;999;i
CK;wncanxi999;p0p100;1997;0;999;i
CK;wncanxi999;p0p100;1998;0;999;i
CK;wncanxi999;p0p100;1999;0;999;i
CK;wncanxi999;p0p100;2000;0;999;i
CK;wncanxi999;p0p100;2001;0;999;i
CK;wncanxi999;p0p100;2002;0;999;i
CK;wncanxi999;p0p100;2003;0;999;i
CK;wncanxi999;p0p100;2004;0;999;i
CK;wncanxi999;p0p100;2005;0;999;i
CK;wncanxi999;p0p100;2006;0;999;i
CK;wncanxi999;p0p100;2007;0;999;i
CK;wncanxi999;p0p100;2008;0;999;i
CK;wncanxi999;p0p100;2009;0;999;i
CK;wncanxi999;p0p100;2010;0;999;i
CK;wncanxi999;p0p100;2011;0;999;i
CK;wncanxi999;p0p100;2012;0;999;i
CK;wncanxi999;p0p100;2013;0;999;i
CK;wncanxi999;p0p100;2014;0;999;i
CK;wncanxi999;p0p100;2015;0;999;i
CK;wncanxi999;p0p100;2016;0;999;i
CK;wncanxi999;p0p100;2017;0;999;i
CK;wncanxi999;p0p100;2018;0;999;i
CK;wncanxi999;p0p100;2019;0;999;i
CK;wncanxi999;p0p100;2020;0;999;i
CK;wncanxi999;p0p100;2021;0;999;i
CK;wncanxi999;p0p100;2022;0;999;i
CK;wncanxi999;p0p100;2023;0;999;i
CK;wndproi999;p0p100;1970;1;999;i
CK;wndproi999;p0p100;1971;1;999;i
CK;wndproi999;p0p100;1972;1;999;i
CK;wndproi999;p0p100;1973;1;999;i
CK;wndproi999;p0p100;1974;1;999;i
CK;wndproi999;p0p100;1975;1;999;i
CK;wndproi999;p0p100;1976;1;999;i
CK;wndproi999;p0p100;1977;1;999;i
CK;wndproi999;p0p100;1978;1;999;i
CK;wndproi999;p0p100;1979;1;999;i
CK;wndproi999;p0p100;1980;1;999;i
CK;wndproi999;p0p100;1981;1;999;i
CK;wndproi999;p0p100;1982;1;999;i
CK;wndproi999;p0p100;1983;1;999;i
CK;wndproi999;p0p100;1984;1;999;i
CK;wndproi999;p0p100;1985;1;999;i
CK;wndproi999;p0p100;1986;1;999;i
CK;wndproi999;p0p100;1987;1;999;i
CK;wndproi999;p0p100;1988;1;999;i
CK;wndproi999;p0p100;1989;1;999;i
CK;wndproi999;p0p100;1990;1;999;i
CK;wndproi999;p0p100;1991;1;999;i
CK;wndproi999;p0p100;1992;1;999;i
CK;wndproi999;p0p100;1993;1;999;i
CK;wndproi999;p0p100;1994;1;999;i
CK;wndproi999;p0p100;1995;1;999;i
CK;wndproi999;p0p100;1996;1;999;i
CK;wndproi999;p0p100;1997;1;999;i
CK;wndproi999;p0p100;1998;1;999;i
CK;wndproi999;p0p100;1999;1;999;i
CK;wndproi999;p0p100;2000;1;999;i
CK;wndproi999;p0p100;2001;1;999;i
CK;wndproi999;p0p100;2002;1;999;i
CK;wndproi999;p0p100;2003;1;999;i
CK;wndproi999;p0p100;2004;1;999;i
CK;wndproi999;p0p100;2005;1;999;i
CK;wndproi999;p0p100;2006;1;999;i
CK;wndproi999;p0p100;2007;1;999;i
CK;wndproi999;p0p100;2008;1;999;i
CK;wndproi999;p0p100;2009;1;999;i
CK;wndproi999;p0p100;2010;1;999;i
CK;wndproi999;p0p100;2011;1;999;i
CK;wndproi999;p0p100;2012;1;999;i
CK;wndproi999;p0p100;2013;1;999;i
CK;wndproi999;p0p100;2014;1;999;i
CK;wndproi999;p0p100;2015;1;999;i
CK;wndproi999;p0p100;2016;1;999;i
CK;wndproi999;p0p100;2017;1;999;i
CK;wndproi999;p0p100;2018;1;999;i
CK;wndproi999;p0p100;2019;1;999;i
CK;wndproi999;p0p100;2020;1;999;i
CK;wndproi999;p0p100;2021;1;999;i
CK;wndproi999;p0p100;2022;1;999;i
CK;wndproi999;p0p100;2023;1;999;i
CK;mfsubxi999;p0p100;1970;0;999;i
CK;mfsubxi999;p0p100;1971;0;999;i
CK;mfsubxi999;p0p100;1972;0;999;i
CK;mfsubxi999;p0p100;1973;0;999;i
CK;mfsubxi999;p0p100;1974;0;999;i
CK;mfsubxi999;p0p100;1975;0;999;i
CK;mfsubxi999;p0p100;1976;0;999;i
CK;mfsubxi999;p0p100;1977;0;999;i
CK;mfsubxi999;p0p100;1978;0;999;i
CK;mfsubxi999;p0p100;1979;0;999;i
CK;mfsubxi999;p0p100;1980;0;999;i
CK;mfsubxi999;p0p100;1981;0;999;i
CK;mfsubxi999;p0p100;1982;0;999;i
CK;mfsubxi999;p0p100;1983;0;999;i
CK;mfsubxi999;p0p100;1984;0;999;i
CK;mfsubxi999;p0p100;1985;0;999;i
CK;mfsubxi999;p0p100;1986;0;999;i
CK;mfsubxi999;p0p100;1987;0;999;i
CK;mfsubxi999;p0p100;1988;0;999;i
CK;mfsubxi999;p0p100;1989;0;999;i
CK;mfsubxi999;p0p100;1990;0;999;i
CK;mftaxxi999;p0p100;1970;0;999;i
CK;mftaxxi999;p0p100;1971;0;999;i
CK;mftaxxi999;p0p100;1972;0;999;i
CK;mftaxxi999;p0p100;1973;0;999;i
CK;mftaxxi999;p0p100;1974;0;999;i
CK;mftaxxi999;p0p100;1975;0;999;i
CK;mftaxxi999;p0p100;1976;0;999;i
CK;mftaxxi999;p0p100;1977;0;999;i
CK;mftaxxi999;p0p100;1978;0;999;i
CK;mftaxxi999;p0p100;1979;0;999;i
CK;mftaxxi999;p0p100;1980;0;999;i
CK;mftaxxi999;p0p100;1981;0;999;i
CK;mftaxxi999;p0p100;1982;0;999;i
CK;mftaxxi999;p0p100;1983;0;999;i
CK;mftaxxi999;p0p100;1984;0;999;i
CK;mftaxxi999;p0p100;1985;0;999;i
CK;mftaxxi999;p0p100;1986;0;999;i
CK;mftaxxi999;p0p100;1987;0;999;i
CK;mftaxxi999;p0p100;1988;0;999;i
CK;mftaxxi999;p0p100;1989;0;999;i
CK;mftaxxi999;p0p100;1990;0;999;i
CK;mhougoi999;p0p100;1992;15332943;999;i
CK;mhougoi999;p0p100;1993;17028984;999;i
CK;mhougoi999;p0p100;1994;19191662;999;i
CK;mhougoi999;p0p100;1995;19967186;999;i
CK;mhougoi999;p0p100;1996;22892978;999;i
CK;mhougoi999;p0p100;1997;18894058;999;i
CK;mhougoi999;p0p100;1998;14143417;999;i
CK;mhougoi999;p0p100;1999;13635119;999;i
CK;mhougoi999;p0p100;2000;13299585;999;i
CK;mhougoi999;p0p100;2001;12910350;999;i
CK;mhougoi999;p0p100;2002;12495851;999;i
CK;mhougoi999;p0p100;2003;12183742;999;i
CK;mhougoi999;p0p100;2004;12809017;999;i
CK;mhougoi999;p0p100;2005;14090425;999;i
CK;mhougoi999;p0p100;2006;14383170;999;i
CK;mhougoi999;p0p100;2007;14751620;999;i
CK;mhougoi999;p0p100;2008;19469244;999;i
CK;xlceuxi999;p0p100;1970;0.9050744463639356;999;i
CK;xlceuxi999;p0p100;1971;0.91537905207057;999;i
CK;xlceuxi999;p0p100;1972;0.9443346640231546;999;i
CK;xlceuxi999;p0p100;1973;0.9420318597788176;999;i
CK;xlceuxi999;p0p100;1974;0.9200776806478804;999;i
CK;xlceuxi999;p0p100;1975;1.123261753995104;999;i
CK;xlceuxi999;p0p100;1976;1.259484694157698;999;i
CK;xlceuxi999;p0p100;1977;1.327772298759985;999;i
CK;xlceuxi999;p0p100;1978;1.362467493141947;999;i
CK;xlceuxi999;p0p100;1979;1.479902415278368;999;i
CK;xlceuxi999;p0p100;1980;1.561178058882168;999;i
CK;xlceuxi999;p0p100;1981;1.396839704321482;999;i
CK;xlceuxi999;p0p100;1982;1.406803887550821;999;i
CK;xlceuxi999;p0p100;1983;1.399981015951886;999;i
CK;xlceuxi999;p0p100;1984;1.453654503663814;999;i
CK;xlceuxi999;p0p100;1985;1.597690022814088;999;i
CK;xlceuxi999;p0p100;1986;1.956527240485561;999;i
CK;xlceuxi999;p0p100;1987;2.019040045875111;999;i
CK;xlceuxi999;p0p100;1988;1.85515202340697;999;i
CK;xlceuxi999;p0p100;1989;1.909156211738098;999;i
CK;xlceuxi999;p0p100;1990;2.216443325443322;999;i
CK;xlceuxi999;p0p100;1991;2.229323345575265;999;i
CK;xlceuxi999;p0p100;1992;2.491202970308196;999;i
CK;xlceuxi999;p0p100;1993;2.185864063660344;999;i
CK;xlceuxi999;p0p100;1994;2.019976882058969;999;i
CK;xlceuxi999;p0p100;1995;2.02268312442456;999;i
CK;xlceuxi999;p0p100;1996;1.880016233597428;999;i
CK;xlceuxi999;p0p100;1997;1.7209535776684;999;i
CK;xlceuxi999;p0p100;1998;2.079625215046388;999;i
CK;xlceuxi999;p0p100;1999;2.013905926001498;999;i
CK;xlceuxi999;p0p100;2000;2.033008936305194;999;i
CK;xlceuxi999;p0p100;2001;2.130479541344487;999;i
CK;xlceuxi999;p0p100;2002;2.04451088480708;999;i
CK;xlceuxi999;p0p100;2003;1.947970393200099;999;i
CK;xlceuxi999;p0p100;2004;1.876652179003077;999;i
CK;xlceuxi999;p0p100;2005;1.766948408178871;999;i
CK;xlceuxi999;p0p100;2006;1.9362033491584;999;i
CK;xlceuxi999;p0p100;2007;1.864775572296097;999;i
CK;xlceuxi999;p0p100;2008;2.092483087450832;999;i
CK;xlceuxi999;p0p100;2009;2.232875539320853;999;i
CK;xlceuxi999;p0p100;2010;1.839874423211635;999;i
CK;xlceuxi999;p0p100;2011;1.761951914816122;999;i
CK;xlceuxi999;p0p100;2012;1.58579366898429;999;i
CK;xlceuxi999;p0p100;2013;1.619517645329366;999;i
CK;xlceuxi999;p0p100;2014;1.601419118571658;999;i
CK;xlceuxi999;p0p100;2015;1.591013702906077;999;i
CK;xlceuxi999;p0p100;2016;1.590093935453939;999;i
CK;xlceuxi999;p0p100;2017;1.589922729913454;999;i
CK;xlceuxi999;p0p100;2018;1.706784393158957;999;i
CK;xlceuxi999;p0p100;2019;1.699222289860022;999;i
CK;xlceuxi999;p0p100;2020;1.761333037411428;999;i
CK;xlceuxi999;p0p100;2021;1.672158227563437;999;i
CK;xlceuxi999;p0p100;2022;1.660850777266921;999;i
CK;xlceuxi999;p0p100;2023;1.77848804936817;999;i
CK;xlcusxi999;p0p100;1960;0.7142879962921143;999;i
CK;xlcusxi999;p0p100;1961;0.7155141830444336;999;i
CK;xlcusxi999;p0p100;1962;0.7191939949989319;999;i
CK;xlcusxi999;p0p100;1963;0.7191939949989319;999;i
CK;xlcusxi999;p0p100;1964;0.7191939949989319;999;i
CK;xlcusxi999;p0p100;1965;0.7191939949989319;999;i
CK;xlcusxi999;p0p100;1966;0.7191939949989319;999;i
CK;xlcusxi999;p0p100;1967;0.7336655855178833;999;i
CK;xlcusxi999;p0p100;1968;0.892857015132904;999;i
CK;xlcusxi999;p0p100;1969;0.892857015132904;999;i
CK;xlcusxi999;p0p100;1970;0.892857015132904;999;i
CK;xlcusxi999;p0p100;1971;0.8806071877479553;999;i
CK;xlcusxi999;p0p100;1972;0.8366800546646118;999;i
CK;xlcusxi999;p0p100;1973;0.7368121147155762;999;i
CK;xlcusxi999;p0p100;1974;0.7154026031494141;999;i
CK;xlcusxi999;p0p100;1975;0.8323072195053101;999;i
CK;xlcusxi999;p0p100;1976;1.004888772964478;999;i
CK;xlcusxi999;p0p100;1977;1.030311703681946;999;i
CK;xlcusxi999;p0p100;1978;0.9644250273704529;999;i
CK;xlcusxi999;p0p100;1979;0.9785025119781494;999;i
CK;xlcusxi999;p0p100;1980;1.026679992675781;999;i
CK;xlcusxi999;p0p100;1981;1.15279495716095;999;i
CK;xlcusxi999;p0p100;1982;1.332608342170715;999;i
CK;xlcusxi999;p0p100;1983;1.496773362159729;999;i
CK;xlcusxi999;p0p100;1984;1.763992547988892;999;i
CK;xlcusxi999;p0p100;1985;2.023372411727905;999;i
CK;xlcusxi999;p0p100;1986;1.913160800933838;999;i
CK;xlcusxi999;p0p100;1987;1.694560885429382;999;i
CK;xlcusxi999;p0p100;1988;1.526400804519653;999;i
CK;xlcusxi999;p0p100;1989;1.67214834690094;999;i
CK;xlcusxi999;p0p100;1990;1.676203370094299;999;i
CK;xlcusxi999;p0p100;1991;1.733514189720154;999;i
CK;xlcusxi999;p0p100;1992;1.861791610717773;999;i
CK;xlcusxi999;p0p100;1993;1.850513339042664;999;i
CK;xlcusxi999;p0p100;1994;1.686521649360657;999;i
CK;xlcusxi999;p0p100;1995;1.523876667022705;999;i
CK;xlcusxi999;p0p100;1996;1.454847455024719;999;i
CK;xlcusxi999;p0p100;1997;1.512420892715454;999;i
CK;xlcusxi999;p0p100;1998;1.868249177932739;999;i
CK;xlcusxi999;p0p100;1999;1.88961386680603;999;i
CK;xlcusxi999;p0p100;2000;2.201149225234985;999;i
CK;xlcusxi999;p0p100;2001;2.378750801086426;999;i
CK;xlcusxi999;p0p100;2002;2.162190914154053;999;i
CK;xlcusxi999;p0p100;2003;1.722099184989929;999;i
CK;xlcusxi999;p0p100;2004;1.508681297302246;999;i
CK;xlcusxi999;p0p100;2005;1.420273423194885;999;i
CK;xlcusxi999;p0p100;2006;1.542055726051331;999;i
CK;xlcusxi999;p0p100;2007;1.36067521572113;999;i
CK;xlcusxi999;p0p100;2008;1.42272675037384;999;i
CK;xlcusxi999;p0p100;2009;1.600877285003662;999;i
CK;xlcusxi999;p0p100;2010;1.387833833694458;999;i
CK;xlcusxi999;p0p100;2011;1.26581072807312;999;i
CK;xlcusxi999;p0p100;2012;1.234283685684204;999;i
CK;xlcusxi999;p0p100;2013;1.219407916069031;999;i
CK;xlcusxi999;p0p100;2014;1.205433368682861;999;i
CK;xlcusxi999;p0p100;2015;1.433974981307983;999;i
