country;variable;percentile;year;value;age;pop
QG-MER;mptfnxi999;p0p100;2004;-11370044224;999;i
QG-MER;mptfnxi999;p0p100;2005;-12205543808;999;i
QG-MER;mptfnxi999;p0p100;2006;-17815484416;999;i
QG-MER;mptfnxi999;p0p100;2007;-19034294784;999;i
QG-MER;mptfnxi999;p0p100;2008;-22286016000;999;i
QG-MER;mptfnxi999;p0p100;2009;-18470857856;999;i
QG-MER;mptfnxi999;p0p100;2010;-12253634688;999;i
QG-MER;mptfnxi999;p0p100;2011;-12720806464;999;i
QG-MER;mptfnxi999;p0p100;2012;-10889952288;999;i
QG-MER;mptfnxi999;p0p100;2013;-5342937536;999;i
QG-MER;mptfnxi999;p0p100;2014;-931991498;999;i
QG-MER;mptfnxi999;p0p100;2015;1839410928;999;i
QG-MER;mptfnxi999;p0p100;2016;1027330080;999;i
QG-MER;mptfnxi999;p0p100;2017;2029762432;999;i
QG-MER;mptfnxi999;p0p100;2018;2081504192;999;i
QG-MER;mptfnxi999;p0p100;2019;5951664000;999;i
QG-MER;mptfnxi999;p0p100;2020;5190077952;999;i
QG-MER;mptfnxi999;p0p100;2021;15887725056;999;i
QG-MER;mptfnxi999;p0p100;2022;2569196736;999;i
QG-MER;mptfnxi999;p0p100;2023;2461549056;999;i
QG-MER;mptfpxi999;p0p100;1970;4762777088;999;i
QG-MER;mptfpxi999;p0p100;1971;4208189696;999;i
QG-MER;mptfpxi999;p0p100;1972;5011562112;999;i
QG-MER;mptfpxi999;p0p100;1973;4481048832;999;i
QG-MER;mptfpxi999;p0p100;1974;3680129792;999;i
QG-MER;mptfpxi999;p0p100;1975;4570288384;999;i
QG-MER;mptfpxi999;p0p100;1976;5058708608;999;i
QG-MER;mptfpxi999;p0p100;1977;5173413760;999;i
QG-MER;mptfpxi999;p0p100;1978;5707136896;999;i
QG-MER;mptfpxi999;p0p100;1979;6285390464;999;i
QG-MER;mptfpxi999;p0p100;1980;6050217728;999;i
QG-MER;mptfpxi999;p0p100;1981;5704944768;999;i
QG-MER;mptfpxi999;p0p100;1982;5884696576;999;i
QG-MER;mptfpxi999;p0p100;1983;9704689664;999;i
QG-MER;mptfpxi999;p0p100;1984;11870041600;999;i
QG-MER;mptfpxi999;p0p100;1985;14775065088;999;i
QG-MER;mptfpxi999;p0p100;1986;15890336512;999;i
QG-MER;mptfpxi999;p0p100;1987;18399458816;999;i
QG-MER;mptfpxi999;p0p100;1988;21029874688;999;i
QG-MER;mptfpxi999;p0p100;1989;23730142720;999;i
QG-MER;mptfpxi999;p0p100;1990;25285178624;999;i
QG-MER;mptfpxi999;p0p100;1991;25218259968;999;i
QG-MER;mptfpxi999;p0p100;1992;22334645248;999;i
QG-MER;mptfpxi999;p0p100;1993;21760313856;999;i
QG-MER;mptfpxi999;p0p100;1994;21757965824;999;i
QG-MER;mptfpxi999;p0p100;1995;24427019520;999;i
QG-MER;mptfpxi999;p0p100;1996;25529951232;999;i
QG-MER;mptfpxi999;p0p100;1997;25663649280;999;i
QG-MER;mptfpxi999;p0p100;1998;25597776896;999;i
QG-MER;mptfpxi999;p0p100;1999;29395367936;999;i
QG-MER;mptfpxi999;p0p100;2000;33823475712;999;i
QG-MER;mptfpxi999;p0p100;2001;33367479808;999;i
QG-MER;mptfpxi999;p0p100;2002;32726235648;999;i
QG-MER;mptfpxi999;p0p100;2003;30994347520;999;i
QG-MER;mptfpxi999;p0p100;2004;36538546688;999;i
QG-MER;mptfpxi999;p0p100;2005;40121472512;999;i
QG-MER;mptfpxi999;p0p100;2006;50357716480;999;i
QG-MER;mptfpxi999;p0p100;2007;57792021504;999;i
QG-MER;mptfpxi999;p0p100;2008;57427825664;999;i
QG-MER;mptfpxi999;p0p100;2009;57027953152;999;i
QG-MER;mptfpxi999;p0p100;2010;53563884032;999;i
QG-MER;mptfpxi999;p0p100;2011;52761427968;999;i
QG-MER;mptfpxi999;p0p100;2012;50467366400;999;i
QG-MER;mptfpxi999;p0p100;2013;48712337920;999;i
QG-MER;mptfpxi999;p0p100;2014;47055874560;999;i
QG-MER;mptfpxi999;p0p100;2015;46963415552;999;i
QG-MER;mptfpxi999;p0p100;2016;47953815040;999;i
QG-MER;mptfpxi999;p0p100;2017;50503287808;999;i
QG-MER;mptfpxi999;p0p100;2018;54365768704;999;i
QG-MER;mptfpxi999;p0p100;2019;57309584896;999;i
QG-MER;mptfpxi999;p0p100;2020;52496366080;999;i
QG-MER;mptfpxi999;p0p100;2021;46572638720;999;i
QG-MER;mptfpxi999;p0p100;2022;62487906304;999;i
QG-MER;mptfpxi999;p0p100;2023;63482829312;999;i
QG-MER;mptfrxi999;p0p100;1970;1390014528;999;i
QG-MER;mptfrxi999;p0p100;1971;2001951392;999;i
QG-MER;mptfrxi999;p0p100;1972;2811135680;999;i
QG-MER;mptfrxi999;p0p100;1973;3421257920;999;i
QG-MER;mptfrxi999;p0p100;1974;2478120576;999;i
QG-MER;mptfrxi999;p0p100;1975;2044252384;999;i
QG-MER;mptfrxi999;p0p100;1976;1811912160;999;i
QG-MER;mptfrxi999;p0p100;1977;1808141344;999;i
QG-MER;mptfrxi999;p0p100;1978;1753569856;999;i
QG-MER;mptfrxi999;p0p100;1979;1873782816;999;i
QG-MER;mptfrxi999;p0p100;1980;1853876832;999;i
QG-MER;mptfrxi999;p0p100;1981;1861591424;999;i
QG-MER;mptfrxi999;p0p100;1982;2219334112;999;i
QG-MER;mptfrxi999;p0p100;1983;3276409152;999;i
QG-MER;mptfrxi999;p0p100;1984;3536723456;999;i
QG-MER;mptfrxi999;p0p100;1985;4626957760;999;i
QG-MER;mptfrxi999;p0p100;1986;5391558016;999;i
QG-MER;mptfrxi999;p0p100;1987;6321485312;999;i
QG-MER;mptfrxi999;p0p100;1988;6318616832;999;i
QG-MER;mptfrxi999;p0p100;1989;6403490112;999;i
QG-MER;mptfrxi999;p0p100;1990;7585432448;999;i
QG-MER;mptfrxi999;p0p100;1991;7354361408;999;i
QG-MER;mptfrxi999;p0p100;1992;6468632864;999;i
QG-MER;mptfrxi999;p0p100;1993;6777316608;999;i
QG-MER;mptfrxi999;p0p100;1994;7251258112;999;i
QG-MER;mptfrxi999;p0p100;1995;8904698496;999;i
QG-MER;mptfrxi999;p0p100;1996;9614954496;999;i
QG-MER;mptfrxi999;p0p100;1997;11779167232;999;i
QG-MER;mptfrxi999;p0p100;1998;13246097920;999;i
QG-MER;mptfrxi999;p0p100;1999;14354911232;999;i
QG-MER;mptfrxi999;p0p100;2000;16968816640;999;i
QG-MER;mptfrxi999;p0p100;2001;18257864448;999;i
QG-MER;mptfrxi999;p0p100;2002;22100526080;999;i
QG-MER;mptfrxi999;p0p100;2003;22376044544;999;i
QG-MER;mptfrxi999;p0p100;2004;25168502272;999;i
QG-MER;mptfrxi999;p0p100;2005;27915931648;999;i
QG-MER;mptfrxi999;p0p100;2006;32542231552;999;i
QG-MER;mptfrxi999;p0p100;2007;38757726208;999;i
QG-MER;mptfrxi999;p0p100;2008;35141811712;999;i
QG-MER;mptfrxi999;p0p100;2009;38557093376;999;i
QG-MER;mptfrxi999;p0p100;2010;41310254080;999;i
QG-MER;mptfrxi999;p0p100;2011;40040621056;999;i
QG-MER;mptfrxi999;p0p100;2012;39577413632;999;i
QG-MER;mptfrxi999;p0p100;2013;43369403904;999;i
QG-MER;mptfrxi999;p0p100;2014;46123885056;999;i
QG-MER;mptfrxi999;p0p100;2015;48802830336;999;i
QG-MER;mptfrxi999;p0p100;2016;48981143552;999;i
QG-MER;mptfrxi999;p0p100;2017;52533056512;999;i
QG-MER;mptfrxi999;p0p100;2018;56447272960;999;i
QG-MER;mptfrxi999;p0p100;2019;63261245440;999;i
QG-MER;mptfrxi999;p0p100;2020;57686444544;999;i
QG-MER;mptfrxi999;p0p100;2021;62460364288;999;i
QG-MER;mptfrxi999;p0p100;2022;65057101312;999;i
QG-MER;mptfrxi999;p0p100;2023;65944374784;999;i
QG-MER;mpweali999;p0p100;1995;2759638646784;999;i
QG-MER;mpweali999;p0p100;1996;2826984521728;999;i
QG-MER;mpweali999;p0p100;1997;3099928854528;999;i
QG-MER;mpweali999;p0p100;1998;3264532971520;999;i
QG-MER;mpweali999;p0p100;1999;3478828187648;999;i
QG-MER;mpweali999;p0p100;2000;3695209906176;999;i
QG-MER;mpweali999;p0p100;2001;3875648405504;999;i
QG-MER;mpweali999;p0p100;2002;4143163146240;999;i
QG-MER;mpweali999;p0p100;2003;4518972162048;999;i
QG-MER;mpweali999;p0p100;2004;4956412444672;999;i
QG-MER;mpweali999;p0p100;2005;5227159355392;999;i
QG-MER;mpweali999;p0p100;2006;5610775248896;999;i
QG-MER;mpweali999;p0p100;2007;6023404716032;999;i
QG-MER;mpweali999;p0p100;2008;5854770364416;999;i
QG-MER;mpweali999;p0p100;2009;5502104567808;999;i
QG-MER;mpweali999;p0p100;2010;6003978928128;999;i
QG-MER;mpweali999;p0p100;2011;5915486650368;999;i
QG-MER;mpweali999;p0p100;2012;5946903887872;999;i
QG-MER;mpweali999;p0p100;2013;6229625208832;999;i
QG-MER;mpweali999;p0p100;2014;6813728964608;999;i
QG-MER;mpweali999;p0p100;2015;7622248955904;999;i
QG-MER;mpweali999;p0p100;2016;8006083870720;999;i
QG-MER;mpweali999;p0p100;2017;8578218786816;999;i
QG-MER;mpweali999;p0p100;2018;8715647188992;999;i
QG-MER;mpweali999;p0p100;2019;8707816947712;999;i
QG-MER;mpweali999;p0p100;2020;9034231709696;999;i
QG-MER;mpweali999;p0p100;2021;10158039891968;999;i
QG-MER;mpweali999;p0p100;2022;10449827659776;999;i
QG-MER;mpweali999;p0p100;2023;10483437010944;999;i
QG-MER;mpwtgri999;p0p100;1980;12043690496;999;i
QG-MER;mpwtgri999;p0p100;1981;12073104256;999;i
QG-MER;mpwtgri999;p0p100;1982;11614447488;999;i
QG-MER;mpwtgri999;p0p100;1983;12816070656;999;i
QG-MER;mpwtgri999;p0p100;1984;13511754368;999;i
QG-MER;mpwtgri999;p0p100;1985;14261932288;999;i
QG-MER;mpwtgri999;p0p100;1986;15233746048;999;i
QG-MER;mpwtgri999;p0p100;1987;18307359744;999;i
QG-MER;mpwtgri999;p0p100;1988;19781995392;999;i
QG-MER;mpwtgri999;p0p100;1989;18269008384;999;i
QG-MER;mpwtgri999;p0p100;1990;17718856960;999;i
QG-MER;mpwtgri999;p0p100;1991;17936449024;999;i
QG-MER;mpwtgri999;p0p100;1992;18743684224;999;i
QG-MER;mpwtgri999;p0p100;1993;20187008000;999;i
QG-MER;mpwtgri999;p0p100;1994;19903327872;999;i
QG-MER;mpwtgri999;p0p100;1995;20306766208;999;i
QG-MER;mpwtgri999;p0p100;1996;21620244480;999;i
QG-MER;mpwtgri999;p0p100;1997;22872307072;999;i
QG-MER;mpwtgri999;p0p100;1998;23958925056;999;i
QG-MER;mpwtgri999;p0p100;1999;26213519872;999;i
QG-MER;mpwtgri999;p0p100;2000;26171463168;999;i
QG-MER;mpwtgri999;p0p100;2001;25779992448;999;i
QG-MER;mpwtgri999;p0p100;2002;27846635520;999;i
QG-MER;mpwtgri999;p0p100;2003;30806078464;999;i
QG-MER;mpwtgri999;p0p100;2004;29735696128;999;i
QG-MER;mpwtgri999;p0p100;2005;30364348160;999;i
QG-MER;mpwtgri999;p0p100;2006;33022558720;999;i
QG-MER;mpwtgri999;p0p100;2007;33413185280;999;i
QG-MER;mpwtgri999;p0p100;2008;28970712064;999;i
QG-MER;mpwtgri999;p0p100;2009;31456781824;999;i
QG-MER;mpwtgri999;p0p100;2010;32779735296;999;i
QG-MER;mpwtgri999;p0p100;2011;31395441920;999;i
QG-MER;mpwtgri999;p0p100;2012;32790946816;999;i
QG-MER;mpwtgri999;p0p100;2013;36886709504;999;i
QG-MER;mpwtgri999;p0p100;2014;39957293568;999;i
QG-MER;mpwtgri999;p0p100;2015;43568300288;999;i
QG-MER;mpwtgri999;p0p100;2016;46090677760;999;i
QG-MER;mpwtgri999;p0p100;2017;45754006784;999;i
QG-MER;mpwtgri999;p0p100;2018;45111514880;999;i
QG-MER;mpwtgri999;p0p100;2019;44506851584;999;i
QG-MER;mpwtgri999;p0p100;2020;48750152192;999;i
QG-MER;mpwtgri999;p0p100;2021;50489966592;999;i
QG-MER;mpwtgri999;p0p100;2022;52344626688;999;i
QG-MER;mpwtgri999;p0p100;2023;53210358272;999;i
QG-MER;mrecgei999;p0p100;1980;4207272768;999;i
QG-MER;mrecgei999;p0p100;1981;4408513728;999;i
QG-MER;mrecgei999;p0p100;1982;5578967488;999;i
QG-MER;mrecgei999;p0p100;1983;5428107072;999;i
QG-MER;mrecgei999;p0p100;1984;5762670144;999;i
QG-MER;mrecgei999;p0p100;1985;6148655616;999;i
QG-MER;mrecgei999;p0p100;1986;6351633536;999;i
QG-MER;mrecgei999;p0p100;1987;5734986880;999;i
QG-MER;mrecgei999;p0p100;1988;5577723456;999;i
QG-MER;mrecgei999;p0p100;1989;5961933824;999;i
QG-MER;mrecgei999;p0p100;1990;6659734720;999;i
QG-MER;mrecgei999;p0p100;1991;7197277952;999;i
QG-MER;mrecgei999;p0p100;1992;7176480000;999;i
QG-MER;mrecgei999;p0p100;1993;6415470848;999;i
QG-MER;mrecgei999;p0p100;1994;6331159424;999;i
QG-MER;mrecgei999;p0p100;1995;6282657024;999;i
QG-MER;mrecgei999;p0p100;1996;6345431808;999;i
QG-MER;mrecgei999;p0p100;1997;6522906944;999;i
QG-MER;mrecgei999;p0p100;1998;6986237952;999;i
QG-MER;mrecgei999;p0p100;1999;7085073088;999;i
QG-MER;mrecgei999;p0p100;2000;8853526336;999;i
QG-MER;mrecgei999;p0p100;2001;8720099264;999;i
QG-MER;mrecgei999;p0p100;2002;8011144064;999;i
QG-MER;mrecgei999;p0p100;2003;8685990208;999;i
QG-MER;mrecgei999;p0p100;2004;9122804576;999;i
QG-MER;mrecgei999;p0p100;2005;8514741888;999;i
QG-MER;mrecgei999;p0p100;2006;9151241728;999;i
QG-MER;mrecgei999;p0p100;2007;9371774144;999;i
QG-MER;mrecgei999;p0p100;2008;12062227968;999;i
QG-MER;mrecgei999;p0p100;2009;11426522368;999;i
QG-MER;mrecgei999;p0p100;2010;12510804992;999;i
QG-MER;mrecgei999;p0p100;2011;12682984832;999;i
QG-MER;mrecgei999;p0p100;2012;12400123392;999;i
QG-MER;mrecgei999;p0p100;2013;12442768128;999;i
QG-MER;mrecgei999;p0p100;2014;12812848768;999;i
QG-MER;mrecgei999;p0p100;2015;13185231360;999;i
QG-MER;mrecgei999;p0p100;2016;13697234176;999;i
QG-MER;mrecgei999;p0p100;2017;13572091776;999;i
QG-MER;mrecgei999;p0p100;2018;15278493440;999;i
QG-MER;mrecgei999;p0p100;2019;17263515392;999;i
QG-MER;mrecgei999;p0p100;2020;17040752384;999;i
QG-MER;mrecgei999;p0p100;2021;14429753344;999;i
QG-MER;mrecgei999;p0p100;2022;14256371456;999;i
QG-MER;mrecgei999;p0p100;2023;14476873984;999;i
QG-MER;mretgoi999;p0p100;1980;154112780288;999;i
QG-MER;mretgoi999;p0p100;1981;163552163840;999;i
QG-MER;mretgoi999;p0p100;1982;157859043328;999;i
QG-MER;mretgoi999;p0p100;1983;160825010176;999;i
QG-MER;mretgoi999;p0p100;1984;173839097856;999;i
QG-MER;mretgoi999;p0p100;1985;183275626496;999;i
QG-MER;mretgoi999;p0p100;1986;191148144640;999;i
QG-MER;mretgoi999;p0p100;1987;207053127680;999;i
QG-MER;mretgoi999;p0p100;1988;213215068160;999;i
QG-MER;mretgoi999;p0p100;1989;214717505536;999;i
QG-MER;mretgoi999;p0p100;1990;205007955968;999;i
QG-MER;mretgoi999;p0p100;1991;193535844352;999;i
QG-MER;mretgoi999;p0p100;1992;199209652224;999;i
QG-MER;mretgoi999;p0p100;1993;211101878272;999;i
QG-MER;mretgoi999;p0p100;1994;228709273600;999;i
QG-MER;mretgoi999;p0p100;1995;244637327360;999;i
QG-MER;mretgoi999;p0p100;1996;253753643008;999;i
QG-MER;mretgoi999;p0p100;1997;263448461312;999;i
QG-MER;mretgoi999;p0p100;1998;279238815744;999;i
QG-MER;mretgoi999;p0p100;1999;298336149504;999;i
QG-MER;mretgoi999;p0p100;2000;313503059968;999;i
QG-MER;mretgoi999;p0p100;2001;308388220928;999;i
QG-MER;mretgoi999;p0p100;2002;328335101952;999;i
QG-MER;mretgoi999;p0p100;2003;345652297728;999;i
QG-MER;mretgoi999;p0p100;2004;361274036224;999;i
QG-MER;mretgoi999;p0p100;2005;374353567744;999;i
QG-MER;mretgoi999;p0p100;2006;381801078784;999;i
QG-MER;mretgoi999;p0p100;2007;392801738752;999;i
QG-MER;mretgoi999;p0p100;2008;363591487488;999;i
QG-MER;mretgoi999;p0p100;2009;341388791808;999;i
QG-MER;mretgoi999;p0p100;2010;362458456064;999;i
QG-MER;mretgoi999;p0p100;2011;372160110592;999;i
QG-MER;mretgoi999;p0p100;2012;388802138112;999;i
QG-MER;mretgoi999;p0p100;2013;404941271040;999;i
QG-MER;mretgoi999;p0p100;2014;409916440576;999;i
QG-MER;mretgoi999;p0p100;2015;431556964352;999;i
QG-MER;mretgoi999;p0p100;2016;453623603200;999;i
QG-MER;mretgoi999;p0p100;2017;479315996672;999;i
QG-MER;mretgoi999;p0p100;2018;498586624000;999;i
QG-MER;mretgoi999;p0p100;2019;476659126272;999;i
QG-MER;mretgoi999;p0p100;2020;516797890560;999;i
QG-MER;mretgoi999;p0p100;2021;535282900992;999;i
QG-MER;mretgoi999;p0p100;2022;554730233856;999;i
QG-MER;mretgoi999;p0p100;2023;563369164800;999;i
QG-MER;mrevgoi999;p0p100;1980;158529943552;999;i
QG-MER;mrevgoi999;p0p100;1981;164333549568;999;i
QG-MER;mrevgoi999;p0p100;1982;170464585728;999;i
QG-MER;mrevgoi999;p0p100;1983;173609383936;999;i
QG-MER;mrevgoi999;p0p100;1984;187213840384;999;i
QG-MER;mrevgoi999;p0p100;1985;204407519232;999;i
QG-MER;mrevgoi999;p0p100;1986;218565840896;999;i
QG-MER;mrevgoi999;p0p100;1987;224551288832;999;i
QG-MER;mrevgoi999;p0p100;1988;232475115520;999;i
QG-MER;mrevgoi999;p0p100;1989;237253709824;999;i
QG-MER;mrevgoi999;p0p100;1990;240066887680;999;i
QG-MER;mrevgoi999;p0p100;1991;235105353728;999;i
QG-MER;mrevgoi999;p0p100;1992;236144156672;999;i
QG-MER;mrevgoi999;p0p100;1993;255521161216;999;i
QG-MER;mrevgoi999;p0p100;1994;266366935040;999;i
QG-MER;mrevgoi999;p0p100;1995;279834378240;999;i
QG-MER;mrevgoi999;p0p100;1996;293672255488;999;i
QG-MER;mrevgoi999;p0p100;1997;304566972416;999;i
QG-MER;mrevgoi999;p0p100;1998;322301923328;999;i
QG-MER;mrevgoi999;p0p100;1999;341818171392;999;i
QG-MER;mrevgoi999;p0p100;2000;341245075456;999;i
QG-MER;mrevgoi999;p0p100;2001;352515940352;999;i
QG-MER;mrevgoi999;p0p100;2002;371348668416;999;i
QG-MER;mrevgoi999;p0p100;2003;386791636992;999;i
QG-MER;mrevgoi999;p0p100;2004;404030418944;999;i
QG-MER;mrevgoi999;p0p100;2005;415745286144;999;i
QG-MER;mrevgoi999;p0p100;2006;424382717952;999;i
QG-MER;mrevgoi999;p0p100;2007;438119940096;999;i
QG-MER;mrevgoi999;p0p100;2008;421985583104;999;i
QG-MER;mrevgoi999;p0p100;2009;414523285504;999;i
QG-MER;mrevgoi999;p0p100;2010;431734341632;999;i
QG-MER;mrevgoi999;p0p100;2011;436182102016;999;i
QG-MER;mrevgoi999;p0p100;2012;465076269056;999;i
QG-MER;mrevgoi999;p0p100;2013;483570925568;999;i
QG-MER;mrevgoi999;p0p100;2014;499048742912;999;i
QG-MER;mrevgoi999;p0p100;2015;521694412800;999;i
QG-MER;mrevgoi999;p0p100;2016;540366135296;999;i
QG-MER;mrevgoi999;p0p100;2017;557535043584;999;i
QG-MER;mrevgoi999;p0p100;2018;581685452800;999;i
QG-MER;mrevgoi999;p0p100;2019;570512326656;999;i
QG-MER;mrevgoi999;p0p100;2020;596329521152;999;i
QG-MER;mrevgoi999;p0p100;2021;615694016512;999;i
QG-MER;mrevgoi999;p0p100;2022;640601448448;999;i
QG-MER;mrevgoi999;p0p100;2023;652554878976;999;i
QG-MER;msacgei999;p0p100;1980;16445637120;999;i
QG-MER;msacgei999;p0p100;1981;16662631168;999;i
QG-MER;msacgei999;p0p100;1982;16221250560;999;i
QG-MER;msacgei999;p0p100;1983;18073029632;999;i
QG-MER;msacgei999;p0p100;1984;19828423168;999;i
QG-MER;msacgei999;p0p100;1985;22734430208;999;i
QG-MER;msacgei999;p0p100;1986;22848904192;999;i
QG-MER;msacgei999;p0p100;1987;22851863040;999;i
QG-MER;msacgei999;p0p100;1988;23217634304;999;i
QG-MER;msacgei999;p0p100;1989;25331288576;999;i
QG-MER;msacgei999;p0p100;1990;27113137664;999;i
QG-MER;msacgei999;p0p100;1991;28107596288;999;i
QG-MER;msacgei999;p0p100;1992;31975716864;999;i
QG-MER;msacgei999;p0p100;1993;35112788992;999;i
QG-MER;msacgei999;p0p100;1994;36851586560;999;i
QG-MER;msacgei999;p0p100;1995;37944852480;999;i
QG-MER;msacgei999;p0p100;1996;38732135424;999;i
QG-MER;msacgei999;p0p100;1997;38951512064;999;i
QG-MER;msacgei999;p0p100;1998;39151077376;999;i
QG-MER;msacgei999;p0p100;1999;40916660224;999;i
QG-MER;msacgei999;p0p100;2000;41152109568;999;i
QG-MER;msacgei999;p0p100;2001;47255804928;999;i
QG-MER;msacgei999;p0p100;2002;48254905344;999;i
QG-MER;msacgei999;p0p100;2003;50734966784;999;i
QG-MER;msacgei999;p0p100;2004;53986848768;999;i
QG-MER;msacgei999;p0p100;2005;53200906240;999;i
QG-MER;msacgei999;p0p100;2006;55219210240;999;i
QG-MER;msacgei999;p0p100;2007;54811772928;999;i
QG-MER;msacgei999;p0p100;2008;58356155392;999;i
QG-MER;msacgei999;p0p100;2009;62077598720;999;i
QG-MER;msacgei999;p0p100;2010;56013121024;999;i
QG-MER;msacgei999;p0p100;2011;55006005248;999;i
QG-MER;msacgei999;p0p100;2012;56977603072;999;i
QG-MER;msacgei999;p0p100;2013;57168010752;999;i
QG-MER;msacgei999;p0p100;2014;58001138688;999;i
QG-MER;msacgei999;p0p100;2015;59115660288;999;i
QG-MER;msacgei999;p0p100;2016;58685426176;999;i
QG-MER;msacgei999;p0p100;2017;57444923904;999;i
QG-MER;msacgei999;p0p100;2018;57074572800;999;i
QG-MER;msacgei999;p0p100;2019;63404090368;999;i
QG-MER;msacgei999;p0p100;2020;69388303360;999;i
QG-MER;msacgei999;p0p100;2021;75885898752;999;i
QG-MER;msacgei999;p0p100;2022;72647497728;999;i
QG-MER;msacgei999;p0p100;2023;73826170880;999;i
QG-MER;msakgei999;p0p100;1980;2329560672;999;i
QG-MER;msakgei999;p0p100;1981;2123739424;999;i
QG-MER;msakgei999;p0p100;1982;2345444112;999;i
QG-MER;msakgei999;p0p100;1983;3204109104;999;i
QG-MER;msakgei999;p0p100;1984;3670168304;999;i
QG-MER;msakgei999;p0p100;1985;3933881440;999;i
QG-MER;msakgei999;p0p100;1986;4034809824;999;i
QG-MER;msakgei999;p0p100;1987;5130517408;999;i
QG-MER;msakgei999;p0p100;1988;4985295712;999;i
QG-MER;msakgei999;p0p100;1989;4897195552;999;i
QG-MER;msakgei999;p0p100;1990;4911093760;999;i
QG-MER;msakgei999;p0p100;1991;5698476192;999;i
QG-MER;msakgei999;p0p100;1992;8607810432;999;i
QG-MER;msakgei999;p0p100;1993;8326829056;999;i
QG-MER;msakgei999;p0p100;1994;9220369792;999;i
QG-MER;msakgei999;p0p100;1995;9466986624;999;i
QG-MER;msakgei999;p0p100;1996;9538867072;999;i
QG-MER;msakgei999;p0p100;1997;9315035904;999;i
QG-MER;msakgei999;p0p100;1998;11504105472;999;i
QG-MER;msakgei999;p0p100;1999;12321456640;999;i
QG-MER;msakgei999;p0p100;2000;12041243392;999;i
QG-MER;msakgei999;p0p100;2001;13966789632;999;i
QG-MER;msakgei999;p0p100;2002;15052199936;999;i
QG-MER;msakgei999;p0p100;2003;14682686976;999;i
QG-MER;msakgei999;p0p100;2004;16277284608;999;i
QG-MER;msakgei999;p0p100;2005;20044766720;999;i
QG-MER;msakgei999;p0p100;2006;20792560640;999;i
QG-MER;msakgei999;p0p100;2007;21469533696;999;i
QG-MER;msakgei999;p0p100;2008;20102423552;999;i
QG-MER;msakgei999;p0p100;2009;23391558144;999;i
QG-MER;msakgei999;p0p100;2010;22130010624;999;i
QG-MER;msakgei999;p0p100;2011;22277469184;999;i
QG-MER;msakgei999;p0p100;2012;23226306560;999;i
QG-MER;msakgei999;p0p100;2013;22720462848;999;i
QG-MER;msakgei999;p0p100;2014;24452893696;999;i
QG-MER;msakgei999;p0p100;2015;26238744832;999;i
QG-MER;msakgei999;p0p100;2016;26884693760;999;i
QG-MER;msakgei999;p0p100;2017;26653521408;999;i
QG-MER;msakgei999;p0p100;2018;24895189504;999;i
QG-MER;msakgei999;p0p100;2019;38087020544;999;i
QG-MER;msakgei999;p0p100;2020;42043642368;999;i
QG-MER;msakgei999;p0p100;2021;45597051904;999;i
QG-MER;msakgei999;p0p100;2022;43615950848;999;i
QG-MER;msakgei999;p0p100;2023;44327722496;999;i
QG-MER;mscinxi999;p0p100;1970;1342579968;999;i
QG-MER;mscinxi999;p0p100;1971;1426638976;999;i
QG-MER;mscinxi999;p0p100;1972;1555860128;999;i
QG-MER;mscinxi999;p0p100;1973;1600474032;999;i
QG-MER;mscinxi999;p0p100;1974;1645093488;999;i
QG-MER;mscinxi999;p0p100;1975;1526448464;999;i
QG-MER;mscinxi999;p0p100;1976;1484357408;999;i
QG-MER;mscinxi999;p0p100;1977;1513527808;999;i
QG-MER;mscinxi999;p0p100;1978;1813958288;999;i
QG-MER;mscinxi999;p0p100;1979;1616739264;999;i
QG-MER;mscinxi999;p0p100;1980;1682785232;999;i
QG-MER;mscinxi999;p0p100;1981;1754551232;999;i
QG-MER;mscinxi999;p0p100;1982;2076537296;999;i
QG-MER;mscinxi999;p0p100;1983;1941198512;999;i
QG-MER;mscinxi999;p0p100;1984;1993583552;999;i
QG-MER;mscinxi999;p0p100;1985;2069265968;999;i
QG-MER;mscinxi999;p0p100;1986;2402395024;999;i
QG-MER;mscinxi999;p0p100;1987;2817680512;999;i
QG-MER;mscinxi999;p0p100;1988;3016910848;999;i
QG-MER;mscinxi999;p0p100;1989;3287930720;999;i
QG-MER;mscinxi999;p0p100;1990;3929019488;999;i
QG-MER;mscinxi999;p0p100;1991;3601268864;999;i
QG-MER;mscinxi999;p0p100;1992;2798086144;999;i
QG-MER;mscinxi999;p0p100;1993;2919724320;999;i
QG-MER;mscinxi999;p0p100;1994;3255836640;999;i
QG-MER;mscinxi999;p0p100;1995;3202931136;999;i
QG-MER;mscinxi999;p0p100;1996;3496668192;999;i
QG-MER;mscinxi999;p0p100;1997;3117421088;999;i
QG-MER;mscinxi999;p0p100;1998;3202864384;999;i
QG-MER;mscinxi999;p0p100;1999;4827792320;999;i
QG-MER;mscinxi999;p0p100;2000;4617058560;999;i
QG-MER;mscinxi999;p0p100;2001;4975709792;999;i
QG-MER;mscinxi999;p0p100;2002;4294277824;999;i
QG-MER;mscinxi999;p0p100;2003;4117769824;999;i
QG-MER;mscinxi999;p0p100;2004;3425544544;999;i
QG-MER;mscinxi999;p0p100;2005;2774326016;999;i
QG-MER;mscinxi999;p0p100;2006;2849250016;999;i
QG-MER;mscinxi999;p0p100;2007;3690591936;999;i
QG-MER;mscinxi999;p0p100;2008;3746730880;999;i
QG-MER;mscinxi999;p0p100;2009;2969600768;999;i
