country;variable;percentile;year;value;age;pop
OH;aopinxi992;p0p100;2011;1383.3;992;i
OH;aopinxi992;p0p100;2012;1575.4;992;i
OH;aopinxi992;p0p100;2013;3416.1;992;i
OH;aopinxi992;p0p100;2014;2886.8;992;i
OH;aopinxi992;p0p100;2015;4687.3;992;i
OH;aopinxi992;p0p100;2016;5587.1;992;i
OH;aopinxi992;p0p100;2017;4476.2;992;i
OH;aopinxi992;p0p100;2018;6825.4;992;i
OH;aopinxi992;p0p100;2019;4043.6;992;i
OH;aopinxi992;p0p100;2020;4915;992;i
OH;aopinxi992;p0p100;2021;4857.7;992;i
OH;aopinxi992;p0p100;2022;4617.1;992;i
OH;aopinxi992;p0p100;2023;1383.1;992;i
OH;aopinxi999;p0p100;1991;3662.5;999;i
OH;aopinxi999;p0p100;1992;3500.2;999;i
OH;aopinxi999;p0p100;1993;3329.6;999;i
OH;aopinxi999;p0p100;1994;3164.2;999;i
OH;aopinxi999;p0p100;1995;3048.7;999;i
OH;aopinxi999;p0p100;1996;2796.2;999;i
OH;aopinxi999;p0p100;1997;2726.4;999;i
OH;aopinxi999;p0p100;1998;2659.4;999;i
OH;aopinxi999;p0p100;1999;2635.6;999;i
OH;aopinxi999;p0p100;2000;2814.6;999;i
OH;aopinxi999;p0p100;2001;2608.2;999;i
OH;aopinxi999;p0p100;2002;1516.4;999;i
OH;aopinxi999;p0p100;2003;327;999;i
OH;aopinxi999;p0p100;2004;828.9;999;i
OH;aopinxi999;p0p100;2005;662.9;999;i
OH;aopinxi999;p0p100;2006;970.9;999;i
OH;aopinxi999;p0p100;2007;835.1;999;i
OH;aopinxi999;p0p100;2008;1395.6;999;i
OH;aopinxi999;p0p100;2009;1107.9;999;i
OH;aopinxi999;p0p100;2010;972.5;999;i
OH;aopinxi999;p0p100;2011;737.8;999;i
OH;aopinxi999;p0p100;2012;844.7;999;i
OH;aopinxi999;p0p100;2013;1841.6;999;i
OH;aopinxi999;p0p100;2014;1564.5;999;i
OH;aopinxi999;p0p100;2015;2553.5;999;i
OH;aopinxi999;p0p100;2016;3059.5;999;i
OH;aopinxi999;p0p100;2017;2464.1;999;i
OH;aopinxi999;p0p100;2018;3777.1;999;i
OH;aopinxi999;p0p100;2019;2249.9;999;i
OH;aopinxi999;p0p100;2020;2750.4;999;i
OH;aopinxi999;p0p100;2021;2734.1;999;i
OH;aopinxi999;p0p100;2022;2613.9;999;i
OH;aopinxi999;p0p100;2023;787.9;999;i
OH;aopipxi992;p0p100;1991;53.1;992;i
OH;aopipxi992;p0p100;1992;51.9;992;i
OH;aopipxi992;p0p100;1993;50.9;992;i
OH;aopipxi992;p0p100;1994;50.5;992;i
OH;aopipxi992;p0p100;1995;51.5;992;i
OH;aopipxi992;p0p100;1996;50.2;992;i
OH;aopipxi992;p0p100;1997;49.3;992;i
OH;aopipxi992;p0p100;1998;46.4;992;i
OH;aopipxi992;p0p100;1999;45.4;992;i
OH;aopipxi992;p0p100;2000;45;992;i
OH;aopipxi992;p0p100;2001;44.5;992;i
OH;aopipxi992;p0p100;2002;45.9;992;i
OH;aopipxi992;p0p100;2003;46.1;992;i
OH;aopipxi992;p0p100;2004;45.5;992;i
OH;aopipxi992;p0p100;2005;45.3;992;i
OH;aopipxi992;p0p100;2006;46.2;992;i
OH;aopipxi992;p0p100;2007;46.7;992;i
OH;aopipxi992;p0p100;2008;45.5;992;i
OH;aopipxi992;p0p100;2009;44.8;992;i
OH;aopipxi992;p0p100;2010;73;992;i
OH;aopipxi992;p0p100;2011;80.1;992;i
OH;aopipxi992;p0p100;2012;86.1;992;i
OH;aopipxi992;p0p100;2013;142.8;992;i
OH;aopipxi992;p0p100;2014;119.6;992;i
OH;aopipxi992;p0p100;2015;117.5;992;i
OH;aopipxi992;p0p100;2016;114.5;992;i
OH;aopipxi992;p0p100;2017;113.4;992;i
OH;aopipxi992;p0p100;2018;114.5;992;i
OH;aopipxi992;p0p100;2019;110.3;992;i
OH;aopipxi992;p0p100;2020;133.4;992;i
OH;aopipxi992;p0p100;2021;117;992;i
OH;aopipxi992;p0p100;2022;102.7;992;i
OH;aopipxi992;p0p100;2023;102.6;992;i
OH;aopipxi999;p0p100;1991;25.6;999;i
OH;aopipxi999;p0p100;1992;25.1;999;i
OH;aopipxi999;p0p100;1993;24.7;999;i
OH;aopipxi999;p0p100;1994;24.7;999;i
OH;aopipxi999;p0p100;1995;25.2;999;i
OH;aopipxi999;p0p100;1996;24.7;999;i
OH;aopipxi999;p0p100;1997;24.4;999;i
OH;aopipxi999;p0p100;1998;23.1;999;i
OH;aopipxi999;p0p100;1999;22.7;999;i
OH;aopipxi999;p0p100;2000;22.6;999;i
OH;aopipxi999;p0p100;2001;22.5;999;i
OH;aopipxi999;p0p100;2002;23.3;999;i
OH;aopipxi999;p0p100;2003;23.5;999;i
OH;aopipxi999;p0p100;2004;23.4;999;i
OH;aopipxi999;p0p100;2005;23.4;999;i
OH;aopipxi999;p0p100;2006;24;999;i
OH;aopipxi999;p0p100;2007;24.4;999;i
OH;aopipxi999;p0p100;2008;23.9;999;i
OH;aopipxi999;p0p100;2009;23.6;999;i
OH;aopipxi999;p0p100;2010;38.8;999;i
OH;aopipxi999;p0p100;2011;42.7;999;i
OH;aopipxi999;p0p100;2012;46.2;999;i
OH;aopipxi999;p0p100;2013;77;999;i
OH;aopipxi999;p0p100;2014;64.8;999;i
OH;aopipxi999;p0p100;2015;64;999;i
OH;aopipxi999;p0p100;2016;62.7;999;i
OH;aopipxi999;p0p100;2017;62.4;999;i
OH;aopipxi999;p0p100;2018;63.3;999;i
OH;aopipxi999;p0p100;2019;61.4;999;i
OH;aopipxi999;p0p100;2020;74.7;999;i
OH;aopipxi999;p0p100;2021;65.9;999;i
OH;aopipxi999;p0p100;2022;58.1;999;i
OH;aopipxi999;p0p100;2023;58.4;999;i
OH;aopirxi992;p0p100;1991;7661.1;992;i
OH;aopirxi992;p0p100;1992;7290.8;992;i
OH;aopirxi992;p0p100;1993;6906.4;992;i
OH;aopirxi992;p0p100;1994;6537.1;992;i
OH;aopirxi992;p0p100;1995;6272.5;992;i
OH;aopirxi992;p0p100;1996;5727.8;992;i
OH;aopirxi992;p0p100;1997;5556;992;i
OH;aopirxi992;p0p100;1998;5388.7;992;i
OH;aopirxi992;p0p100;1999;5311.8;992;i
OH;aopirxi992;p0p100;2000;5638.9;992;i
OH;aopirxi992;p0p100;2001;5201.8;992;i
OH;aopirxi992;p0p100;2002;3029.5;992;i
OH;aopirxi992;p0p100;2003;686.2;992;i
OH;aopirxi992;p0p100;2004;1659.7;992;i
OH;aopirxi992;p0p100;2005;1329.2;992;i
OH;aopirxi992;p0p100;2006;1916.4;992;i
OH;aopirxi992;p0p100;2007;1646.3;992;i
OH;aopirxi992;p0p100;2008;2704.2;992;i
OH;aopirxi992;p0p100;2009;2144.1;992;i
OH;aopirxi992;p0p100;2010;1906;992;i
OH;aopirxi992;p0p100;2011;1463.4;992;i
OH;aopirxi992;p0p100;2012;1661.5;992;i
OH;aopirxi992;p0p100;2013;3558.9;992;i
OH;aopirxi992;p0p100;2014;3006.3;992;i
OH;aopirxi992;p0p100;2015;4804.9;992;i
OH;aopirxi992;p0p100;2016;5701.6;992;i
OH;aopirxi992;p0p100;2017;4589.6;992;i
OH;aopirxi992;p0p100;2018;6939.9;992;i
OH;aopirxi992;p0p100;2019;4153.9;992;i
OH;aopirxi992;p0p100;2020;5048.5;992;i
OH;aopirxi992;p0p100;2021;4974.7;992;i
OH;aopirxi992;p0p100;2022;4719.8;992;i
OH;aopirxi992;p0p100;2023;1485.7;992;i
OH;aopirxi999;p0p100;1991;3688;999;i
OH;aopirxi999;p0p100;1992;3525.3;999;i
OH;aopirxi999;p0p100;1993;3354.3;999;i
OH;aopirxi999;p0p100;1994;3188.8;999;i
OH;aopirxi999;p0p100;1995;3073.9;999;i
OH;aopirxi999;p0p100;1996;2820.9;999;i
OH;aopirxi999;p0p100;1997;2750.8;999;i
OH;aopirxi999;p0p100;1998;2682.5;999;i
OH;aopirxi999;p0p100;1999;2658.4;999;i
OH;aopirxi999;p0p100;2000;2837.2;999;i
OH;aopirxi999;p0p100;2001;2630.7;999;i
OH;aopirxi999;p0p100;2002;1539.7;999;i
OH;aopirxi999;p0p100;2003;350.5;999;i
OH;aopirxi999;p0p100;2004;852.3;999;i
OH;aopirxi999;p0p100;2005;686.3;999;i
OH;aopirxi999;p0p100;2006;994.9;999;i
OH;aopirxi999;p0p100;2007;859.4;999;i
OH;aopirxi999;p0p100;2008;1419.5;999;i
OH;aopirxi999;p0p100;2009;1131.5;999;i
OH;aopirxi999;p0p100;2010;1011.3;999;i
