country;variable;percentile;year;value;age;pop
QH;entghgi999;p0p100;1980;115.3401;999;i
QH;entghgi999;p0p100;1981;110.2472;999;i
QH;entghgi999;p0p100;1982;113.9697;999;i
QH;entghgi999;p0p100;1983;110.3235;999;i
QH;entghgi999;p0p100;1984;115.7548;999;i
QH;entghgi999;p0p100;1985;119.7791;999;i
QH;entghgi999;p0p100;1986;114.4231;999;i
QH;entghgi999;p0p100;1987;117.2834;999;i
QH;entghgi999;p0p100;1988;116.2264;999;i
QH;entghgi999;p0p100;1989;119.8286;999;i
QH;entghgi999;p0p100;1990;113.305207232;999;i
QH;entghgi999;p0p100;1991;110.853741648;999;i
QH;entghgi999;p0p100;1992;115.591482176;999;i
QH;entghgi999;p0p100;1993;112.39514032;999;i
QH;entghgi999;p0p100;1994;115.053387536;999;i
QH;entghgi999;p0p100;1995;112.64015872;999;i
QH;entghgi999;p0p100;1996;122.90958096;999;i
QH;entghgi999;p0p100;1997;123.64699592;999;i
QH;entghgi999;p0p100;1998;122.973679776;999;i
QH;entghgi999;p0p100;1999;128.052892912;999;i
QH;entghgi999;p0p100;2000;134.469714512;999;i
QH;entghgi999;p0p100;2001;136.94922768;999;i
QH;entghgi999;p0p100;2002;142.284553552;999;i
QH;entghgi999;p0p100;2003;149.04220584;999;i
QH;entghgi999;p0p100;2004;147.816969648;999;i
QH;entghgi999;p0p100;2005;156.765648848;999;i
QH;entghgi999;p0p100;2006;168.035992688;999;i
QH;entghgi999;p0p100;2007;173.427198208;999;i
QH;entghgi999;p0p100;2008;179.197506736;999;i
QH;entghgi999;p0p100;2009;175.724778432;999;i
QH;entghgi999;p0p100;2010;186.21932344;999;i
QH;entghgi999;p0p100;2011;185.237588816;999;i
QH;entghgi999;p0p100;2012;182.63652712;999;i
QH;entghgi999;p0p100;2013;182.444638016;999;i
QH;entghgi999;p0p100;2014;183.895591184;999;i
QH;entghgi999;p0p100;2015;184.279583968;999;i
QH;entghgi999;p0p100;2016;186.800589904;999;i
QH;entghgi999;p0p100;2017;185.458412064;999;i
QH;entghgi999;p0p100;2018;187.35745472;999;i
QH;entghgi999;p0p100;2019;191.660130125645;999;i
QH;entghgi999;p0p100;2020;182.077123619362;999;i
QH;entghoi999;p0p100;1980;38.3605;999;i
QH;entghoi999;p0p100;1981;38.2969;999;i
QH;entghoi999;p0p100;1982;39.6818;999;i
QH;entghoi999;p0p100;1983;40.3365;999;i
QH;entghoi999;p0p100;1984;42.7292;999;i
QH;entghoi999;p0p100;1985;43.4201;999;i
QH;entghoi999;p0p100;1986;42.6168;999;i
QH;entghoi999;p0p100;1987;42.3657;999;i
QH;entghoi999;p0p100;1988;41.3851;999;i
QH;entghoi999;p0p100;1989;40.8952;999;i
QH;entghoi999;p0p100;1990;38.7965;999;i
QH;entghoi999;p0p100;1991;38.7578;999;i
QH;entghoi999;p0p100;1992;39.3971;999;i
QH;entghoi999;p0p100;1993;38.3152;999;i
QH;entghoi999;p0p100;1994;38.5103;999;i
QH;entghoi999;p0p100;1995;37.8735;999;i
QH;entghoi999;p0p100;1996;40.4042;999;i
QH;entghoi999;p0p100;1997;42.4546;999;i
QH;entghoi999;p0p100;1998;41.736;999;i
QH;entghoi999;p0p100;1999;42.6;999;i
QH;entghoi999;p0p100;2000;44.501;999;i
QH;entghoi999;p0p100;2001;45.801;999;i
QH;entghoi999;p0p100;2002;47.492;999;i
QH;entghoi999;p0p100;2003;50.555;999;i
QH;entghoi999;p0p100;2004;52.677;999;i
QH;entghoi999;p0p100;2005;55.008;999;i
QH;entghoi999;p0p100;2006;58.129;999;i
QH;entghoi999;p0p100;2007;60.669;999;i
QH;entghoi999;p0p100;2008;63.539;999;i
QH;entghoi999;p0p100;2009;63.849;999;i
QH;entghoi999;p0p100;2010;63.979;999;i
QH;entghoi999;p0p100;2011;63.741;999;i
QH;entghoi999;p0p100;2012;63.29;999;i
QH;entghoi999;p0p100;2013;64.187;999;i
QH;entghoi999;p0p100;2014;65.077;999;i
QH;entghoi999;p0p100;2015;63.521;999;i
QH;entghoi999;p0p100;2016;68.568;999;i
QH;entghoi999;p0p100;2017;69.45;999;i
QH;entghoi999;p0p100;2018;70.47;999;i
QH;entghoi999;p0p100;2019;72.1654105547104;999;i
QH;entghoi999;p0p100;2020;68.5571400269749;999;i
QH;entgnai999;p0p100;1990;46.4599445311119;999;i
QH;entgnai999;p0p100;1991;47.8990453978411;999;i
QH;entgnai999;p0p100;1992;51.3637363663337;999;i
QH;entgnai999;p0p100;1993;50.9007745983682;999;i
QH;entgnai999;p0p100;1994;51.6841375481927;999;i
QH;entgnai999;p0p100;1995;53.9134980895182;999;i
QH;entgnai999;p0p100;1996;61.1998616408705;999;i
QH;entgnai999;p0p100;1997;61.865982128705;999;i
QH;entgnai999;p0p100;1998;61.4922124047945;999;i
QH;entgnai999;p0p100;1999;65.5248345021123;999;i
QH;entgnai999;p0p100;2000;70.8681407484479;999;i
QH;entgnai999;p0p100;2001;74.1922351605604;999;i
QH;entgnai999;p0p100;2002;79.1816295356076;999;i
QH;entgnai999;p0p100;2003;86.3488465750589;999;i
QH;entgnai999;p0p100;2004;85.649253889;999;i
QH;entgnai999;p0p100;2005;91.6092476968945;999;i
QH;entgnai999;p0p100;2006;100.599474327537;999;i
QH;entgnai999;p0p100;2007;105.530428677;999;i
QH;entgnai999;p0p100;2008;107.529704241855;999;i
QH;entgnai999;p0p100;2009;104.470899896311;999;i
QH;entgnai999;p0p100;2010;108.665203176837;999;i
QH;entgnai999;p0p100;2011;109.197088232;999;i
QH;entgnai999;p0p100;2012;107.538690527892;999;i
QH;entgnai999;p0p100;2013;107.860340744242;999;i
QH;entgnai999;p0p100;2014;109.153214772;999;i
QH;entgnai999;p0p100;2015;108.47495239275;999;i
QH;entgnai999;p0p100;2016;109.14001348451;999;i
QH;entgnai999;p0p100;2017;109.317528305354;999;i
QH;entgnai999;p0p100;2018;109.121861359039;999;i
QH;entgnai999;p0p100;2019;112.300450573666;999;i
QH;entgnai999;p0p100;2020;106.685428044983;999;i
QH;entonai999;p0p100;1980;38.3605;999;i
QH;entonai999;p0p100;1981;38.2969;999;i
QH;entonai999;p0p100;1982;39.6818;999;i
QH;entonai999;p0p100;1983;40.3365;999;i
QH;entonai999;p0p100;1984;42.7292;999;i
QH;entonai999;p0p100;1985;43.4201;999;i
QH;entonai999;p0p100;1986;42.6168;999;i
QH;entonai999;p0p100;1987;42.3657;999;i
QH;entonai999;p0p100;1988;41.3851;999;i
QH;entonai999;p0p100;1989;40.8952;999;i
QH;entonai999;p0p100;1990;38.7965;999;i
QH;entonai999;p0p100;1991;38.7578;999;i
QH;entonai999;p0p100;1992;39.3971;999;i
QH;entonai999;p0p100;1993;38.3152;999;i
QH;entonai999;p0p100;1994;38.5103;999;i
QH;entonai999;p0p100;1995;37.8735;999;i
QH;entonai999;p0p100;1996;40.4042;999;i
QH;entonai999;p0p100;1997;42.4546;999;i
QH;entonai999;p0p100;1998;41.736;999;i
QH;entonai999;p0p100;1999;42.6;999;i
QH;entonai999;p0p100;2000;44.501;999;i
QH;entonai999;p0p100;2001;45.801;999;i
QH;entonai999;p0p100;2002;47.492;999;i
QH;entonai999;p0p100;2003;50.555;999;i
QH;entonai999;p0p100;2004;52.677;999;i
QH;entonai999;p0p100;2005;55.008;999;i
QH;entonai999;p0p100;2006;58.129;999;i
QH;entonai999;p0p100;2007;60.669;999;i
QH;entonai999;p0p100;2008;63.539;999;i
QH;entonai999;p0p100;2009;63.849;999;i
QH;entonai999;p0p100;2010;63.979;999;i
QH;entonai999;p0p100;2011;63.741;999;i
QH;entonai999;p0p100;2012;63.29;999;i
QH;entonai999;p0p100;2013;64.187;999;i
QH;entonai999;p0p100;2014;65.077;999;i
QH;entonai999;p0p100;2015;63.521;999;i
QH;entonai999;p0p100;2016;68.568;999;i
QH;entonai999;p0p100;2017;69.45;999;i
QH;entonai999;p0p100;2018;70.47;999;i
QH;entonai999;p0p100;2019;72.1654105547104;999;i
QH;entonai999;p0p100;2020;68.5571400269749;999;i
QH;khfcari999;p0p100;1990;0.579525828361511;999;i
QH;khfcari999;p0p100;1991;0.598288118839264;999;i
QH;khfcari999;p0p100;1992;0.611674726009369;999;i
QH;khfcari999;p0p100;1993;0.635237336158752;999;i
QH;khfcari999;p0p100;1994;0.644740998744965;999;i
QH;khfcari999;p0p100;1995;0.713833749294281;999;i
QH;khfcari999;p0p100;1996;0.705028235912323;999;i
QH;khfcari999;p0p100;1997;0.739240109920502;999;i
QH;khfcari999;p0p100;1998;0.812290966510773;999;i
QH;khfcari999;p0p100;1999;0.834239304065704;999;i
QH;khfcari999;p0p100;2000;0.837853252887726;999;i
QH;khfcari999;p0p100;2001;0.884030759334564;999;i
QH;khfcari999;p0p100;2002;0.817050278186798;999;i
QH;khfcari999;p0p100;2003;0.82613068819046;999;i
QH;khfcari999;p0p100;2004;0.792695879936218;999;i
QH;khfcari999;p0p100;2005;0.861706018447876;999;i
QH;khfcari999;p0p100;2006;0.900802671909332;999;i
QH;khfcari999;p0p100;2007;0.948533296585083;999;i
QH;khfcari999;p0p100;2008;0.975194931030273;999;i
QH;khfcari999;p0p100;2009;0.844255387783051;999;i
QH;khfcari999;p0p100;2010;0.870705485343933;999;i
QH;khfcari999;p0p100;2011;0.890904128551483;999;i
QH;khfcari999;p0p100;2012;0.90914511680603;999;i
QH;khfcari999;p0p100;2013;0.903602480888367;999;i
QH;khfcari999;p0p100;2014;0.881835222244263;999;i
QH;khfcari999;p0p100;2015;0.879741013050079;999;i
QH;khfcari999;p0p100;2016;0.873016715049744;999;i
QH;khfcari999;p0p100;2017;0.870553493499756;999;i
QH;khfcari999;p0p100;2018;0.884387314319611;999;i
QH;khfcari999;p0p100;2019;0.918089509010315;999;i
QH;khfcari999;p0p100;2020;0.863976895809174;999;i
QH;khfghdi999;p0p100;1990;0.0981384143233299;999;i
QH;khfghdi999;p0p100;1991;0.101947225630283;999;i
QH;khfghdi999;p0p100;1992;0.106845177710056;999;i
QH;khfghdi999;p0p100;1993;0.109452471137047;999;i
QH;khfghdi999;p0p100;1994;0.112117975950241;999;i
QH;khfghdi999;p0p100;1995;0.130968064069748;999;i
QH;khfghdi999;p0p100;1996;0.142397329211235;999;i
QH;khfghdi999;p0p100;1997;0.145649284124374;999;i
QH;khfghdi999;p0p100;1998;0.143446728587151;999;i
QH;khfghdi999;p0p100;1999;0.14610829949379;999;i
QH;khfghdi999;p0p100;2000;0.15319536626339;999;i
QH;khfghdi999;p0p100;2001;0.154893860220909;999;i
QH;khfghdi999;p0p100;2002;0.162078112363815;999;i
QH;khfghdi999;p0p100;2003;0.166354224085808;999;i
QH;khfghdi999;p0p100;2004;0.148212522268295;999;i
QH;khfghdi999;p0p100;2005;0.152473285794258;999;i
QH;khfghdi999;p0p100;2006;0.156989857554436;999;i
QH;khfghdi999;p0p100;2007;0.161775931715965;999;i
QH;khfghdi999;p0p100;2008;0.155563086271286;999;i
QH;khfghdi999;p0p100;2009;0.150507688522339;999;i
QH;khfghdi999;p0p100;2010;0.146429643034935;999;i
QH;khfghdi999;p0p100;2011;0.143171295523643;999;i
QH;khfghdi999;p0p100;2012;0.138873592019081;999;i
QH;khfghdi999;p0p100;2013;0.135686188936233;999;i
QH;khfghdi999;p0p100;2014;0.13235142827034;999;i
QH;khfghdi999;p0p100;2015;0.137662380933762;999;i
QH;khfghdi999;p0p100;2016;0.137983784079552;999;i
QH;khfghdi999;p0p100;2017;0.134809032082558;999;i
QH;khfghdi999;p0p100;2018;0.137032359838486;999;i
QH;khfghdi999;p0p100;2019;0.143025979399681;999;i
QH;khfghdi999;p0p100;2020;0.134595960378647;999;i
QH;khfghgi999;p0p100;1980;2.6690399646759;999;i
QH;khfghgi999;p0p100;1981;2.62717342376709;999;i
QH;khfghgi999;p0p100;1982;2.56227779388428;999;i
QH;khfghgi999;p0p100;1983;2.51100063323975;999;i
QH;khfghgi999;p0p100;1984;2.58928775787354;999;i
QH;khfghgi999;p0p100;1985;2.49162793159485;999;i
QH;khfghgi999;p0p100;1986;2.4729437828064;999;i
QH;khfghgi999;p0p100;1987;2.50651693344116;999;i
QH;khfghgi999;p0p100;1988;2.46500730514526;999;i
QH;khfghgi999;p0p100;1989;2.51816701889038;999;i
QH;khfghgi999;p0p100;1990;2.33664274215698;999;i
QH;khfghgi999;p0p100;1991;2.23239231109619;999;i
QH;khfghgi999;p0p100;1992;2.26219606399536;999;i
QH;khfghgi999;p0p100;1993;2.23839378356934;999;i
QH;khfghgi999;p0p100;1994;2.30245304107666;999;i
QH;khfghgi999;p0p100;1995;2.27026200294495;999;i
QH;khfghgi999;p0p100;1996;2.2647693157196;999;i
QH;khfghgi999;p0p100;1997;2.30442881584167;999;i
QH;khfghgi999;p0p100;1998;2.37065887451172;999;i
QH;khfghgi999;p0p100;1999;2.39571619033814;999;i
QH;khfghgi999;p0p100;2000;2.42384219169617;999;i
QH;khfghgi999;p0p100;2001;2.4536190032959;999;i
QH;khfghgi999;p0p100;2002;2.3946578502655;999;i
QH;khfghgi999;p0p100;2003;2.36241054534912;999;i
QH;khfghgi999;p0p100;2004;2.31002998352051;999;i
QH;khfghgi999;p0p100;2005;2.43698859214783;999;i
QH;khfghgi999;p0p100;2006;2.53798413276672;999;i
QH;khfghgi999;p0p100;2007;2.60371088981628;999;i
QH;khfghgi999;p0p100;2008;2.68346810340881;999;i
QH;khfghgi999;p0p100;2009;2.50513505935669;999;i
QH;khfghgi999;p0p100;2010;2.65952467918396;999;i
QH;khfghgi999;p0p100;2011;2.66243362426758;999;i
QH;khfghgi999;p0p100;2012;2.66956210136414;999;i
QH;khfghgi999;p0p100;2013;2.6624960899353;999;i
QH;khfghgi999;p0p100;2014;2.65023565292358;999;i
QH;khfghgi999;p0p100;2015;2.66456651687622;999;i
QH;khfghgi999;p0p100;2016;2.68116450309753;999;i
QH;khfghgi999;p0p100;2017;2.64762377738953;999;i
QH;khfghgi999;p0p100;2018;2.69775295257568;999;i
QH;khfghgi999;p0p100;2019;2.76852464675903;999;i
QH;khfghgi999;p0p100;2020;2.60534644126892;999;i
QH;khfghni999;p0p100;1990;0.811944544315338;999;i
QH;khfghni999;p0p100;1991;0.833409667015076;999;i
QH;khfghni999;p0p100;1992;0.85596376657486;999;i
QH;khfghni999;p0p100;1993;0.890573263168335;999;i
QH;khfghni999;p0p100;1994;0.905924320220947;999;i
QH;khfghni999;p0p100;1995;0.987316966056824;999;i
QH;khfghni999;p0p100;1996;0.98876827955246;999;i
QH;khfghni999;p0p100;1997;1.02828228473663;999;i
QH;khfghni999;p0p100;1998;1.10458588600159;999;i
QH;khfghni999;p0p100;1999;1.13094007968903;999;i
QH;khfghni999;p0p100;2000;1.14622485637665;999;i
QH;khfghni999;p0p100;2001;1.2018758058548;999;i
QH;khfghni999;p0p100;2002;1.1504590511322;999;i
QH;khfghni999;p0p100;2003;1.14959478378296;999;i
QH;khfghni999;p0p100;2004;1.13078045845032;999;i
QH;khfghni999;p0p100;2005;1.21378719806671;999;i
QH;khfghni999;p0p100;2006;1.26547849178314;999;i
QH;khfghni999;p0p100;2007;1.33405196666718;999;i
QH;khfghni999;p0p100;2008;1.37304699420929;999;i
QH;khfghni999;p0p100;2009;1.24728143215179;999;i
QH;khfghni999;p0p100;2010;1.28239107131958;999;i
QH;khfghni999;p0p100;2011;1.3142352104187;999;i
QH;khfghni999;p0p100;2012;1.3320004940033;999;i
QH;khfghni999;p0p100;2013;1.33173108100891;999;i
QH;khfghni999;p0p100;2014;1.31421458721161;999;i
QH;khfghni999;p0p100;2015;1.31661915779114;999;i
QH;khfghni999;p0p100;2016;1.30796384811401;999;i
QH;khfghni999;p0p100;2017;1.30204629898071;999;i
QH;khfghni999;p0p100;2018;1.32509529590607;999;i
QH;khfghni999;p0p100;2019;1.38266038894653;999;i
QH;khfghni999;p0p100;2020;1.3011656999588;999;i
QH;khfghoi999;p0p100;1990;0.681527018547058;999;i
QH;khfghoi999;p0p100;1991;0.660431981086731;999;i
QH;khfghoi999;p0p100;1992;0.662988483905792;999;i
QH;khfghoi999;p0p100;1993;0.652121663093567;999;i
QH;khfghoi999;p0p100;1994;0.658623099327087;999;i
QH;khfghoi999;p0p100;1995;0.65843391418457;999;i
QH;khfghoi999;p0p100;1996;0.659644782543182;999;i
QH;khfghoi999;p0p100;1997;0.699692606925964;999;i
QH;khfghoi999;p0p100;1998;0.691637754440308;999;i
QH;khfghoi999;p0p100;1999;0.684716701507568;999;i
QH;khfghoi999;p0p100;2000;0.688892543315887;999;i
QH;khfghoi999;p0p100;2001;0.707192838191986;999;i
QH;khfghoi999;p0p100;2002;0.715236186981201;999;i
QH;khfghoi999;p0p100;2003;0.695476114749908;999;i
QH;khfghoi999;p0p100;2004;0.708496809005737;999;i
QH;khfghoi999;p0p100;2005;0.743841528892517;999;i
QH;khfghoi999;p0p100;2006;0.769239544868469;999;i
QH;khfghoi999;p0p100;2007;0.793285310268402;999;i
QH;khfghoi999;p0p100;2008;0.806761384010315;999;i
QH;khfghoi999;p0p100;2009;0.808740317821503;999;i
QH;khfghoi999;p0p100;2010;0.815867245197296;999;i
QH;khfghoi999;p0p100;2011;0.834386348724365;999;i
QH;khfghoi999;p0p100;2012;0.831908047199249;999;i
QH;khfghoi999;p0p100;2013;0.851618111133575;999;i
QH;khfghoi999;p0p100;2014;0.86113178730011;999;i
QH;khfghoi999;p0p100;2015;0.865275502204895;999;i
QH;khfghoi999;p0p100;2016;0.874913692474365;999;i
QH;khfghoi999;p0p100;2017;0.871618688106537;999;i
QH;khfghoi999;p0p100;2018;0.884035408496857;999;i
QH;khfghoi999;p0p100;2019;0.91103321313858;999;i
QH;khfghoi999;p0p100;2020;0.857336461544037;999;i
QH;acitgri992;p0p100;1980;478.9;992;i
QH;acitgri992;p0p100;1981;481.7;992;i
QH;acitgri992;p0p100;1982;374.3;992;i
QH;acitgri992;p0p100;1983;304.8;992;i
QH;acitgri992;p0p100;1984;314.7;992;i
QH;acitgri992;p0p100;1985;297.5;992;i
QH;acitgri992;p0p100;1986;239;992;i
QH;acitgri992;p0p100;1987;235;992;i
QH;acitgri992;p0p100;1988;230.6;992;i
QH;acitgri992;p0p100;1989;248;992;i
QH;acitgri992;p0p100;1990;243.5;992;i
QH;acitgri992;p0p100;1991;239;992;i
QH;acitgri992;p0p100;1992;201.2;992;i
QH;acitgri992;p0p100;1993;211.7;992;i
QH;acitgri992;p0p100;1994;213.4;992;i
QH;acitgri992;p0p100;1995;265.9;992;i
QH;acitgri992;p0p100;1996;327.7;992;i
QH;acitgri992;p0p100;1997;387;992;i
QH;acitgri992;p0p100;1998;400.1;992;i
QH;acitgri992;p0p100;1999;471.3;992;i
QH;acitgri992;p0p100;2000;562.4;992;i
QH;acitgri992;p0p100;2001;624.8000000000001;992;i
QH;acitgri992;p0p100;2002;562.3000000000001;992;i
QH;acitgri992;p0p100;2003;652.3000000000001;992;i
QH;acitgri992;p0p100;2004;674.1;992;i
QH;acitgri992;p0p100;2005;791.9000000000001;992;i
QH;acitgri992;p0p100;2006;868.5;992;i
QH;acitgri992;p0p100;2007;960.8000000000001;992;i
QH;acitgri992;p0p100;2008;1002.9;992;i
QH;acitgri992;p0p100;2009;831.1;992;i
QH;acitgri992;p0p100;2010;851.3000000000001;992;i
QH;acitgri992;p0p100;2011;924.2;992;i
QH;acitgri992;p0p100;2012;930.7;992;i
QH;acitgri992;p0p100;2013;964.6;992;i
QH;acitgri992;p0p100;2014;1026.4;992;i
QH;acitgri992;p0p100;2015;943.2;992;i
QH;acitgri992;p0p100;2016;879.1;992;i
QH;acitgri992;p0p100;2017;939.6;992;i
QH;acitgri992;p0p100;2018;997.1;992;i
QH;acitgri992;p0p100;2019;1033.6;992;i
QH;acitgri992;p0p100;2020;824.5;992;i
QH;acitgri992;p0p100;2021;845.5;992;i
QH;acitgri992;p0p100;2022;865.3000000000001;992;i
QH;acitgri992;p0p100;2023;873.1;992;i
QH;acitgri999;p0p100;1980;248.8;999;i
QH;acitgri999;p0p100;1981;252.9;999;i
QH;acitgri999;p0p100;1982;198.8;999;i
QH;acitgri999;p0p100;1983;163.7;999;i
QH;acitgri999;p0p100;1984;170.9;999;i
QH;acitgri999;p0p100;1985;163.3;999;i
QH;acitgri999;p0p100;1986;132.5;999;i
QH;acitgri999;p0p100;1987;131.6;999;i
QH;acitgri999;p0p100;1988;130.2;999;i
QH;acitgri999;p0p100;1989;141.1;999;i
QH;acitgri999;p0p100;1990;139.5;999;i
QH;acitgri999;p0p100;1991;138;999;i
QH;acitgri999;p0p100;1992;117;999;i
QH;acitgri999;p0p100;1993;123.9;999;i
QH;acitgri999;p0p100;1994;125.8;999;i
QH;acitgri999;p0p100;1995;157.6;999;i
QH;acitgri999;p0p100;1996;195.2;999;i
QH;acitgri999;p0p100;1997;231.6;999;i
QH;acitgri999;p0p100;1998;240.5;999;i
QH;acitgri999;p0p100;1999;284.4;999;i
QH;acitgri999;p0p100;2000;340.7;999;i
QH;acitgri999;p0p100;2001;380;999;i
QH;acitgri999;p0p100;2002;343.6;999;i
QH;acitgri999;p0p100;2003;400.9;999;i
QH;acitgri999;p0p100;2004;416.8;999;i
QH;acitgri999;p0p100;2005;492.7;999;i
QH;acitgri999;p0p100;2006;544;999;i
QH;acitgri999;p0p100;2007;605.8000000000001;999;i
QH;acitgri999;p0p100;2008;636.8000000000001;999;i
QH;acitgri999;p0p100;2009;531.4;999;i
QH;acitgri999;p0p100;2010;548.3000000000001;999;i
QH;acitgri999;p0p100;2011;599.7;999;i
QH;acitgri999;p0p100;2012;608.2;999;i
QH;acitgri999;p0p100;2013;634.4000000000001;999;i
QH;acitgri999;p0p100;2014;679.1;999;i
QH;acitgri999;p0p100;2015;627.7;999;i
QH;acitgri999;p0p100;2016;588.2;999;i
QH;acitgri999;p0p100;2017;632;999;i
QH;acitgri999;p0p100;2018;674.1;999;i
QH;acitgri999;p0p100;2019;702.6;999;i
QH;acitgri999;p0p100;2020;563.5;999;i
QH;acitgri999;p0p100;2021;580.7;999;i
QH;acitgri999;p0p100;2022;597.1;999;i
QH;acitgri999;p0p100;2023;605.5;999;i
QH;acomhni999;p0p100;1991;342.7;999;i
QH;acomhni999;p0p100;1992;392.8;999;i
QH;acomhni999;p0p100;1993;400;999;i
QH;acomhni999;p0p100;1994;450.2;999;i
QH;acomhni999;p0p100;1995;480.3;999;i
QH;acomhni999;p0p100;1996;477.3;999;i
QH;acomhni999;p0p100;1997;45.7;999;i
QH;acomhni999;p0p100;1998;281.7;999;i
QH;acomhni999;p0p100;1999;536.6;999;i
QH;acomhni999;p0p100;2000;324.3;999;i
QH;acomhni999;p0p100;2001;319.7;999;i
QH;acomhni999;p0p100;2002;273.7;999;i
QH;acomhni999;p0p100;2003;287;999;i
QH;acomhni999;p0p100;2004;286.2;999;i
QH;acomhni999;p0p100;2005;281.3;999;i
QH;acomhni999;p0p100;2006;288.7;999;i
QH;acomhni999;p0p100;2007;1089.5;999;i
QH;acomhni999;p0p100;2008;1132.3;999;i
QH;acomhni999;p0p100;2009;1160.1;999;i
QH;acomhni999;p0p100;2010;1175.3;999;i
QH;acomhni999;p0p100;2011;1178.8;999;i
QH;acomhni999;p0p100;2012;1194;999;i
QH;acomhni999;p0p100;2013;1232.8;999;i
QH;acomhni999;p0p100;2014;1287.2;999;i
QH;acomhni999;p0p100;2015;1344.3;999;i
QH;acomhni999;p0p100;2016;1391.9;999;i
QH;acomhni999;p0p100;2017;250.4;999;i
QH;acomhni999;p0p100;2018;253;999;i
QH;acomhni999;p0p100;2019;256;999;i
QH;acomhni999;p0p100;2020;38.7;999;i
QH;acomhni999;p0p100;2021;39.6;999;i
QH;acomnxi999;p0p100;1970;31.4;999;i
QH;acomnxi999;p0p100;1971;33;999;i
QH;acomnxi999;p0p100;1972;34.4;999;i
QH;acomnxi999;p0p100;1973;37.2;999;i
QH;acomnxi999;p0p100;1974;30.2;999;i
QH;acomnxi999;p0p100;1975;36.9;999;i
QH;acomnxi999;p0p100;1976;30.2;999;i
QH;acomnxi999;p0p100;1977;32.1;999;i
QH;acomnxi999;p0p100;1978;35.1;999;i
QH;acomnxi999;p0p100;1979;31.4;999;i
QH;acomnxi999;p0p100;1980;21.5;999;i
QH;acomnxi999;p0p100;1981;29.7;999;i
QH;acomnxi999;p0p100;1982;27.5;999;i
QH;acomnxi999;p0p100;1983;33.4;999;i
QH;acomnxi999;p0p100;1984;37.1;999;i
QH;acomnxi999;p0p100;1985;34.1;999;i
QH;acomnxi999;p0p100;1986;38.8;999;i
QH;acomnxi999;p0p100;1987;40.5;999;i
QH;acomnxi999;p0p100;1988;48;999;i
QH;acomnxi999;p0p100;1989;45.6;999;i
QH;acomnxi999;p0p100;1990;56.8;999;i
QH;acomnxi999;p0p100;1991;42.7;999;i
QH;acomnxi999;p0p100;1992;49.90000000000001;999;i
QH;acomnxi999;p0p100;1993;46.3;999;i
QH;acomnxi999;p0p100;1994;41.6;999;i
QH;acomnxi999;p0p100;1995;42.40000000000001;999;i
QH;acomnxi999;p0p100;1996;41.7;999;i
QH;acomnxi999;p0p100;1997;37.2;999;i
QH;acomnxi999;p0p100;1998;47.8;999;i
QH;acomnxi999;p0p100;1999;56.6;999;i
QH;acomnxi999;p0p100;2000;66.7;999;i
QH;acomnxi999;p0p100;2001;58.2;999;i
QH;acomnxi999;p0p100;2002;65.60000000000001;999;i
QH;acomnxi999;p0p100;2003;55;999;i
QH;acomnxi999;p0p100;2004;63.2;999;i
QH;acomnxi999;p0p100;2005;60.7;999;i
QH;acomnxi999;p0p100;2006;49.2;999;i
QH;acomnxi999;p0p100;2007;51.6;999;i
QH;acomnxi999;p0p100;2008;58.5;999;i
QH;acomnxi999;p0p100;2009;50;999;i
QH;acomnxi999;p0p100;2010;22.6;999;i
QH;acomnxi999;p0p100;2011;26.7;999;i
QH;acomnxi999;p0p100;2012;23.3;999;i
QH;acomnxi999;p0p100;2013;29.5;999;i
QH;acomnxi999;p0p100;2014;21.7;999;i
QH;acomnxi999;p0p100;2015;25.8;999;i
QH;acomnxi999;p0p100;2016;27.7;999;i
QH;acomnxi999;p0p100;2017;19.1;999;i
QH;acomnxi999;p0p100;2018;53.5;999;i
QH;acomnxi999;p0p100;2019;59;999;i
QH;acomnxi999;p0p100;2020;16.2;999;i
QH;acomnxi999;p0p100;2021;35.1;999;i
QH;acomnxi999;p0p100;2022;45;999;i
QH;acomnxi999;p0p100;2023;50.3;999;i
QH;acomnxi992;p0p100;1970;64.4;992;i
QH;acomnxi992;p0p100;1971;67.4;992;i
QH;acomnxi992;p0p100;1972;69.9;992;i
QH;acomnxi992;p0p100;1973;75.2;992;i
QH;acomnxi992;p0p100;1974;60.7;992;i
QH;acomnxi992;p0p100;1975;73.8;992;i
QH;acomnxi992;p0p100;1976;59.90000000000001;992;i
QH;acomnxi992;p0p100;1977;63.3;992;i
QH;acomnxi992;p0p100;1978;68.7;992;i
QH;acomnxi992;p0p100;1979;60.90000000000001;992;i
QH;acomnxi992;p0p100;1980;41.5;992;i
QH;acomnxi992;p0p100;1981;56.6;992;i
QH;acomnxi992;p0p100;1982;51.8;992;i
QH;acomnxi992;p0p100;1983;62.1;992;i
