country;variable;percentile;year;value;age;pop
OK;npopuli014;p0p100;1916;2546170;014;i
OK;npopuli014;p0p100;1917;2571718;014;i
OK;npopuli014;p0p100;1918;2597267;014;i
OK;npopuli014;p0p100;1919;2622816;014;i
OK;npopuli014;p0p100;1920;2648365;014;i
OK;npopuli014;p0p100;1921;2691260;014;i
OK;npopuli014;p0p100;1922;2734155;014;i
OK;npopuli014;p0p100;1923;2777050;014;i
OK;npopuli014;p0p100;1924;2819946;014;i
OK;npopuli014;p0p100;1925;2862841;014;i
OK;npopuli014;p0p100;1926;2905736;014;i
OK;npopuli014;p0p100;1927;2948632;014;i
OK;npopuli014;p0p100;1928;2991527;014;i
OK;npopuli014;p0p100;1929;3034422;014;i
OK;npopuli014;p0p100;1930;3077318;014;i
OK;npopuli014;p0p100;1931;3132862;014;i
OK;npopuli014;p0p100;1932;3188406;014;i
OK;npopuli014;p0p100;1933;3243951;014;i
OK;npopuli014;p0p100;1934;3299495;014;i
OK;npopuli014;p0p100;1935;3355039;014;i
OK;npopuli014;p0p100;1936;3410583;014;i
OK;npopuli014;p0p100;1937;3466128;014;i
OK;npopuli014;p0p100;1938;3521672;014;i
OK;npopuli014;p0p100;1939;3577216;014;i
OK;npopuli014;p0p100;1940;3632760;014;i
OK;npopuli014;p0p100;1941;3853824;014;i
OK;npopuli014;p0p100;1942;4074888;014;i
OK;npopuli014;p0p100;1943;4295952;014;i
OK;npopuli014;p0p100;1944;4517017;014;i
OK;npopuli014;p0p100;1945;4738081;014;i
OK;npopuli014;p0p100;1946;4959145;014;i
OK;npopuli014;p0p100;1947;5180209;014;i
OK;npopuli014;p0p100;1948;5401273;014;i
OK;npopuli014;p0p100;1949;5622337;014;i
OK;npopuli014;p0p100;1950;5843401;014;i
OK;npopuli014;p0p100;1951;5676415;014;i
OK;npopuli014;p0p100;1952;5502603;014;i
OK;npopuli014;p0p100;1953;5416452;014;i
OK;npopuli014;p0p100;1954;5400604;014;i
OK;npopuli014;p0p100;1955;5438675;014;i
OK;npopuli014;p0p100;1956;5501853;014;i
OK;npopuli014;p0p100;1957;5619625;014;i
OK;npopuli014;p0p100;1958;5796277;014;i
OK;npopuli014;p0p100;1959;5957845;014;i
OK;npopuli014;p0p100;1960;6091499;014;i
OK;npopuli014;p0p100;1961;6199103;014;i
OK;npopuli014;p0p100;1962;6286890;014;i
OK;npopuli014;p0p100;1963;6406799;014;i
OK;npopuli014;p0p100;1964;6660271;014;i
OK;npopuli014;p0p100;1965;6956104;014;i
OK;npopuli014;p0p100;1966;7241376;014;i
OK;npopuli014;p0p100;1967;7526758;014;i
OK;npopuli014;p0p100;1968;7767974;014;i
OK;npopuli014;p0p100;1969;8001432;014;i
OK;npopuli014;p0p100;1970;8209762;014;i
OK;npopuli014;p0p100;1971;8402249;014;i
OK;npopuli014;p0p100;1972;8557659;014;i
OK;npopuli014;p0p100;1973;8660355;014;i
OK;npopuli014;p0p100;1974;8722309;014;i
OK;npopuli014;p0p100;1975;8747635;014;i
OK;npopuli014;p0p100;1976;8746152;014;i
OK;npopuli014;p0p100;1977;8713967;014;i
OK;npopuli014;p0p100;1978;8640560;014;i
OK;npopuli014;p0p100;1979;8553176;014;i
OK;npopuli014;p0p100;1980;8470383;014;i
OK;npopuli014;p0p100;1981;8394410;014;i
OK;npopuli014;p0p100;1982;8304841;014;i
OK;npopuli014;p0p100;1983;8202825;014;i
OK;npopuli014;p0p100;1984;8108110;014;i
OK;npopuli014;p0p100;1985;8014029;014;i
OK;npopuli014;p0p100;1986;7924847;014;i
OK;npopuli014;p0p100;1987;7830530;014;i
OK;npopuli014;p0p100;1988;7762839;014;i
OK;npopuli014;p0p100;1989;7746179;014;i
OK;npopuli014;p0p100;1990;7756403;014;i
OK;npopuli014;p0p100;1991;7808411;014;i
OK;npopuli014;p0p100;1992;7901615;014;i
OK;npopuli014;p0p100;1993;8002987;014;i
OK;npopuli014;p0p100;1994;8098035;014;i
OK;npopuli014;p0p100;1995;8163714;014;i
OK;npopuli014;p0p100;1996;8198843;014;i
OK;npopuli014;p0p100;1997;8221042;014;i
OK;npopuli014;p0p100;1998;8224243;014;i
OK;npopuli014;p0p100;1999;8203493;014;i
OK;npopuli014;p0p100;2000;8155941;014;i
OK;npopuli014;p0p100;2001;8087599;014;i
OK;npopuli014;p0p100;2002;8001485;014;i
OK;npopuli014;p0p100;2003;7907510;014;i
OK;npopuli014;p0p100;2004;7804019;014;i
OK;npopuli014;p0p100;2005;7675561;014;i
OK;npopuli014;p0p100;2006;7540502;014;i
OK;npopuli014;p0p100;2007;7420191;014;i
OK;npopuli014;p0p100;2008;7313934;014;i
OK;npopuli014;p0p100;2009;7209571;014;i
OK;npopuli014;p0p100;2010;7103775;014;i
OK;npopuli014;p0p100;2011;7009051;014;i
OK;npopuli014;p0p100;2012;6944139;014;i
OK;npopuli014;p0p100;2013;6907996;014;i
OK;npopuli014;p0p100;2014;6887192;014;i
OK;npopuli014;p0p100;2015;6878558;014;i
OK;npopuli014;p0p100;2016;6884745;014;i
OK;npopuli014;p0p100;2017;6909526;014;i
OK;npopuli014;p0p100;2018;6941755;014;i
OK;npopuli014;p0p100;2019;6976454;014;i
OK;npopuli014;p0p100;2020;7007557;014;i
OK;npopuli014;p0p100;2021;7028229;014;i
OK;npopuli014;p0p100;2022;7037403;014;i
OK;npopuli014;p0p100;2023;7031361;014;i
OK;npopulm014;p0p100;1800;1125388;014;m
OK;npopulm014;p0p100;1801;1124210;014;m
OK;npopulm014;p0p100;1802;1123031;014;m
OK;npopulm014;p0p100;1803;1121852;014;m
OK;npopulm014;p0p100;1804;1120674;014;m
OK;npopulm014;p0p100;1805;1119495;014;m
OK;npopulm014;p0p100;1806;1118317;014;m
OK;npopulm014;p0p100;1807;1117138;014;m
OK;npopulm014;p0p100;1808;1115960;014;m
OK;npopulm014;p0p100;1809;1114781;014;m
OK;npopulm014;p0p100;1810;1113602;014;m
OK;npopulm014;p0p100;1811;1100847;014;m
OK;npopulm014;p0p100;1812;1088092;014;m
OK;npopulm014;p0p100;1813;1075336;014;m
OK;npopulm014;p0p100;1814;1062582;014;m
OK;npopulm014;p0p100;1815;1049826;014;m
OK;npopulm014;p0p100;1816;1037071;014;m
OK;npopulm014;p0p100;1817;1024317;014;m
OK;npopulm014;p0p100;1818;1011561;014;m
OK;npopulm014;p0p100;1819;998806;014;m
OK;npopulm014;p0p100;1820;986052;014;m
OK;npopulm014;p0p100;1821;986794;014;m
OK;npopulm014;p0p100;1822;987537;014;m
OK;npopulm014;p0p100;1823;988280;014;m
OK;npopulm014;p0p100;1824;989023;014;m
OK;npopulm014;p0p100;1825;989766;014;m
OK;npopulm014;p0p100;1826;990508;014;m
OK;npopulm014;p0p100;1827;991251;014;m
OK;npopulm014;p0p100;1828;991994;014;m
OK;npopulm014;p0p100;1829;992738;014;m
OK;npopulm014;p0p100;1830;993481;014;m
OK;npopulm014;p0p100;1831;993964;014;m
OK;npopulm014;p0p100;1832;994448;014;m
OK;npopulm014;p0p100;1833;994932;014;m
OK;npopulm014;p0p100;1834;995415;014;m
OK;npopulm014;p0p100;1835;995899;014;m
OK;npopulm014;p0p100;1836;996383;014;m
OK;npopulm014;p0p100;1837;996866;014;m
OK;npopulm014;p0p100;1838;997350;014;m
OK;npopulm014;p0p100;1839;997834;014;m
OK;npopulm014;p0p100;1840;998318;014;m
OK;npopulm014;p0p100;1841;996934;014;m
OK;npopulm014;p0p100;1842;995550;014;m
OK;npopulm014;p0p100;1843;994167;014;m
OK;npopulm014;p0p100;1844;992783;014;m
OK;npopulm014;p0p100;1845;991400;014;m
OK;npopulm014;p0p100;1846;990016;014;m
OK;npopulm014;p0p100;1847;988633;014;m
OK;npopulm014;p0p100;1848;987249;014;m
OK;npopulm014;p0p100;1849;985865;014;m
OK;npopulm014;p0p100;1850;984482;014;m
OK;npopulm014;p0p100;1851;986744;014;m
OK;npopulm014;p0p100;1852;989004;014;m
OK;npopulm014;p0p100;1853;991266;014;m
OK;npopulm014;p0p100;1854;993527;014;m
OK;npopulm014;p0p100;1855;995789;014;m
OK;npopulm014;p0p100;1856;998050;014;m
OK;npopulm014;p0p100;1857;1000311;014;m
OK;npopulm014;p0p100;1858;1002572;014;m
OK;npopulm014;p0p100;1859;1004834;014;m
OK;npopulm014;p0p100;1860;1007095;014;m
OK;npopulm014;p0p100;1861;1005896;014;m
OK;npopulm014;p0p100;1862;1004698;014;m
OK;npopulm014;p0p100;1863;1003499;014;m
OK;npopulm014;p0p100;1864;1002301;014;m
OK;npopulm014;p0p100;1865;1001102;014;m
OK;npopulm014;p0p100;1866;999904;014;m
OK;npopulm014;p0p100;1867;998705;014;m
OK;npopulm014;p0p100;1868;997506;014;m
OK;npopulm014;p0p100;1869;996307;014;m
OK;npopulm014;p0p100;1870;995109;014;m
OK;npopulm014;p0p100;1871;995438;014;m
OK;npopulm014;p0p100;1872;995766;014;m
OK;npopulm014;p0p100;1873;996095;014;m
OK;npopulm014;p0p100;1874;996423;014;m
OK;npopulm014;p0p100;1875;996751;014;m
OK;npopulm014;p0p100;1876;997080;014;m
OK;npopulm014;p0p100;1877;997408;014;m
OK;npopulm014;p0p100;1878;997737;014;m
OK;npopulm014;p0p100;1879;998065;014;m
OK;npopulm014;p0p100;1880;998394;014;m
OK;npopulm014;p0p100;1881;1005042;014;m
OK;npopulm014;p0p100;1882;1011692;014;m
OK;npopulm014;p0p100;1883;1018342;014;m
OK;npopulm014;p0p100;1884;1024990;014;m
OK;npopulm014;p0p100;1885;1031640;014;m
OK;npopulm014;p0p100;1886;1038289;014;m
OK;npopulm014;p0p100;1887;1044938;014;m
OK;npopulm014;p0p100;1888;1051588;014;m
OK;npopulm014;p0p100;1889;1058237;014;m
OK;npopulm014;p0p100;1890;1064886;014;m
OK;npopulm014;p0p100;1891;1069699;014;m
OK;npopulm014;p0p100;1892;1074511;014;m
OK;npopulm014;p0p100;1893;1079324;014;m
OK;npopulm014;p0p100;1894;1084136;014;m
OK;npopulm014;p0p100;1895;1088949;014;m
OK;npopulm014;p0p100;1896;1093761;014;m
OK;npopulm014;p0p100;1897;1098574;014;m
OK;npopulm014;p0p100;1898;1103387;014;m
OK;npopulm014;p0p100;1899;1108199;014;m
OK;npopulm014;p0p100;1900;1113012;014;m
OK;npopulm014;p0p100;1901;1122221;014;m
OK;npopulm014;p0p100;1902;1131431;014;m
OK;npopulm014;p0p100;1903;1140641;014;m
OK;npopulm014;p0p100;1904;1149851;014;m
OK;npopulm014;p0p100;1905;1159060;014;m
OK;npopulm014;p0p100;1906;1168270;014;m
OK;npopulm014;p0p100;1907;1177480;014;m
OK;npopulm014;p0p100;1908;1186689;014;m
OK;npopulm014;p0p100;1909;1195899;014;m
OK;npopulm014;p0p100;1910;1205109;014;m
OK;npopulm014;p0p100;1911;1218096;014;m
OK;npopulm014;p0p100;1912;1231084;014;m
OK;npopulm014;p0p100;1913;1244072;014;m
OK;npopulm014;p0p100;1914;1257059;014;m
OK;npopulm014;p0p100;1915;1270047;014;m
OK;npopulm014;p0p100;1916;1283034;014;m
OK;npopulm014;p0p100;1917;1296021;014;m
OK;npopulm014;p0p100;1918;1309009;014;m
OK;npopulm014;p0p100;1919;1321997;014;m
OK;npopulm014;p0p100;1920;1334985;014;m
OK;npopulm014;p0p100;1921;1356748;014;m
OK;npopulm014;p0p100;1922;1378510;014;m
OK;npopulm014;p0p100;1923;1400273;014;m
OK;npopulm014;p0p100;1924;1422036;014;m
OK;npopulm014;p0p100;1925;1443799;014;m
OK;npopulm014;p0p100;1926;1465562;014;m
OK;npopulm014;p0p100;1927;1487325;014;m
OK;npopulm014;p0p100;1928;1509088;014;m
OK;npopulm014;p0p100;1929;1530850;014;m
OK;npopulm014;p0p100;1930;1552614;014;m
OK;npopulm014;p0p100;1931;1580803;014;m
OK;npopulm014;p0p100;1932;1608992;014;m
OK;npopulm014;p0p100;1933;1637183;014;m
OK;npopulm014;p0p100;1934;1665372;014;m
OK;npopulm014;p0p100;1935;1693561;014;m
OK;npopulm014;p0p100;1936;1721751;014;m
OK;npopulm014;p0p100;1937;1749941;014;m
OK;npopulm014;p0p100;1938;1778130;014;m
OK;npopulm014;p0p100;1939;1806320;014;m
OK;npopulm014;p0p100;1940;1834509;014;m
OK;npopulm014;p0p100;1941;1938992;014;m
OK;npopulm014;p0p100;1942;2043476;014;m
OK;npopulm014;p0p100;1943;2147959;014;m
OK;npopulm014;p0p100;1944;2252443;014;m
OK;npopulm014;p0p100;1945;2356926;014;m
OK;npopulm014;p0p100;1946;2461410;014;m
OK;npopulm014;p0p100;1947;2565893;014;m
OK;npopulm014;p0p100;1948;2670376;014;m
OK;npopulm014;p0p100;1949;2774860;014;m
OK;npopulm014;p0p100;1950;2879351;014;m
OK;npopulm014;p0p100;1951;2805389;014;m
OK;npopulm014;p0p100;1952;2727680;014;m
OK;npopulm014;p0p100;1953;2693479;014;m
OK;npopulm014;p0p100;1954;2693722;014;m
OK;npopulm014;p0p100;1955;2720264;014;m
OK;npopulm014;p0p100;1956;2758839;014;m
OK;npopulm014;p0p100;1957;2824463;014;m
OK;npopulm014;p0p100;1958;2919201;014;m
OK;npopulm014;p0p100;1959;3005415;014;m
OK;npopulm014;p0p100;1960;3076387;014;m
OK;npopulm014;p0p100;1961;3134466;014;m
OK;npopulm014;p0p100;1962;3183266;014;m
OK;npopulm014;p0p100;1963;3248238;014;m
OK;npopulm014;p0p100;1964;3381188;014;m
OK;npopulm014;p0p100;1965;3534869;014;m
OK;npopulm014;p0p100;1966;3680836;014;m
OK;npopulm014;p0p100;1967;3827414;014;m
OK;npopulm014;p0p100;1968;3950581;014;m
OK;npopulm014;p0p100;1969;4067114;014;m
OK;npopulm014;p0p100;1970;4171346;014;m
OK;npopulm014;p0p100;1971;4269910;014;m
OK;npopulm014;p0p100;1972;4352337;014;m
OK;npopulm014;p0p100;1973;4406016;014;m
OK;npopulm014;p0p100;1974;4438634;014;m
OK;npopulm014;p0p100;1975;4454608;014;m
OK;npopulm014;p0p100;1976;4456418;014;m
OK;npopulm014;p0p100;1977;4441933;014;m
OK;npopulm014;p0p100;1978;4406040;014;m
OK;npopulm014;p0p100;1979;4363322;014;m
OK;npopulm014;p0p100;1980;4323454;014;m
OK;npopulm014;p0p100;1981;4286684;014;m
OK;npopulm014;p0p100;1982;4242291;014;m
OK;npopulm014;p0p100;1983;4191156;014;m
OK;npopulm014;p0p100;1984;4143999;014;m
OK;npopulm014;p0p100;1985;4097239;014;m
OK;npopulm014;p0p100;1986;4051976;014;m
OK;npopulm014;p0p100;1987;4003129;014;m
OK;npopulm014;p0p100;1988;3966960;014;m
OK;npopulm014;p0p100;1989;3957618;014;m
OK;npopulm014;p0p100;1990;3963195;014;m
OK;npopulm014;p0p100;1991;3989502;014;m
OK;npopulm014;p0p100;1992;4036283;014;m
OK;npopulm014;p0p100;1993;4087511;014;m
OK;npopulm014;p0p100;1994;4136001;014;m
OK;npopulm014;p0p100;1995;4169922;014;m
OK;npopulm014;p0p100;1996;4188218;014;m
OK;npopulm014;p0p100;1997;4199656;014;m
OK;npopulm014;p0p100;1998;4201304;014;m
OK;npopulm014;p0p100;1999;4190646;014;m
OK;npopulm014;p0p100;2000;4167059;014;m
OK;npopulm014;p0p100;2001;4133407;014;m
OK;npopulm014;p0p100;2002;4090361;014;m
OK;npopulm014;p0p100;2003;4043222;014;m
OK;npopulm014;p0p100;2004;3990972;014;m
OK;npopulm014;p0p100;2005;3925604;014;m
OK;npopulm014;p0p100;2006;3857024;014;m
OK;npopulm014;p0p100;2007;3796467;014;m
OK;npopulm014;p0p100;2008;3743157;014;m
OK;npopulm014;p0p100;2009;3690225;014;m
OK;npopulm014;p0p100;2010;3636009;014;m
OK;npopulm014;p0p100;2011;3587445;014;m
OK;npopulm014;p0p100;2012;3554456;014;m
OK;npopulm014;p0p100;2013;3536016;014;m
OK;npopulm014;p0p100;2014;3525190;014;m
OK;npopulm014;p0p100;2015;3520870;014;m
OK;npopulm014;p0p100;2016;3524669;014;m
OK;npopulm014;p0p100;2017;3538912;014;m
OK;npopulm014;p0p100;2018;3557432;014;m
OK;npopulm014;p0p100;2019;3576924;014;m
OK;npopulm014;p0p100;2020;3593029;014;m
OK;npopulm014;p0p100;2021;3603248;014;m
OK;npopulm014;p0p100;2022;3608413;014;m
OK;npopulm014;p0p100;2023;3605818;014;m
OK;npopulf051;p0p100;1950;938730;051;f
OK;npopulf051;p0p100;1951;920667;051;f
OK;npopulf051;p0p100;1952;915510;051;f
OK;npopulf051;p0p100;1953;917200;051;f
OK;npopulf051;p0p100;1954;926289;051;f
OK;npopulf051;p0p100;1955;942158;051;f
OK;npopulf051;p0p100;1956;923706;051;f
OK;npopulf051;p0p100;1957;875278;051;f
OK;npopulf051;p0p100;1958;844282;051;f
OK;npopulf051;p0p100;1959;838324;051;f
OK;npopulf051;p0p100;1960;848894;051;f
OK;npopulf051;p0p100;1961;893304;051;f
OK;npopulf051;p0p100;1962;981721;051;f
OK;npopulf051;p0p100;1963;1077610;051;f
OK;npopulf051;p0p100;1964;1158975;051;f
OK;npopulf051;p0p100;1965;1216414;051;f
OK;npopulf051;p0p100;1966;1252599;051;f
OK;npopulf051;p0p100;1967;1262196;051;f
OK;npopulf051;p0p100;1968;1261940;051;f
OK;npopulf051;p0p100;1969;1284704;051;f
OK;npopulf051;p0p100;1970;1319730;051;f
OK;npopulf051;p0p100;1971;1360325;051;f
OK;npopulf051;p0p100;1972;1408333;051;f
OK;npopulf051;p0p100;1973;1451771;051;f
OK;npopulf051;p0p100;1974;1483136;051;f
OK;npopulf051;p0p100;1975;1510047;051;f
OK;npopulf051;p0p100;1976;1529258;051;f
OK;npopulf051;p0p100;1977;1535552;051;f
OK;npopulf051;p0p100;1978;1525516;051;f
OK;npopulf051;p0p100;1979;1493237;051;f
OK;npopulf051;p0p100;1980;1443245;051;f
OK;npopulf051;p0p100;1981;1383504;051;f
OK;npopulf051;p0p100;1982;1311727;051;f
OK;npopulf051;p0p100;1983;1248620;051;f
OK;npopulf051;p0p100;1984;1213193;051;f
OK;npopulf051;p0p100;1985;1195252;051;f
OK;npopulf051;p0p100;1986;1195416;051;f
OK;npopulf051;p0p100;1987;1211456;051;f
OK;npopulf051;p0p100;1988;1232078;051;f
OK;npopulf051;p0p100;1989;1251008;051;f
OK;npopulf051;p0p100;1990;1268576;051;f
OK;npopulf051;p0p100;1991;1284057;051;f
OK;npopulf051;p0p100;1992;1296783;051;f
OK;npopulf051;p0p100;1993;1311120;051;f
OK;npopulf051;p0p100;1994;1325967;051;f
OK;npopulf051;p0p100;1995;1337934;051;f
OK;npopulf051;p0p100;1996;1348279;051;f
OK;npopulf051;p0p100;1997;1358660;051;f
OK;npopulf051;p0p100;1998;1364514;051;f
OK;npopulf051;p0p100;1999;1365714;051;f
OK;npopulf051;p0p100;2000;1363586;051;f
OK;npopulf051;p0p100;2001;1354297;051;f
OK;npopulf051;p0p100;2002;1337058;051;f
OK;npopulf051;p0p100;2003;1315573;051;f
OK;npopulf051;p0p100;2004;1291536;051;f
OK;npopulf051;p0p100;2005;1264641;051;f
OK;npopulf051;p0p100;2006;1235386;051;f
OK;npopulf051;p0p100;2007;1203646;051;f
OK;npopulf051;p0p100;2008;1172423;051;f
OK;npopulf051;p0p100;2009;1142005;051;f
OK;npopulf051;p0p100;2010;1111797;051;f
OK;npopulf051;p0p100;2011;1088780;051;f
OK;npopulf051;p0p100;2012;1076480;051;f
OK;npopulf051;p0p100;2013;1073386;051;f
OK;npopulf051;p0p100;2014;1078053;051;f
OK;npopulf051;p0p100;2015;1090941;051;f
OK;npopulf051;p0p100;2016;1106692;051;f
OK;npopulf051;p0p100;2017;1118844;051;f
OK;npopulf051;p0p100;2018;1128605;051;f
OK;npopulf051;p0p100;2019;1140743;051;f
OK;npopulf051;p0p100;2020;1154782;051;f
OK;npopulf051;p0p100;2021;1164747;051;f
OK;npopulf051;p0p100;2022;1169538;051;f
OK;npopulf051;p0p100;2023;1169285;051;f
OK;npopuli051;p0p100;1950;1848455;051;i
OK;npopuli051;p0p100;1951;1821508;051;i
OK;npopuli051;p0p100;1952;1818626;051;i
OK;npopuli051;p0p100;1953;1826527;051;i
OK;npopuli051;p0p100;1954;1846587;051;i
OK;npopuli051;p0p100;1955;1880631;051;i
OK;npopuli051;p0p100;1956;1847489;051;i
OK;npopuli051;p0p100;1957;1754348;051;i
OK;npopuli051;p0p100;1958;1696921;051;i
OK;npopuli051;p0p100;1959;1691141;051;i
OK;npopuli051;p0p100;1960;1717108;051;i
OK;npopuli051;p0p100;1961;1809491;051;i
OK;npopuli051;p0p100;1962;1990979;051;i
OK;npopuli051;p0p100;1963;2187866;051;i
OK;npopuli051;p0p100;1964;2355210;051;i
OK;npopuli051;p0p100;1965;2473032;051;i
OK;npopuli051;p0p100;1966;2546433;051;i
OK;npopuli051;p0p100;1967;2565908;051;i
OK;npopuli051;p0p100;1968;2564413;051;i
OK;npopuli051;p0p100;1969;2608628;051;i
OK;npopuli051;p0p100;1970;2678590;051;i
OK;npopuli051;p0p100;1971;2761715;051;i
OK;npopuli051;p0p100;1972;2861698;051;i
OK;npopuli051;p0p100;1973;2950718;051;i
OK;npopuli051;p0p100;1974;3015332;051;i
OK;npopuli051;p0p100;1975;3073103;051;i
OK;npopuli051;p0p100;1976;3115318;051;i
OK;npopuli051;p0p100;1977;3131065;051;i
OK;npopuli051;p0p100;1978;3114373;051;i
OK;npopuli051;p0p100;1979;3051645;051;i
OK;npopuli051;p0p100;1980;2951092;051;i
OK;npopuli051;p0p100;1981;2830289;051;i
OK;npopuli051;p0p100;1982;2684362;051;i
OK;npopuli051;p0p100;1983;2554185;051;i
OK;npopuli051;p0p100;1984;2480105;051;i
OK;npopuli051;p0p100;1985;2442691;051;i
OK;npopuli051;p0p100;1986;2442937;051;i
OK;npopuli051;p0p100;1987;2476051;051;i
OK;npopuli051;p0p100;1988;2518214;051;i
OK;npopuli051;p0p100;1989;2557451;051;i
OK;npopuli051;p0p100;1990;2593442;051;i
OK;npopuli051;p0p100;1991;2624009;051;i
OK;npopuli051;p0p100;1992;2648636;051;i
OK;npopuli051;p0p100;1993;2676395;051;i
OK;npopuli051;p0p100;1994;2705829;051;i
OK;npopuli051;p0p100;1995;2730766;051;i
OK;npopuli051;p0p100;1996;2753280;051;i
OK;npopuli051;p0p100;1997;2775746;051;i
OK;npopuli051;p0p100;1998;2789116;051;i
OK;npopuli051;p0p100;1999;2792856;051;i
OK;npopuli051;p0p100;2000;2789211;051;i
OK;npopuli051;p0p100;2001;2771303;051;i
OK;npopuli051;p0p100;2002;2736875;051;i
OK;npopuli051;p0p100;2003;2692950;051;i
OK;npopuli051;p0p100;2004;2643534;051;i
OK;npopuli051;p0p100;2005;2588466;051;i
OK;npopuli051;p0p100;2006;2529229;051;i
OK;npopuli051;p0p100;2007;2465567;051;i
OK;npopuli051;p0p100;2008;2402304;051;i
OK;npopuli051;p0p100;2009;2339588;051;i
OK;npopuli051;p0p100;2010;2277210;051;i
OK;npopuli051;p0p100;2011;2229496;051;i
OK;npopuli051;p0p100;2012;2203742;051;i
OK;npopuli051;p0p100;2013;2197646;051;i
OK;npopuli051;p0p100;2014;2207913;051;i
OK;npopuli051;p0p100;2015;2234831;051;i
OK;npopuli051;p0p100;2016;2267911;051;i
OK;npopuli051;p0p100;2017;2294270;051;i
OK;npopuli051;p0p100;2018;2315705;051;i
OK;npopuli051;p0p100;2019;2341800;051;i
OK;npopuli051;p0p100;2020;2370724;051;i
OK;npopuli051;p0p100;2021;2390559;051;i
OK;npopuli051;p0p100;2022;2400271;051;i
OK;npopuli051;p0p100;2023;2399702;051;i
OK;npopulm051;p0p100;1950;909730;051;m
OK;npopulm051;p0p100;1951;900838;051;m
OK;npopulm051;p0p100;1952;903114;051;m
OK;npopulm051;p0p100;1953;909332;051;m
OK;npopulm051;p0p100;1954;920298;051;m
OK;npopulm051;p0p100;1955;938470;051;m
OK;npopulm051;p0p100;1956;923783;051;m
OK;npopulm051;p0p100;1957;879073;051;m
OK;npopulm051;p0p100;1958;852639;051;m
OK;npopulm051;p0p100;1959;852812;051;m
OK;npopulm051;p0p100;1960;868218;051;m
OK;npopulm051;p0p100;1961;916191;051;m
OK;npopulm051;p0p100;1962;1009258;051;m
OK;npopulm051;p0p100;1963;1110257;051;m
OK;npopulm051;p0p100;1964;1196235;051;m
OK;npopulm051;p0p100;1965;1256625;051;m
OK;npopulm051;p0p100;1966;1293833;051;m
OK;npopulm051;p0p100;1967;1303709;051;m
OK;npopulm051;p0p100;1968;1302473;051;m
OK;npopulm051;p0p100;1969;1323924;051;m
OK;npopulm051;p0p100;1970;1358859;051;m
OK;npopulm051;p0p100;1971;1401394;051;m
OK;npopulm051;p0p100;1972;1453355;051;m
OK;npopulm051;p0p100;1973;1498950;051;m
OK;npopulm051;p0p100;1974;1532193;051;m
OK;npopulm051;p0p100;1975;1563055;051;m
OK;npopulm051;p0p100;1976;1586067;051;m
OK;npopulm051;p0p100;1977;1595523;051;m
OK;npopulm051;p0p100;1978;1588852;051;m
OK;npopulm051;p0p100;1979;1558407;051;m
OK;npopulm051;p0p100;1980;1507846;051;m
OK;npopulm051;p0p100;1981;1446772;051;m
OK;npopulm051;p0p100;1982;1372635;051;m
OK;npopulm051;p0p100;1983;1305569;051;m
OK;npopulm051;p0p100;1984;1266911;051;m
OK;npopulm051;p0p100;1985;1247442;051;m
OK;npopulm051;p0p100;1986;1247520;051;m
OK;npopulm051;p0p100;1987;1264599;051;m
OK;npopulm051;p0p100;1988;1286132;051;m
OK;npopulm051;p0p100;1989;1306442;051;m
OK;npopulm051;p0p100;1990;1324863;051;m
OK;npopulm051;p0p100;1991;1339956;051;m
OK;npopulm051;p0p100;1992;1351860;051;m
OK;npopulm051;p0p100;1993;1365270;051;m
OK;npopulm051;p0p100;1994;1379863;051;m
OK;npopulm051;p0p100;1995;1392839;051;m
OK;npopulm051;p0p100;1996;1405000;051;m
OK;npopulm051;p0p100;1997;1417084;051;m
OK;npopulm051;p0p100;1998;1424600;051;m
OK;npopulm051;p0p100;1999;1427137;051;m
OK;npopulm051;p0p100;2000;1425628;051;m
OK;npopulm051;p0p100;2001;1417007;051;m
OK;npopulm051;p0p100;2002;1399816;051;m
OK;npopulm051;p0p100;2003;1377377;051;m
OK;npopulm051;p0p100;2004;1352000;051;m
OK;npopulm051;p0p100;2005;1323822;051;m
OK;npopulm051;p0p100;2006;1293846;051;m
OK;npopulm051;p0p100;2007;1261918;051;m
OK;npopulm051;p0p100;2008;1229885;051;m
OK;npopulm051;p0p100;2009;1197582;051;m
OK;npopulm051;p0p100;2010;1165412;051;m
OK;npopulm051;p0p100;2011;1140717;051;m
OK;npopulm051;p0p100;2012;1127266;051;m
OK;npopulm051;p0p100;2013;1124257;051;m
OK;npopulm051;p0p100;2014;1129861;051;m
OK;npopulm051;p0p100;2015;1143888;051;m
OK;npopulm051;p0p100;2016;1161219;051;m
OK;npopulm051;p0p100;2017;1175423;051;m
OK;npopulm051;p0p100;2018;1187100;051;m
OK;npopulm051;p0p100;2019;1201060;051;m
OK;npopulm051;p0p100;2020;1215943;051;m
OK;npopulm051;p0p100;2021;1225818;051;m
OK;npopulm051;p0p100;2022;1230729;051;m
OK;npopulm051;p0p100;2023;1230420;051;m
OK;npopulf101;p0p100;1950;935634;101;f
OK;npopulf101;p0p100;1951;930929;101;f
OK;npopulf101;p0p100;1952;922062;101;f
OK;npopulf101;p0p100;1953;910557;101;f
OK;npopulf101;p0p100;1954;898547;101;f
OK;npopulf101;p0p100;1955;890014;101;f
OK;npopulf101;p0p100;1956;889362;101;f
OK;npopulf101;p0p100;1957;896665;101;f
