country;variable;percentile;year;value;age;pop
OL;npopulm156;p0p100;1909;10215878;156;m
OL;npopulm156;p0p100;1910;10269955;156;m
OL;npopulm156;p0p100;1911;10426485;156;m
OL;npopulm156;p0p100;1912;10594231;156;m
OL;npopulm156;p0p100;1913;10742529;156;m
OL;npopulm156;p0p100;1914;10865543;156;m
OL;npopulm156;p0p100;1915;10897696;156;m
OL;npopulm156;p0p100;1916;10831950;156;m
OL;npopulm156;p0p100;1917;10712560;156;m
OL;npopulm156;p0p100;1918;10462274;156;m
OL;npopulm156;p0p100;1919;10359271;156;m
OL;npopulm156;p0p100;1920;11024897;156;m
OL;npopulm156;p0p100;1921;11149241;156;m
OL;npopulm156;p0p100;1922;11400984;156;m
OL;npopulm156;p0p100;1923;11630422;156;m
OL;npopulm156;p0p100;1924;11571821;156;m
OL;npopulm156;p0p100;1925;11766725;156;m
OL;npopulm156;p0p100;1926;11992900;156;m
OL;npopulm156;p0p100;1927;12147048;156;m
OL;npopulm156;p0p100;1928;12278424;156;m
OL;npopulm156;p0p100;1929;12440959;156;m
OL;npopulm156;p0p100;1930;12596795;156;m
OL;npopulm156;p0p100;1931;12711039;156;m
OL;npopulm156;p0p100;1932;12832804;156;m
OL;npopulm156;p0p100;1933;12932584;156;m
OL;npopulm156;p0p100;1934;13028120;156;m
OL;npopulm156;p0p100;1935;13107594;156;m
OL;npopulm156;p0p100;1936;13170802;156;m
OL;npopulm156;p0p100;1937;13219912;156;m
OL;npopulm156;p0p100;1938;13339724;156;m
OL;npopulm156;p0p100;1939;13356766;156;m
OL;npopulm156;p0p100;1940;13373818;156;m
OL;npopulm156;p0p100;1941;13407239;156;m
OL;npopulm156;p0p100;1942;13440654;156;m
OL;npopulm156;p0p100;1943;13474081;156;m
OL;npopulm156;p0p100;1944;13507526;156;m
OL;npopulm156;p0p100;1945;13540981;156;m
OL;npopulm156;p0p100;1946;13574394;156;m
OL;npopulm156;p0p100;1947;13607850;156;m
OL;npopulm156;p0p100;1948;13641231;156;m
OL;npopulm156;p0p100;1949;13674686;156;m
OL;npopulm156;p0p100;1950;13896215;156;m
OL;npopulm156;p0p100;1951;13979315;156;m
OL;npopulm156;p0p100;1952;14056500;156;m
OL;npopulm156;p0p100;1953;14134173;156;m
OL;npopulm156;p0p100;1954;14221546;156;m
OL;npopulm156;p0p100;1955;14301780;156;m
OL;npopulm156;p0p100;1956;14365230;156;m
OL;npopulm156;p0p100;1957;14417025;156;m
OL;npopulm156;p0p100;1958;14481762;156;m
OL;npopulm156;p0p100;1959;14567689;156;m
OL;npopulm156;p0p100;1960;14650188;156;m
OL;npopulm156;p0p100;1961;14697202;156;m
OL;npopulm156;p0p100;1962;14791565;156;m
OL;npopulm156;p0p100;1963;14909255;156;m
OL;npopulm156;p0p100;1964;15009375;156;m
OL;npopulm156;p0p100;1965;14984479;156;m
OL;npopulm156;p0p100;1966;15042835;156;m
OL;npopulm156;p0p100;1967;15124483;156;m
OL;npopulm156;p0p100;1968;15192895;156;m
OL;npopulm156;p0p100;1969;15218041;156;m
OL;npopulm156;p0p100;1970;15233978;156;m
OL;npopulm156;p0p100;1971;15300048;156;m
OL;npopulm156;p0p100;1972;15457794;156;m
OL;npopulm156;p0p100;1973;15618653;156;m
OL;npopulm156;p0p100;1974;15759834;156;m
OL;npopulm156;p0p100;1975;15890634;156;m
OL;npopulm156;p0p100;1976;16025768;156;m
OL;npopulm156;p0p100;1977;16171225;156;m
OL;npopulm156;p0p100;1978;16331678;156;m
OL;npopulm156;p0p100;1979;16533268;156;m
OL;npopulm156;p0p100;1980;16763802;156;m
OL;npopulm156;p0p100;1981;17010276;156;m
OL;npopulm156;p0p100;1982;17201616;156;m
OL;npopulm156;p0p100;1983;17382000;156;m
OL;npopulm156;p0p100;1984;17546788;156;m
OL;npopulm156;p0p100;1985;17675828;156;m
OL;npopulm156;p0p100;1986;17710176;156;m
OL;npopulm156;p0p100;1987;17793680;156;m
OL;npopulm156;p0p100;1988;17868470;156;m
OL;npopulm156;p0p100;1989;17966940;156;m
OL;npopulm156;p0p100;1990;18093738;156;m
OL;npopulm156;p0p100;1991;18315602;156;m
OL;npopulm156;p0p100;1992;18383272;156;m
OL;npopulm156;p0p100;1993;18503548;156;m
OL;npopulm156;p0p100;1994;18607864;156;m
OL;npopulm156;p0p100;1995;18694878;156;m
OL;npopulm156;p0p100;1996;18776052;156;m
OL;npopulm156;p0p100;1997;18860692;156;m
OL;npopulm156;p0p100;1998;18950644;156;m
OL;npopulm156;p0p100;1999;19048196;156;m
OL;npopulm156;p0p100;2000;19205640;156;m
OL;npopulm156;p0p100;2001;19331602;156;m
OL;npopulm156;p0p100;2002;19375042;156;m
OL;npopulm156;p0p100;2003;19477092;156;m
OL;npopulm156;p0p100;2004;19574260;156;m
OL;npopulm156;p0p100;2005;19686796;156;m
OL;npopulm156;p0p100;2006;19817016;156;m
OL;npopulm156;p0p100;2007;19954228;156;m
OL;npopulm156;p0p100;2008;20069300;156;m
OL;npopulm156;p0p100;2009;20134432;156;m
OL;npopulm156;p0p100;2010;20173554;156;m
OL;npopulm156;p0p100;2011;20170536;156;m
OL;npopulm156;p0p100;2012;20119280;156;m
OL;npopulm156;p0p100;2013;20056492;156;m
OL;npopulm156;p0p100;2014;20017590;156;m
OL;npopulm156;p0p100;2015;20032734;156;m
OL;npopulm156;p0p100;2016;20073508;156;m
OL;npopulm156;p0p100;2017;20100556;156;m
OL;npopulm156;p0p100;2018;20126584;156;m
OL;npopulm156;p0p100;2019;20178932;156;m
OL;npopulm156;p0p100;2020;20229672;156;m
OL;npopulm156;p0p100;2021;20223172;156;m
OL;npopulm156;p0p100;2022;20251328;156;m
OL;npopulm156;p0p100;2023;20273072;156;m
OL;npopulf991;p0p100;1800;3113238;991;f
OL;npopulf991;p0p100;1801;3119416;991;f
OL;npopulf991;p0p100;1802;3125593;991;f
OL;npopulf991;p0p100;1803;3131770;991;f
OL;npopulf991;p0p100;1804;3137947;991;f
OL;npopulf991;p0p100;1805;3144125;991;f
OL;npopulf991;p0p100;1806;3150303;991;f
OL;npopulf991;p0p100;1807;3156479;991;f
OL;npopulf991;p0p100;1808;3162657;991;f
OL;npopulf991;p0p100;1809;3168835;991;f
OL;npopulf991;p0p100;1810;3175012;991;f
OL;npopulf991;p0p100;1811;3198119;991;f
OL;npopulf991;p0p100;1812;3221226;991;f
OL;npopulf991;p0p100;1813;3244333;991;f
OL;npopulf991;p0p100;1814;3267439;991;f
OL;npopulf991;p0p100;1815;3290546;991;f
OL;npopulf991;p0p100;1816;3313654;991;f
OL;npopulf991;p0p100;1817;3336761;991;f
OL;npopulf991;p0p100;1818;3359868;991;f
OL;npopulf991;p0p100;1819;3382974;991;f
OL;npopulf991;p0p100;1820;3406081;991;f
OL;npopulf991;p0p100;1821;3474583;991;f
OL;npopulf991;p0p100;1822;3543084;991;f
OL;npopulf991;p0p100;1823;3611584;991;f
OL;npopulf991;p0p100;1824;3680086;991;f
OL;npopulf991;p0p100;1825;3748587;991;f
OL;npopulf991;p0p100;1826;3817089;991;f
OL;npopulf991;p0p100;1827;3885590;991;f
OL;npopulf991;p0p100;1828;3954091;991;f
OL;npopulf991;p0p100;1829;4022592;991;f
OL;npopulf991;p0p100;1830;4091094;991;f
OL;npopulf991;p0p100;1831;4106402;991;f
OL;npopulf991;p0p100;1832;4121710;991;f
OL;npopulf991;p0p100;1833;4137019;991;f
OL;npopulf991;p0p100;1834;4152327;991;f
OL;npopulf991;p0p100;1835;4167635;991;f
OL;npopulf991;p0p100;1836;4182943;991;f
OL;npopulf991;p0p100;1837;4198252;991;f
OL;npopulf991;p0p100;1838;4213560;991;f
OL;npopulf991;p0p100;1839;4228868;991;f
OL;npopulf991;p0p100;1840;4244176;991;f
OL;npopulf991;p0p100;1841;4256488;991;f
OL;npopulf991;p0p100;1842;4268798;991;f
OL;npopulf991;p0p100;1843;4281108;991;f
OL;npopulf991;p0p100;1844;4293418;991;f
OL;npopulf991;p0p100;1845;4305729;991;f
OL;npopulf991;p0p100;1846;4318039;991;f
OL;npopulf991;p0p100;1847;4330349;991;f
OL;npopulf991;p0p100;1848;4342659;991;f
OL;npopulf991;p0p100;1849;4354971;991;f
OL;npopulf991;p0p100;1850;4367281;991;f
OL;npopulf991;p0p100;1851;4402643;991;f
OL;npopulf991;p0p100;1852;4438006;991;f
OL;npopulf991;p0p100;1853;4473367;991;f
OL;npopulf991;p0p100;1854;4508729;991;f
OL;npopulf991;p0p100;1855;4544092;991;f
OL;npopulf991;p0p100;1856;4579454;991;f
OL;npopulf991;p0p100;1857;4614815;991;f
OL;npopulf991;p0p100;1858;4650178;991;f
OL;npopulf991;p0p100;1859;4685540;991;f
OL;npopulf991;p0p100;1860;4720903;991;f
OL;npopulf991;p0p100;1861;4787972;991;f
OL;npopulf991;p0p100;1862;4855041;991;f
OL;npopulf991;p0p100;1863;4922110;991;f
OL;npopulf991;p0p100;1864;4989179;991;f
OL;npopulf991;p0p100;1865;5056248;991;f
OL;npopulf991;p0p100;1866;5123316;991;f
OL;npopulf991;p0p100;1867;5190385;991;f
OL;npopulf991;p0p100;1868;5257454;991;f
OL;npopulf991;p0p100;1869;5324523;991;f
OL;npopulf991;p0p100;1870;5391592;991;f
OL;npopulf991;p0p100;1871;5404618;991;f
OL;npopulf991;p0p100;1872;5417646;991;f
OL;npopulf991;p0p100;1873;5430672;991;f
OL;npopulf991;p0p100;1874;5443699;991;f
OL;npopulf991;p0p100;1875;5456725;991;f
OL;npopulf991;p0p100;1876;5469753;991;f
OL;npopulf991;p0p100;1877;5482779;991;f
OL;npopulf991;p0p100;1878;5495806;991;f
OL;npopulf991;p0p100;1879;5508832;991;f
OL;npopulf991;p0p100;1880;5521860;991;f
OL;npopulf991;p0p100;1881;5600116;991;f
OL;npopulf991;p0p100;1882;5678374;991;f
OL;npopulf991;p0p100;1883;5756631;991;f
OL;npopulf991;p0p100;1884;5834889;991;f
OL;npopulf991;p0p100;1885;5913146;991;f
OL;npopulf991;p0p100;1886;5991404;991;f
OL;npopulf991;p0p100;1887;6069661;991;f
OL;npopulf991;p0p100;1888;6147919;991;f
OL;npopulf991;p0p100;1889;6226176;991;f
OL;npopulf991;p0p100;1890;6304434;991;f
OL;npopulf991;p0p100;1891;6354975;991;f
OL;npopulf991;p0p100;1892;6405517;991;f
OL;npopulf991;p0p100;1893;6456059;991;f
OL;npopulf991;p0p100;1894;6506601;991;f
OL;npopulf991;p0p100;1895;6557143;991;f
OL;npopulf991;p0p100;1896;6607685;991;f
OL;npopulf991;p0p100;1897;6658226;991;f
OL;npopulf991;p0p100;1898;6708769;991;f
OL;npopulf991;p0p100;1899;6759310;991;f
OL;npopulf991;p0p100;1900;6809853;991;f
OL;npopulf991;p0p100;1901;6857802;991;f
OL;npopulf991;p0p100;1902;6905751;991;f
OL;npopulf991;p0p100;1903;6953700;991;f
OL;npopulf991;p0p100;1904;7001649;991;f
OL;npopulf991;p0p100;1905;7049598;991;f
OL;npopulf991;p0p100;1906;7097547;991;f
OL;npopulf991;p0p100;1907;7145497;991;f
OL;npopulf991;p0p100;1908;7193446;991;f
OL;npopulf991;p0p100;1909;7241395;991;f
OL;npopulf991;p0p100;1910;7289344;991;f
OL;npopulf991;p0p100;1911;7261481;991;f
OL;npopulf991;p0p100;1912;7233619;991;f
OL;npopulf991;p0p100;1913;7205756;991;f
OL;npopulf991;p0p100;1914;7177894;991;f
OL;npopulf991;p0p100;1915;7150031;991;f
OL;npopulf991;p0p100;1916;7122169;991;f
OL;npopulf991;p0p100;1917;7094306;991;f
OL;npopulf991;p0p100;1918;7066444;991;f
OL;npopulf991;p0p100;1919;7038581;991;f
OL;npopulf991;p0p100;1920;7010719;991;f
OL;npopulf991;p0p100;1921;6947106;991;f
OL;npopulf991;p0p100;1922;6883493;991;f
OL;npopulf991;p0p100;1923;6819880;991;f
OL;npopulf991;p0p100;1924;6756267;991;f
OL;npopulf991;p0p100;1925;6692654;991;f
OL;npopulf991;p0p100;1926;6629040;991;f
OL;npopulf991;p0p100;1927;6565427;991;f
OL;npopulf991;p0p100;1928;6501814;991;f
OL;npopulf991;p0p100;1929;6438201;991;f
OL;npopulf991;p0p100;1930;6374588;991;f
OL;npopulf991;p0p100;1931;6420356;991;f
OL;npopulf991;p0p100;1932;6466123;991;f
OL;npopulf991;p0p100;1933;6511891;991;f
OL;npopulf991;p0p100;1934;6557658;991;f
OL;npopulf991;p0p100;1935;6603426;991;f
OL;npopulf991;p0p100;1936;6649194;991;f
OL;npopulf991;p0p100;1937;6694961;991;f
OL;npopulf991;p0p100;1938;6740729;991;f
OL;npopulf991;p0p100;1939;6786496;991;f
OL;npopulf991;p0p100;1940;6832264;991;f
OL;npopulf991;p0p100;1941;6894850;991;f
OL;npopulf991;p0p100;1942;6957434;991;f
OL;npopulf991;p0p100;1943;7020020;991;f
OL;npopulf991;p0p100;1944;7082605;991;f
OL;npopulf991;p0p100;1945;7145191;991;f
OL;npopulf991;p0p100;1946;7207775;991;f
OL;npopulf991;p0p100;1947;7270361;991;f
OL;npopulf991;p0p100;1948;7332946;991;f
OL;npopulf991;p0p100;1949;7395531;991;f
OL;npopulf991;p0p100;1950;7458116;991;f
OL;npopulf991;p0p100;1951;7471784;991;f
OL;npopulf991;p0p100;1952;7481150;991;f
OL;npopulf991;p0p100;1953;7492894;991;f
OL;npopulf991;p0p100;1954;7515854;991;f
OL;npopulf991;p0p100;1955;7550325;991;f
OL;npopulf991;p0p100;1956;7594957;991;f
OL;npopulf991;p0p100;1957;7647639;991;f
OL;npopulf991;p0p100;1958;7706593;991;f
OL;npopulf991;p0p100;1959;7762261;991;f
OL;npopulf991;p0p100;1960;7814514;991;f
OL;npopulf991;p0p100;1961;7868814;991;f
OL;npopulf991;p0p100;1962;7950965;991;f
OL;npopulf991;p0p100;1963;8037451;991;f
OL;npopulf991;p0p100;1964;8105573;991;f
OL;npopulf991;p0p100;1965;8107988;991;f
OL;npopulf991;p0p100;1966;8159158;991;f
OL;npopulf991;p0p100;1967;8166169;991;f
OL;npopulf991;p0p100;1968;8159649;991;f
OL;npopulf991;p0p100;1969;8141401;991;f
OL;npopulf991;p0p100;1970;8077159;991;f
OL;npopulf991;p0p100;1971;8090981;991;f
OL;npopulf991;p0p100;1972;8105556;991;f
OL;npopulf991;p0p100;1973;8095679;991;f
OL;npopulf991;p0p100;1974;8076093;991;f
OL;npopulf991;p0p100;1975;8054832;991;f
OL;npopulf991;p0p100;1976;8031078;991;f
OL;npopulf991;p0p100;1977;8006072;991;f
OL;npopulf991;p0p100;1978;7974362;991;f
OL;npopulf991;p0p100;1979;7942199;991;f
OL;npopulf991;p0p100;1980;7925925;991;f
OL;npopulf991;p0p100;1981;7908448;991;f
OL;npopulf991;p0p100;1982;7836863;991;f
OL;npopulf991;p0p100;1983;7748272;991;f
OL;npopulf991;p0p100;1984;7649310;991;f
OL;npopulf991;p0p100;1985;7543632;991;f
OL;npopulf991;p0p100;1986;7422375;991;f
OL;npopulf991;p0p100;1987;7313261;991;f
OL;npopulf991;p0p100;1988;7208799;991;f
OL;npopulf991;p0p100;1989;7120289;991;f
OL;npopulf991;p0p100;1990;7051612;991;f
OL;npopulf991;p0p100;1991;7013362;991;f
OL;npopulf991;p0p100;1992;6965366;991;f
OL;npopulf991;p0p100;1993;6931950;991;f
OL;npopulf991;p0p100;1994;6891066;991;f
OL;npopulf991;p0p100;1995;6840961;991;f
OL;npopulf991;p0p100;1996;6790315;991;f
OL;npopulf991;p0p100;1997;6741450;991;f
OL;npopulf991;p0p100;1998;6694664;991;f
OL;npopulf991;p0p100;1999;6652249;991;f
OL;npopulf991;p0p100;2000;6636654;991;f
OL;npopulf991;p0p100;2001;6583139;991;f
OL;npopulf991;p0p100;2002;6524128;991;f
OL;npopulf991;p0p100;2003;6483954;991;f
OL;npopulf991;p0p100;2004;6452081;991;f
OL;npopulf991;p0p100;2005;6431819;991;f
OL;npopulf991;p0p100;2006;6421615;991;f
OL;npopulf991;p0p100;2007;6419901;991;f
OL;npopulf991;p0p100;2008;6422129;991;f
OL;npopulf991;p0p100;2009;6420169;991;f
OL;npopulf991;p0p100;2010;6414303;991;f
OL;npopulf991;p0p100;2011;6399593;991;f
OL;npopulf991;p0p100;2012;6375535;991;f
OL;npopulf991;p0p100;2013;6350526;991;f
OL;npopulf991;p0p100;2014;6330041;991;f
OL;npopulf991;p0p100;2015;6319611;991;f
OL;npopulf991;p0p100;2016;6319039;991;f
OL;npopulf991;p0p100;2017;6317482;991;f
OL;npopulf991;p0p100;2018;6312194;991;f
OL;npopulf991;p0p100;2019;6304404;991;f
OL;npopulf991;p0p100;2020;6285369;991;f
OL;npopulf991;p0p100;2021;6257798;991;f
OL;npopulf991;p0p100;2022;6246824;991;f
OL;npopulf991;p0p100;2023;6222936;991;f
OL;npopuli991;p0p100;1800;6192119;991;i
OL;npopuli991;p0p100;1801;6202954;991;i
OL;npopuli991;p0p100;1802;6213790;991;i
OL;npopuli991;p0p100;1803;6224627;991;i
OL;npopuli991;p0p100;1804;6235463;991;i
OL;npopuli991;p0p100;1805;6246300;991;i
OL;npopuli991;p0p100;1806;6257135;991;i
OL;npopuli991;p0p100;1807;6267971;991;i
OL;npopuli991;p0p100;1808;6278808;991;i
OL;npopuli991;p0p100;1809;6289644;991;i
OL;npopuli991;p0p100;1810;6300481;991;i
OL;npopuli991;p0p100;1811;6345442;991;i
OL;npopuli991;p0p100;1812;6390405;991;i
OL;npopuli991;p0p100;1813;6435368;991;i
OL;npopuli991;p0p100;1814;6480331;991;i
OL;npopuli991;p0p100;1815;6525293;991;i
OL;npopuli991;p0p100;1816;6570256;991;i
OL;npopuli991;p0p100;1817;6615219;991;i
OL;npopuli991;p0p100;1818;6660182;991;i
OL;npopuli991;p0p100;1819;6705143;991;i
OL;npopuli991;p0p100;1820;6750106;991;i
OL;npopuli991;p0p100;1821;6889178;991;i
OL;npopuli991;p0p100;1822;7028251;991;i
OL;npopuli991;p0p100;1823;7167323;991;i
OL;npopuli991;p0p100;1824;7306396;991;i
OL;npopuli991;p0p100;1825;7445468;991;i
OL;npopuli991;p0p100;1826;7584541;991;i
OL;npopuli991;p0p100;1827;7723613;991;i
OL;npopuli991;p0p100;1828;7862686;991;i
OL;npopuli991;p0p100;1829;8001758;991;i
OL;npopuli991;p0p100;1830;8140831;991;i
OL;npopuli991;p0p100;1831;8171920;991;i
OL;npopuli991;p0p100;1832;8203009;991;i
OL;npopuli991;p0p100;1833;8234099;991;i
OL;npopuli991;p0p100;1834;8265188;991;i
OL;npopuli991;p0p100;1835;8296278;991;i
OL;npopuli991;p0p100;1836;8327367;991;i
OL;npopuli991;p0p100;1837;8358456;991;i
OL;npopuli991;p0p100;1838;8389546;991;i
OL;npopuli991;p0p100;1839;8420635;991;i
OL;npopuli991;p0p100;1840;8451725;991;i
OL;npopuli991;p0p100;1841;8479421;991;i
OL;npopuli991;p0p100;1842;8507117;991;i
OL;npopuli991;p0p100;1843;8534813;991;i
OL;npopuli991;p0p100;1844;8562509;991;i
OL;npopuli991;p0p100;1845;8590205;991;i
OL;npopuli991;p0p100;1846;8617901;991;i
OL;npopuli991;p0p100;1847;8645597;991;i
OL;npopuli991;p0p100;1848;8673293;991;i
OL;npopuli991;p0p100;1849;8700989;991;i
OL;npopuli991;p0p100;1850;8728686;991;i
OL;npopuli991;p0p100;1851;8800709;991;i
OL;npopuli991;p0p100;1852;8872732;991;i
OL;npopuli991;p0p100;1853;8944755;991;i
OL;npopuli991;p0p100;1854;9016778;991;i
OL;npopuli991;p0p100;1855;9088801;991;i
OL;npopuli991;p0p100;1856;9160824;991;i
OL;npopuli991;p0p100;1857;9232848;991;i
OL;npopuli991;p0p100;1858;9304871;991;i
OL;npopuli991;p0p100;1859;9376894;991;i
OL;npopuli991;p0p100;1860;9448917;991;i
OL;npopuli991;p0p100;1861;9581139;991;i
OL;npopuli991;p0p100;1862;9713361;991;i
OL;npopuli991;p0p100;1863;9845585;991;i
OL;npopuli991;p0p100;1864;9977807;991;i
OL;npopuli991;p0p100;1865;10110029;991;i
OL;npopuli991;p0p100;1866;10242251;991;i
OL;npopuli991;p0p100;1867;10374473;991;i
OL;npopuli991;p0p100;1868;10506697;991;i
OL;npopuli991;p0p100;1869;10638919;991;i
OL;npopuli991;p0p100;1870;10771141;991;i
OL;npopuli991;p0p100;1871;10800355;991;i
OL;npopuli991;p0p100;1872;10829567;991;i
OL;npopuli991;p0p100;1873;10858781;991;i
OL;npopuli991;p0p100;1874;10887995;991;i
OL;npopuli991;p0p100;1875;10917209;991;i
OL;npopuli991;p0p100;1876;10946421;991;i
OL;npopuli991;p0p100;1877;10975635;991;i
OL;npopuli991;p0p100;1878;11004849;991;i
OL;npopuli991;p0p100;1879;11034061;991;i
OL;npopuli991;p0p100;1880;11063275;991;i
OL;npopuli991;p0p100;1881;11218557;991;i
OL;npopuli991;p0p100;1882;11373839;991;i
OL;npopuli991;p0p100;1883;11529121;991;i
OL;npopuli991;p0p100;1884;11684403;991;i
OL;npopuli991;p0p100;1885;11839685;991;i
OL;npopuli991;p0p100;1886;11994967;991;i
OL;npopuli991;p0p100;1887;12150249;991;i
OL;npopuli991;p0p100;1888;12305531;991;i
OL;npopuli991;p0p100;1889;12460813;991;i
OL;npopuli991;p0p100;1890;12616095;991;i
OL;npopuli991;p0p100;1891;12709824;991;i
OL;npopuli991;p0p100;1892;12803552;991;i
OL;npopuli991;p0p100;1893;12897281;991;i
OL;npopuli991;p0p100;1894;12991010;991;i
OL;npopuli991;p0p100;1895;13084740;991;i
OL;npopuli991;p0p100;1896;13178468;991;i
OL;npopuli991;p0p100;1897;13272198;991;i
OL;npopuli991;p0p100;1898;13365928;991;i
OL;npopuli991;p0p100;1899;13459656;991;i
OL;npopuli991;p0p100;1900;13553384;991;i
OL;npopuli991;p0p100;1901;13653688;991;i
OL;npopuli991;p0p100;1902;13753986;991;i
OL;npopuli991;p0p100;1903;13854288;991;i
OL;npopuli991;p0p100;1904;13954592;991;i
OL;npopuli991;p0p100;1905;14054892;991;i
OL;npopuli991;p0p100;1906;14155192;991;i
OL;npopuli991;p0p100;1907;14255496;991;i
OL;npopuli991;p0p100;1908;14355796;991;i
OL;npopuli991;p0p100;1909;14456096;991;i
OL;npopuli991;p0p100;1910;14556400;991;i
OL;npopuli991;p0p100;1911;14504206;991;i
OL;npopuli991;p0p100;1912;14452012;991;i
OL;npopuli991;p0p100;1913;14399820;991;i
OL;npopuli991;p0p100;1914;14347628;991;i
OL;npopuli991;p0p100;1915;14295436;991;i
OL;npopuli991;p0p100;1916;14243242;991;i
OL;npopuli991;p0p100;1917;14191048;991;i
OL;npopuli991;p0p100;1918;14138856;991;i
OL;npopuli991;p0p100;1919;14086664;991;i
OL;npopuli991;p0p100;1920;14034470;991;i
OL;npopuli991;p0p100;1921;13911098;991;i
OL;npopuli991;p0p100;1922;13787726;991;i
OL;npopuli991;p0p100;1923;13664352;991;i
OL;npopuli991;p0p100;1924;13540980;991;i
OL;npopuli991;p0p100;1925;13417608;991;i
OL;npopuli991;p0p100;1926;13294236;991;i
OL;npopuli991;p0p100;1927;13170864;991;i
OL;npopuli991;p0p100;1928;13047492;991;i
OL;npopuli991;p0p100;1929;12924120;991;i
OL;npopuli991;p0p100;1930;12800748;991;i
OL;npopuli991;p0p100;1931;12895768;991;i
OL;npopuli991;p0p100;1932;12990788;991;i
OL;npopuli991;p0p100;1933;13085810;991;i
OL;npopuli991;p0p100;1934;13180830;991;i
OL;npopuli991;p0p100;1935;13275850;991;i
OL;npopuli991;p0p100;1936;13370870;991;i
OL;npopuli991;p0p100;1937;13465890;991;i
OL;npopuli991;p0p100;1938;13560912;991;i
OL;npopuli991;p0p100;1939;13655932;991;i
OL;npopuli991;p0p100;1940;13750952;991;i
OL;npopuli991;p0p100;1941;13882114;991;i
OL;npopuli991;p0p100;1942;14013276;991;i
OL;npopuli991;p0p100;1943;14144436;991;i
OL;npopuli991;p0p100;1944;14275598;991;i
OL;npopuli991;p0p100;1945;14406760;991;i
OL;npopuli991;p0p100;1946;14537922;991;i
OL;npopuli991;p0p100;1947;14669084;991;i
OL;npopuli991;p0p100;1948;14800244;991;i
OL;npopuli991;p0p100;1949;14931406;991;i
OL;npopuli991;p0p100;1950;15062562;991;i
OL;npopuli991;p0p100;1951;15095416;991;i
OL;npopuli991;p0p100;1952;15117212;991;i
OL;npopuli991;p0p100;1953;15145282;991;i
OL;npopuli991;p0p100;1954;15196442;991;i
OL;npopuli991;p0p100;1955;15272292;991;i
OL;npopuli991;p0p100;1956;15368460;991;i
OL;npopuli991;p0p100;1957;15481178;991;i
OL;npopuli991;p0p100;1958;15603116;991;i
OL;npopuli991;p0p100;1959;15713444;991;i
OL;npopuli991;p0p100;1960;15818064;991;i
OL;npopuli991;p0p100;1961;15991636;991;i
OL;npopuli991;p0p100;1962;16181512;991;i
OL;npopuli991;p0p100;1963;16348390;991;i
OL;npopuli991;p0p100;1964;16471094;991;i
OL;npopuli991;p0p100;1965;16556562;991;i
OL;npopuli991;p0p100;1966;16603202;991;i
OL;npopuli991;p0p100;1967;16621874;991;i
OL;npopuli991;p0p100;1968;16614808;991;i
OL;npopuli991;p0p100;1969;16583688;991;i
OL;npopuli991;p0p100;1970;16426860;991;i
OL;npopuli991;p0p100;1971;16466614;991;i
OL;npopuli991;p0p100;1972;16509848;991;i
OL;npopuli991;p0p100;1973;16504064;991;i
OL;npopuli991;p0p100;1974;16475612;991;i
OL;npopuli991;p0p100;1975;16440196;991;i
OL;npopuli991;p0p100;1976;16399012;991;i
OL;npopuli991;p0p100;1977;16355064;991;i
OL;npopuli991;p0p100;1978;16293612;991;i
OL;npopuli991;p0p100;1979;16239348;991;i
OL;npopuli991;p0p100;1980;16132176;991;i
OL;npopuli991;p0p100;1981;16012008;991;i
OL;npopuli991;p0p100;1982;15871472;991;i
OL;npopuli991;p0p100;1983;15696584;991;i
OL;npopuli991;p0p100;1984;15497528;991;i
OL;npopuli991;p0p100;1985;15283192;991;i
OL;npopuli991;p0p100;1986;15137132;991;i
OL;npopuli991;p0p100;1987;14933816;991;i
OL;npopuli991;p0p100;1988;14740476;991;i
OL;npopuli991;p0p100;1989;14567816;991;i
OL;npopuli991;p0p100;1990;14431144;991;i
OL;npopuli991;p0p100;1991;14222152;991;i
OL;npopuli991;p0p100;1992;14245768;991;i
OL;npopuli991;p0p100;1993;14166612;991;i
OL;npopuli991;p0p100;1994;14064872;991;i
OL;npopuli991;p0p100;1995;13944728;991;i
OL;npopuli991;p0p100;1996;13825168;991;i
OL;npopuli991;p0p100;1997;13710796;991;i
OL;npopuli991;p0p100;1998;13601308;991;i
OL;npopuli991;p0p100;1999;13504868;991;i
OL;npopuli991;p0p100;2000;13559428;991;i
OL;npopuli991;p0p100;2001;13390920;991;i
OL;npopuli991;p0p100;2002;13376340;991;i
OL;npopuli991;p0p100;2003;13291688;991;i
OL;npopuli991;p0p100;2004;13225672;991;i
OL;npopuli991;p0p100;2005;13183184;991;i
OL;npopuli991;p0p100;2006;13158972;991;i
OL;npopuli991;p0p100;2007;13150792;991;i
OL;npopuli991;p0p100;2008;13150936;991;i
OL;npopuli991;p0p100;2009;13146972;991;i
OL;npopuli991;p0p100;2010;13132324;991;i
OL;npopuli991;p0p100;2011;13101716;991;i
OL;npopuli991;p0p100;2012;13054140;991;i
OL;npopuli991;p0p100;2013;13006392;991;i
OL;npopuli991;p0p100;2014;12967220;991;i
