country;variable;percentile;year;value;age;pop
QI;npopulm502;p0p100;2016;6844037;502;m
QI;npopulm502;p0p100;2017;7032279;502;m
QI;npopulm502;p0p100;2018;7219016;502;m
QI;npopulm502;p0p100;2019;7402686;502;m
QI;npopulm502;p0p100;2020;7564012;502;m
QI;npopulm502;p0p100;2021;7703932;502;m
QI;npopulm502;p0p100;2022;7863824;502;m
QI;npopulm502;p0p100;2023;8046231;502;m
QI;npopulf551;p0p100;1950;431041;551;f
QI;npopulf551;p0p100;1951;440686;551;f
QI;npopulf551;p0p100;1952;454002;551;f
QI;npopulf551;p0p100;1953;469561;551;f
QI;npopulf551;p0p100;1954;486192;551;f
QI;npopulf551;p0p100;1955;503789;551;f
QI;npopulf551;p0p100;1956;520769;551;f
QI;npopulf551;p0p100;1957;535890;551;f
QI;npopulf551;p0p100;1958;550121;551;f
QI;npopulf551;p0p100;1959;563841;551;f
QI;npopulf551;p0p100;1960;578144;551;f
QI;npopulf551;p0p100;1961;594035;551;f
QI;npopulf551;p0p100;1962;611697;551;f
QI;npopulf551;p0p100;1963;631490;551;f
QI;npopulf551;p0p100;1964;653016;551;f
QI;npopulf551;p0p100;1965;675278;551;f
QI;npopulf551;p0p100;1966;696279;551;f
QI;npopulf551;p0p100;1967;714810;551;f
QI;npopulf551;p0p100;1968;730722;551;f
QI;npopulf551;p0p100;1969;744152;551;f
QI;npopulf551;p0p100;1970;755392;551;f
QI;npopulf551;p0p100;1971;765222;551;f
QI;npopulf551;p0p100;1972;775747;551;f
QI;npopulf551;p0p100;1973;788943;551;f
QI;npopulf551;p0p100;1974;806251;551;f
QI;npopulf551;p0p100;1975;828815;551;f
QI;npopulf551;p0p100;1976;858356;551;f
QI;npopulf551;p0p100;1977;895817;551;f
QI;npopulf551;p0p100;1978;932509;551;f
QI;npopulf551;p0p100;1979;981640;551;f
QI;npopulf551;p0p100;1980;1027946;551;f
QI;npopulf551;p0p100;1981;1069711;551;f
QI;npopulf551;p0p100;1982;1107639;551;f
QI;npopulf551;p0p100;1983;1144532;551;f
QI;npopulf551;p0p100;1984;1180727;551;f
QI;npopulf551;p0p100;1985;1216124;551;f
QI;npopulf551;p0p100;1986;1253943;551;f
QI;npopulf551;p0p100;1987;1297113;551;f
QI;npopulf551;p0p100;1988;1338757;551;f
QI;npopulf551;p0p100;1989;1377298;551;f
QI;npopulf551;p0p100;1990;1452336;551;f
QI;npopulf551;p0p100;1991;1489355;551;f
QI;npopulf551;p0p100;1992;1527890;551;f
QI;npopulf551;p0p100;1993;1568132;551;f
QI;npopulf551;p0p100;1994;1611550;551;f
QI;npopulf551;p0p100;1995;1657338;551;f
QI;npopulf551;p0p100;1996;1703245;551;f
QI;npopulf551;p0p100;1997;1750442;551;f
QI;npopulf551;p0p100;1998;1801207;551;f
QI;npopulf551;p0p100;1999;1855213;551;f
QI;npopulf551;p0p100;2000;1914474;551;f
QI;npopulf551;p0p100;2001;1981025;551;f
QI;npopulf551;p0p100;2002;2054142;551;f
QI;npopulf551;p0p100;2003;2132210;551;f
QI;npopulf551;p0p100;2004;2214803;551;f
QI;npopulf551;p0p100;2005;2301144;551;f
QI;npopulf551;p0p100;2006;2388858;551;f
QI;npopulf551;p0p100;2007;2480102;551;f
QI;npopulf551;p0p100;2008;2577686;551;f
QI;npopulf551;p0p100;2009;2678197;551;f
QI;npopulf551;p0p100;2010;2779370;551;f
QI;npopulf551;p0p100;2011;2886707;551;f
QI;npopulf551;p0p100;2012;2999951;551;f
QI;npopulf551;p0p100;2013;3117975;551;f
QI;npopulf551;p0p100;2014;3244217;551;f
QI;npopulf551;p0p100;2015;3373029;551;f
QI;npopulf551;p0p100;2016;3502056;551;f
QI;npopulf551;p0p100;2017;3630738;551;f
QI;npopulf551;p0p100;2018;3757293;551;f
QI;npopulf551;p0p100;2019;3881275;551;f
QI;npopulf551;p0p100;2020;3996611;551;f
QI;npopulf551;p0p100;2021;4099751;551;f
QI;npopulf551;p0p100;2022;4206146;551;f
QI;npopulf551;p0p100;2023;4321245;551;f
QI;npopuli551;p0p100;1950;848623;551;i
QI;npopuli551;p0p100;1951;868908;551;i
QI;npopuli551;p0p100;1952;897300;551;i
QI;npopuli551;p0p100;1953;930743;551;i
QI;npopuli551;p0p100;1954;966389;551;i
QI;npopuli551;p0p100;1955;1003265;551;i
QI;npopuli551;p0p100;1956;1038106;551;i
QI;npopuli551;p0p100;1957;1069137;551;i
QI;npopuli551;p0p100;1958;1098756;551;i
QI;npopuli551;p0p100;1959;1127553;551;i
QI;npopuli551;p0p100;1960;1155825;551;i
QI;npopuli551;p0p100;1961;1185402;551;i
QI;npopuli551;p0p100;1962;1217884;551;i
QI;npopuli551;p0p100;1963;1253518;551;i
QI;npopuli551;p0p100;1964;1291444;551;i
QI;npopuli551;p0p100;1965;1330181;551;i
QI;npopuli551;p0p100;1966;1366506;551;i
QI;npopuli551;p0p100;1967;1398301;551;i
QI;npopuli551;p0p100;1968;1425505;551;i
QI;npopuli551;p0p100;1969;1449141;551;i
QI;npopuli551;p0p100;1970;1470385;551;i
QI;npopuli551;p0p100;1971;1490318;551;i
QI;npopuli551;p0p100;1972;1512362;551;i
QI;npopuli551;p0p100;1973;1540129;551;i
QI;npopuli551;p0p100;1974;1575622;551;i
QI;npopuli551;p0p100;1975;1619442;551;i
QI;npopuli551;p0p100;1976;1674125;551;i
QI;npopuli551;p0p100;1977;1741563;551;i
QI;npopuli551;p0p100;1978;1805210;551;i
QI;npopuli551;p0p100;1979;1890975;551;i
QI;npopuli551;p0p100;1980;1969233;551;i
QI;npopuli551;p0p100;1981;2040587;551;i
QI;npopuli551;p0p100;1982;2107345;551;i
QI;npopuli551;p0p100;1983;2172387;551;i
QI;npopuli551;p0p100;1984;2237941;551;i
QI;npopuli551;p0p100;1985;2305662;551;i
QI;npopuli551;p0p100;1986;2382400;551;i
QI;npopuli551;p0p100;1987;2473558;551;i
QI;npopuli551;p0p100;1988;2565537;551;i
QI;npopuli551;p0p100;1989;2653874;551;i
QI;npopuli551;p0p100;1990;2808222;551;i
QI;npopuli551;p0p100;1991;2882606;551;i
QI;npopuli551;p0p100;1992;2958329;551;i
QI;npopuli551;p0p100;1993;3036621;551;i
QI;npopuli551;p0p100;1994;3120064;551;i
QI;npopuli551;p0p100;1995;3207198;551;i
QI;npopuli551;p0p100;1996;3293994;551;i
QI;npopuli551;p0p100;1997;3383263;551;i
QI;npopuli551;p0p100;1998;3480066;551;i
QI;npopuli551;p0p100;1999;3583499;551;i
QI;npopuli551;p0p100;2000;3696674;551;i
QI;npopuli551;p0p100;2001;3824071;551;i
QI;npopuli551;p0p100;2002;3964035;551;i
QI;npopuli551;p0p100;2003;4111950;551;i
QI;npopuli551;p0p100;2004;4266442;551;i
QI;npopuli551;p0p100;2005;4426575;551;i
QI;npopuli551;p0p100;2006;4588232;551;i
QI;npopuli551;p0p100;2007;4754931;551;i
QI;npopuli551;p0p100;2008;4932803;551;i
QI;npopuli551;p0p100;2009;5116382;551;i
QI;npopuli551;p0p100;2010;5300119;551;i
QI;npopuli551;p0p100;2011;5493901;551;i
QI;npopuli551;p0p100;2012;5697571;551;i
QI;npopuli551;p0p100;2013;5908752;551;i
QI;npopuli551;p0p100;2014;6133589;551;i
QI;npopuli551;p0p100;2015;6361319;551;i
QI;npopuli551;p0p100;2016;6588271;551;i
QI;npopuli551;p0p100;2017;6813795;551;i
QI;npopuli551;p0p100;2018;7034561;551;i
QI;npopuli551;p0p100;2019;7250990;551;i
QI;npopuli551;p0p100;2020;7447304;551;i
QI;npopuli551;p0p100;2021;7618283;551;i
QI;npopuli551;p0p100;2022;7803033;551;i
QI;npopuli551;p0p100;2023;8010937;551;i
QI;npopulm551;p0p100;1950;417587;551;m
QI;npopulm551;p0p100;1951;428222;551;m
QI;npopulm551;p0p100;1952;443301;551;m
QI;npopulm551;p0p100;1953;461183;551;m
QI;npopulm551;p0p100;1954;480198;551;m
QI;npopulm551;p0p100;1955;499478;551;m
QI;npopulm551;p0p100;1956;517339;551;m
QI;npopulm551;p0p100;1957;533250;551;m
QI;npopulm551;p0p100;1958;548635;551;m
QI;npopulm551;p0p100;1959;563712;551;m
QI;npopulm551;p0p100;1960;577683;551;m
QI;npopulm551;p0p100;1961;591368;551;m
QI;npopulm551;p0p100;1962;606187;551;m
QI;npopulm551;p0p100;1963;622031;551;m
QI;npopulm551;p0p100;1964;638428;551;m
QI;npopulm551;p0p100;1965;654906;551;m
QI;npopulm551;p0p100;1966;670228;551;m
QI;npopulm551;p0p100;1967;683492;551;m
QI;npopulm551;p0p100;1968;694785;551;m
QI;npopulm551;p0p100;1969;704992;551;m
QI;npopulm551;p0p100;1970;714995;551;m
QI;npopulm551;p0p100;1971;725096;551;m
QI;npopulm551;p0p100;1972;736616;551;m
QI;npopulm551;p0p100;1973;751186;551;m
QI;npopulm551;p0p100;1974;769373;551;m
QI;npopulm551;p0p100;1975;790629;551;m
QI;npopulm551;p0p100;1976;815770;551;m
QI;npopulm551;p0p100;1977;845748;551;m
QI;npopulm551;p0p100;1978;872700;551;m
QI;npopulm551;p0p100;1979;909338;551;m
QI;npopulm551;p0p100;1980;941290;551;m
QI;npopulm551;p0p100;1981;970878;551;m
QI;npopulm551;p0p100;1982;999707;551;m
QI;npopulm551;p0p100;1983;1027859;551;m
QI;npopulm551;p0p100;1984;1057217;551;m
QI;npopulm551;p0p100;1985;1089538;551;m
QI;npopulm551;p0p100;1986;1128461;551;m
QI;npopulm551;p0p100;1987;1176445;551;m
QI;npopulm551;p0p100;1988;1226781;551;m
QI;npopulm551;p0p100;1989;1276576;551;m
QI;npopulm551;p0p100;1990;1355886;551;m
QI;npopulm551;p0p100;1991;1393254;551;m
QI;npopulm551;p0p100;1992;1430439;551;m
QI;npopulm551;p0p100;1993;1468490;551;m
QI;npopulm551;p0p100;1994;1508518;551;m
QI;npopulm551;p0p100;1995;1549862;551;m
QI;npopulm551;p0p100;1996;1590750;551;m
QI;npopulm551;p0p100;1997;1632822;551;m
QI;npopulm551;p0p100;1998;1678864;551;m
QI;npopulm551;p0p100;1999;1728290;551;m
QI;npopulm551;p0p100;2000;1782202;551;m
QI;npopulm551;p0p100;2001;1843051;551;m
QI;npopulm551;p0p100;2002;1909895;551;m
QI;npopulm551;p0p100;2003;1979742;551;m
QI;npopulm551;p0p100;2004;2051641;551;m
QI;npopulm551;p0p100;2005;2125432;551;m
QI;npopulm551;p0p100;2006;2199376;551;m
QI;npopulm551;p0p100;2007;2274831;551;m
QI;npopulm551;p0p100;2008;2355118;551;m
QI;npopulm551;p0p100;2009;2438187;551;m
QI;npopulm551;p0p100;2010;2520752;551;m
QI;npopulm551;p0p100;2011;2607197;551;m
QI;npopulm551;p0p100;2012;2697624;551;m
QI;npopulm551;p0p100;2013;2790778;551;m
QI;npopulm551;p0p100;2014;2889377;551;m
QI;npopulm551;p0p100;2015;2988292;551;m
QI;npopulm551;p0p100;2016;3086216;551;m
QI;npopulm551;p0p100;2017;3183057;551;m
QI;npopulm551;p0p100;2018;3277270;551;m
QI;npopulm551;p0p100;2019;3369715;551;m
QI;npopulm551;p0p100;2020;3450695;551;m
QI;npopulm551;p0p100;2021;3518533;551;m
QI;npopulm551;p0p100;2022;3596889;551;m
QI;npopulm551;p0p100;2023;3689694;551;m
QI;npopulf601;p0p100;1950;352298;601;f
QI;npopulf601;p0p100;1951;354056;601;f
QI;npopulf601;p0p100;1952;355566;601;f
QI;npopulf601;p0p100;1953;357950;601;f
QI;npopulf601;p0p100;1954;361820;601;f
QI;npopulf601;p0p100;1955;368103;601;f
QI;npopulf601;p0p100;1956;377359;601;f
QI;npopulf601;p0p100;1957;389539;601;f
QI;npopulf601;p0p100;1958;403509;601;f
QI;npopulf601;p0p100;1959;418346;601;f
QI;npopulf601;p0p100;1960;435549;601;f
QI;npopulf601;p0p100;1961;453499;601;f
QI;npopulf601;p0p100;1962;469577;601;f
QI;npopulf601;p0p100;1963;484963;601;f
QI;npopulf601;p0p100;1964;500094;601;f
QI;npopulf601;p0p100;1965;514775;601;f
QI;npopulf601;p0p100;1966;529979;601;f
QI;npopulf601;p0p100;1967;546808;601;f
QI;npopulf601;p0p100;1968;564766;601;f
QI;npopulf601;p0p100;1969;583683;601;f
QI;npopulf601;p0p100;1970;603348;601;f
QI;npopulf601;p0p100;1971;622248;601;f
QI;npopulf601;p0p100;1972;639669;601;f
QI;npopulf601;p0p100;1973;655785;601;f
QI;npopulf601;p0p100;1974;670538;601;f
QI;npopulf601;p0p100;1975;683750;601;f
QI;npopulf601;p0p100;1976;696181;601;f
QI;npopulf601;p0p100;1977;709357;601;f
QI;npopulf601;p0p100;1978;719321;601;f
QI;npopulf601;p0p100;1979;739871;601;f
QI;npopulf601;p0p100;1980;762323;601;f
QI;npopulf601;p0p100;1981;789428;601;f
QI;npopulf601;p0p100;1982;822971;601;f
QI;npopulf601;p0p100;1983;861634;601;f
QI;npopulf601;p0p100;1984;902278;601;f
QI;npopulf601;p0p100;1985;943493;601;f
QI;npopulf601;p0p100;1986;986791;601;f
QI;npopulf601;p0p100;1987;1033188;601;f
QI;npopulf601;p0p100;1988;1077850;601;f
QI;npopulf601;p0p100;1989;1119178;601;f
QI;npopulf601;p0p100;1990;1186497;601;f
QI;npopulf601;p0p100;1991;1219546;601;f
QI;npopulf601;p0p100;1992;1252774;601;f
QI;npopulf601;p0p100;1993;1286887;601;f
QI;npopulf601;p0p100;1994;1321739;601;f
QI;npopulf601;p0p100;1995;1358063;601;f
QI;npopulf601;p0p100;1996;1396628;601;f
QI;npopulf601;p0p100;1997;1436388;601;f
QI;npopulf601;p0p100;1998;1477471;601;f
QI;npopulf601;p0p100;1999;1519850;601;f
QI;npopulf601;p0p100;2000;1561594;601;f
QI;npopulf601;p0p100;2001;1603556;601;f
QI;npopulf601;p0p100;2002;1648858;601;f
QI;npopulf601;p0p100;2003;1698174;601;f
QI;npopulf601;p0p100;2004;1750188;601;f
QI;npopulf601;p0p100;2005;1805745;601;f
QI;npopulf601;p0p100;2006;1867230;601;f
QI;npopulf601;p0p100;2007;1934991;601;f
QI;npopulf601;p0p100;2008;2008578;601;f
QI;npopulf601;p0p100;2009;2088333;601;f
QI;npopulf601;p0p100;2010;2171340;601;f
QI;npopulf601;p0p100;2011;2255996;601;f
QI;npopulf601;p0p100;2012;2344165;601;f
QI;npopulf601;p0p100;2013;2437595;601;f
QI;npopulf601;p0p100;2014;2535470;601;f
QI;npopulf601;p0p100;2015;2635723;601;f
QI;npopulf601;p0p100;2016;2741942;601;f
QI;npopulf601;p0p100;2017;2853157;601;f
QI;npopulf601;p0p100;2018;2968407;601;f
QI;npopulf601;p0p100;2019;3089291;601;f
QI;npopulf601;p0p100;2020;3205440;601;f
QI;npopulf601;p0p100;2021;3311701;601;f
QI;npopulf601;p0p100;2022;3425402;601;f
QI;npopulf601;p0p100;2023;3548838;601;f
QI;npopuli601;p0p100;1950;690728;601;i
QI;npopuli601;p0p100;1951;693857;601;i
QI;npopuli601;p0p100;1952;696496;601;i
QI;npopuli601;p0p100;1953;700930;601;i
QI;npopuli601;p0p100;1954;708863;601;i
QI;npopuli601;p0p100;1955;722441;601;i
QI;npopuli601;p0p100;1956;742751;601;i
QI;npopuli601;p0p100;1957;769306;601;i
QI;npopuli601;p0p100;1958;799559;601;i
QI;npopuli601;p0p100;1959;831347;601;i
QI;npopuli601;p0p100;1960;865846;601;i
QI;npopuli601;p0p100;1961;900062;601;i
QI;npopuli601;p0p100;1962;930694;601;i
QI;npopuli601;p0p100;1963;960241;601;i
QI;npopuli601;p0p100;1964;989176;601;i
QI;npopuli601;p0p100;1965;1016716;601;i
QI;npopuli601;p0p100;1966;1044725;601;i
QI;npopuli601;p0p100;1967;1074885;601;i
QI;npopuli601;p0p100;1968;1106010;601;i
QI;npopuli601;p0p100;1969;1138194;601;i
QI;npopuli601;p0p100;1970;1171372;601;i
QI;npopuli601;p0p100;1971;1203048;601;i
QI;npopuli601;p0p100;1972;1232257;601;i
QI;npopuli601;p0p100;1973;1259366;601;i
QI;npopuli601;p0p100;1974;1284958;601;i
QI;npopuli601;p0p100;1975;1309643;601;i
QI;npopuli601;p0p100;1976;1334498;601;i
QI;npopuli601;p0p100;1977;1361505;601;i
QI;npopuli601;p0p100;1978;1382622;601;i
QI;npopuli601;p0p100;1979;1423389;601;i
QI;npopuli601;p0p100;1980;1465538;601;i
QI;npopuli601;p0p100;1981;1515669;601;i
QI;npopuli601;p0p100;1982;1577943;601;i
QI;npopuli601;p0p100;1983;1649176;601;i
QI;npopuli601;p0p100;1984;1724203;601;i
QI;npopuli601;p0p100;1985;1800678;601;i
QI;npopuli601;p0p100;1986;1881808;601;i
QI;npopuli601;p0p100;1987;1969763;601;i
QI;npopuli601;p0p100;1988;2055576;601;i
QI;npopuli601;p0p100;1989;2137500;601;i
QI;npopuli601;p0p100;1990;2268885;601;i
QI;npopuli601;p0p100;1991;2331145;601;i
QI;npopuli601;p0p100;1992;2393132;601;i
QI;npopuli601;p0p100;1993;2457832;601;i
QI;npopuli601;p0p100;1994;2524979;601;i
QI;npopuli601;p0p100;1995;2595540;601;i
QI;npopuli601;p0p100;1996;2671044;601;i
QI;npopuli601;p0p100;1997;2749148;601;i
QI;npopuli601;p0p100;1998;2829416;601;i
QI;npopuli601;p0p100;1999;2911689;601;i
QI;npopuli601;p0p100;2000;2992528;601;i
QI;npopuli601;p0p100;2001;3073533;601;i
QI;npopuli601;p0p100;2002;3160633;601;i
QI;npopuli601;p0p100;2003;3255288;601;i
QI;npopuli601;p0p100;2004;3354816;601;i
QI;npopuli601;p0p100;2005;3460790;601;i
QI;npopuli601;p0p100;2006;3577699;601;i
QI;npopuli601;p0p100;2007;3704872;601;i
QI;npopuli601;p0p100;2008;3840515;601;i
QI;npopuli601;p0p100;2009;3985444;601;i
QI;npopuli601;p0p100;2010;4134763;601;i
QI;npopuli601;p0p100;2011;4286264;601;i
QI;npopuli601;p0p100;2012;4443682;601;i
QI;npopuli601;p0p100;2013;4610918;601;i
QI;npopuli601;p0p100;2014;4786698;601;i
QI;npopuli601;p0p100;2015;4965625;601;i
QI;npopuli601;p0p100;2016;5153757;601;i
QI;npopuli601;p0p100;2017;5350066;601;i
QI;npopuli601;p0p100;2018;5552532;601;i
QI;npopuli601;p0p100;2019;5763632;601;i
QI;npopuli601;p0p100;2020;5957358;601;i
QI;npopuli601;p0p100;2021;6127093;601;i
QI;npopuli601;p0p100;2022;6317858;601;i
QI;npopuli601;p0p100;2023;6532581;601;i
QI;npopulm601;p0p100;1950;338431;601;m
QI;npopulm601;p0p100;1951;339801;601;m
QI;npopulm601;p0p100;1952;340931;601;m
QI;npopulm601;p0p100;1953;342984;601;m
QI;npopulm601;p0p100;1954;347046;601;m
QI;npopulm601;p0p100;1955;354340;601;m
QI;npopulm601;p0p100;1956;365396;601;m
QI;npopulm601;p0p100;1957;379769;601;m
QI;npopulm601;p0p100;1958;396050;601;m
QI;npopulm601;p0p100;1959;413002;601;m
QI;npopulm601;p0p100;1960;430298;601;m
QI;npopulm601;p0p100;1961;446565;601;m
QI;npopulm601;p0p100;1962;461119;601;m
QI;npopulm601;p0p100;1963;475279;601;m
QI;npopulm601;p0p100;1964;489083;601;m
QI;npopulm601;p0p100;1965;501942;601;m
QI;npopulm601;p0p100;1966;514748;601;m
QI;npopulm601;p0p100;1967;528081;601;m
QI;npopulm601;p0p100;1968;541246;601;m
QI;npopulm601;p0p100;1969;554513;601;m
QI;npopulm601;p0p100;1970;568023;601;m
QI;npopulm601;p0p100;1971;580802;601;m
QI;npopulm601;p0p100;1972;592588;601;m
QI;npopulm601;p0p100;1973;603584;601;m
QI;npopulm601;p0p100;1974;614421;601;m
QI;npopulm601;p0p100;1975;625894;601;m
QI;npopulm601;p0p100;1976;638320;601;m
QI;npopulm601;p0p100;1977;652148;601;m
QI;npopulm601;p0p100;1978;663300;601;m
QI;npopulm601;p0p100;1979;683520;601;m
QI;npopulm601;p0p100;1980;703216;601;m
QI;npopulm601;p0p100;1981;726242;601;m
QI;npopulm601;p0p100;1982;754974;601;m
QI;npopulm601;p0p100;1983;787545;601;m
QI;npopulm601;p0p100;1984;821927;601;m
QI;npopulm601;p0p100;1985;857186;601;m
QI;npopulm601;p0p100;1986;895019;601;m
QI;npopulm601;p0p100;1987;936578;601;m
QI;npopulm601;p0p100;1988;977729;601;m
QI;npopulm601;p0p100;1989;1018323;601;m
QI;npopulm601;p0p100;1990;1082388;601;m
QI;npopulm601;p0p100;1991;1111600;601;m
QI;npopulm601;p0p100;1992;1140358;601;m
QI;npopulm601;p0p100;1993;1170945;601;m
QI;npopulm601;p0p100;1994;1203241;601;m
QI;npopulm601;p0p100;1995;1237478;601;m
QI;npopulm601;p0p100;1996;1274417;601;m
QI;npopulm601;p0p100;1997;1312760;601;m
QI;npopulm601;p0p100;1998;1351947;601;m
QI;npopulm601;p0p100;1999;1391843;601;m
QI;npopulm601;p0p100;2000;1430937;601;m
QI;npopulm601;p0p100;2001;1469982;601;m
QI;npopulm601;p0p100;2002;1511777;601;m
QI;npopulm601;p0p100;2003;1557115;601;m
QI;npopulm601;p0p100;2004;1604630;601;m
QI;npopulm601;p0p100;2005;1655046;601;m
QI;npopulm601;p0p100;2006;1710470;601;m
QI;npopulm601;p0p100;2007;1769883;601;m
QI;npopulm601;p0p100;2008;1831938;601;m
QI;npopulm601;p0p100;2009;1897115;601;m
QI;npopulm601;p0p100;2010;1963424;601;m
QI;npopulm601;p0p100;2011;2030269;601;m
QI;npopulm601;p0p100;2012;2099520;601;m
QI;npopulm601;p0p100;2013;2173325;601;m
QI;npopulm601;p0p100;2014;2251231;601;m
QI;npopulm601;p0p100;2015;2329903;601;m
QI;npopulm601;p0p100;2016;2411817;601;m
QI;npopulm601;p0p100;2017;2496910;601;m
QI;npopulm601;p0p100;2018;2584127;601;m
QI;npopulm601;p0p100;2019;2674343;601;m
QI;npopulm601;p0p100;2020;2751920;601;m
QI;npopulm601;p0p100;2021;2815393;601;m
QI;npopulm601;p0p100;2022;2892457;601;m
QI;npopulm601;p0p100;2023;2983747;601;m
QI;npopulf602;p0p100;1950;595032;602;f
QI;npopulf602;p0p100;1951;604703;602;f
QI;npopulf602;p0p100;1952;614620;602;f
QI;npopulf602;p0p100;1953;625143;602;f
QI;npopulf602;p0p100;1954;635923;602;f
QI;npopulf602;p0p100;1955;646602;602;f
QI;npopulf602;p0p100;1956;658010;602;f
QI;npopulf602;p0p100;1957;671908;602;f
QI;npopulf602;p0p100;1958;688388;602;f
QI;npopulf602;p0p100;1959;707129;602;f
QI;npopulf602;p0p100;1960;731612;602;f
QI;npopulf602;p0p100;1961;760734;602;f
QI;npopulf602;p0p100;1962;790582;602;f
QI;npopulf602;p0p100;1963;821208;602;f
QI;npopulf602;p0p100;1964;851838;602;f
QI;npopulf602;p0p100;1965;882151;602;f
QI;npopulf602;p0p100;1966;912152;602;f
QI;npopulf602;p0p100;1967;942240;602;f
QI;npopulf602;p0p100;1968;972728;602;f
QI;npopulf602;p0p100;1969;1003985;602;f
QI;npopulf602;p0p100;1970;1036073;602;f
QI;npopulf602;p0p100;1971;1068670;602;f
QI;npopulf602;p0p100;1972;1102247;602;f
QI;npopulf602;p0p100;1973;1136465;602;f
QI;npopulf602;p0p100;1974;1170623;602;f
QI;npopulf602;p0p100;1975;1203676;602;f
QI;npopulf602;p0p100;1976;1235054;602;f
QI;npopulf602;p0p100;1977;1265976;602;f
QI;npopulf602;p0p100;1978;1288737;602;f
QI;npopulf602;p0p100;1979;1327268;602;f
QI;npopulf602;p0p100;1980;1364614;602;f
QI;npopulf602;p0p100;1981;1404564;602;f
QI;npopulf602;p0p100;1982;1450790;602;f
QI;npopulf602;p0p100;1983;1503979;602;f
QI;npopulf602;p0p100;1984;1562505;602;f
QI;npopulf602;p0p100;1985;1626704;602;f
QI;npopulf602;p0p100;1986;1701078;602;f
QI;npopulf602;p0p100;1987;1787232;602;f
QI;npopulf602;p0p100;1988;1873213;602;f
QI;npopulf602;p0p100;1989;1953801;602;f
QI;npopulf602;p0p100;1990;2081798;602;f
QI;npopulf602;p0p100;1991;2150746;602;f
QI;npopulf602;p0p100;1992;2218244;602;f
QI;npopulf602;p0p100;1993;2286777;602;f
QI;npopulf602;p0p100;1994;2356628;602;f
QI;npopulf602;p0p100;1995;2426777;602;f
QI;npopulf602;p0p100;1996;2499446;602;f
QI;npopulf602;p0p100;1997;2575330;602;f
QI;npopulf602;p0p100;1998;2653210;602;f
QI;npopulf602;p0p100;1999;2732393;602;f
QI;npopulf602;p0p100;2000;2811318;602;f
QI;npopulf602;p0p100;2001;2891047;602;f
QI;npopulf602;p0p100;2002;2974460;602;f
QI;npopulf602;p0p100;2003;3062862;602;f
QI;npopulf602;p0p100;2004;3154889;602;f
QI;npopulf602;p0p100;2005;3249467;602;f
QI;npopulf602;p0p100;2006;3349706;602;f
QI;npopulf602;p0p100;2007;3457980;602;f
QI;npopulf602;p0p100;2008;3575465;602;f
QI;npopulf602;p0p100;2009;3702383;602;f
QI;npopulf602;p0p100;2010;3835344;602;f
QI;npopulf602;p0p100;2011;3975864;602;f
QI;npopulf602;p0p100;2012;4126807;602;f
QI;npopulf602;p0p100;2013;4288887;602;f
QI;npopulf602;p0p100;2014;4463057;602;f
QI;npopulf602;p0p100;2015;4644444;602;f
QI;npopulf602;p0p100;2016;4833552;602;f
QI;npopulf602;p0p100;2017;5030444;602;f
QI;npopulf602;p0p100;2018;5235898;602;f
QI;npopulf602;p0p100;2019;5449318;602;f
QI;npopulf602;p0p100;2020;5652269;602;f
QI;npopulf602;p0p100;2021;5840256;602;f
QI;npopulf602;p0p100;2022;6047599;602;f
QI;npopulf602;p0p100;2023;6279820;602;f
QI;npopuli602;p0p100;1950;1166574;602;i
QI;npopuli602;p0p100;1951;1185112;602;i
QI;npopuli602;p0p100;1952;1203636;602;i
QI;npopuli602;p0p100;1953;1223077;602;i
QI;npopuli602;p0p100;1954;1243741;602;i
QI;npopuli602;p0p100;1955;1265686;602;i
QI;npopuli602;p0p100;1956;1290527;602;i
QI;npopuli602;p0p100;1957;1320949;602;i
QI;npopuli602;p0p100;1958;1356797;602;i
QI;npopuli602;p0p100;1959;1397271;602;i
QI;npopuli602;p0p100;1960;1446838;602;i
QI;npopuli602;p0p100;1961;1503558;602;i
QI;npopuli602;p0p100;1962;1562018;602;i
QI;npopuli602;p0p100;1963;1622031;602;i
QI;npopuli602;p0p100;1964;1681169;602;i
QI;npopuli602;p0p100;1965;1737896;602;i
QI;npopuli602;p0p100;1966;1792442;602;i
QI;npopuli602;p0p100;1967;1845776;602;i
QI;npopuli602;p0p100;1968;1899046;602;i
QI;npopuli602;p0p100;1969;1953765;602;i
QI;npopuli602;p0p100;1970;2010111;602;i
QI;npopuli602;p0p100;1971;2067399;602;i
QI;npopuli602;p0p100;1972;2126283;602;i
QI;npopuli602;p0p100;1973;2185566;602;i
QI;npopuli602;p0p100;1974;2244505;602;i
QI;npopuli602;p0p100;1975;2302494;602;i
QI;npopuli602;p0p100;1976;2358677;602;i
QI;npopuli602;p0p100;1977;2414881;602;i
QI;npopuli602;p0p100;1978;2456230;602;i
QI;npopuli602;p0p100;1979;2527891;602;i
QI;npopuli602;p0p100;1980;2596796;602;i
QI;npopuli602;p0p100;1981;2673190;602;i
QI;npopuli602;p0p100;1982;2763759;602;i
QI;npopuli602;p0p100;1983;2866903;602;i
QI;npopuli602;p0p100;1984;2979593;602;i
QI;npopuli602;p0p100;1985;3101794;602;i
QI;npopuli602;p0p100;1986;3242859;602;i
QI;npopuli602;p0p100;1987;3407034;602;i
QI;npopuli602;p0p100;1988;3571965;602;i
QI;npopuli602;p0p100;1989;3729147;602;i
