country;variable;percentile;year;value;age;pop
CS;npopulm998;p0p100;1995;118764;998;m
CS;npopulm998;p0p100;1996;113453;998;m
CS;npopulm998;p0p100;1997;106670;998;m
CS;npopulm998;p0p100;1998;100185;998;m
CS;npopulm998;p0p100;1999;98540;998;m
CS;npopulm998;p0p100;2000;102433;998;m
CS;npopulm998;p0p100;2001;108956;998;m
CS;npopulm998;p0p100;2002;116516;998;m
CS;npopulm998;p0p100;2003;123488;998;m
CS;npopulm998;p0p100;2004;129927;998;m
CS;npopulm998;p0p100;2005;135617;998;m
CS;npopulm998;p0p100;2006;141182;998;m
CS;npopulm998;p0p100;2007;146946;998;m
CS;npopulm998;p0p100;2008;152784;998;m
CS;npopulm998;p0p100;2009;158640;998;m
CS;npopulm998;p0p100;2010;164582;998;m
CS;npopulm998;p0p100;2011;170717;998;m
CS;npopulm998;p0p100;2012;176440;998;m
CS;npopulm998;p0p100;2013;181063;998;m
CS;npopulm998;p0p100;2014;184979;998;m
CS;npopulm998;p0p100;2015;188092;998;m
CS;npopulm998;p0p100;2016;190690;998;m
CS;npopulm998;p0p100;2017;193284;998;m
CS;npopulm998;p0p100;2018;196405;998;m
CS;npopulm998;p0p100;2019;201117;998;m
CS;npopulm998;p0p100;2020;205854;998;m
CS;npopulm998;p0p100;2021;208837;998;m
CS;npopulm998;p0p100;2022;215287;998;m
CS;npopulm998;p0p100;2023;227052;998;m
CS;npopulf999;p0p100;1950;6364461;999;f
CS;npopulf999;p0p100;1951;6433670;999;f
CS;npopulf999;p0p100;1952;6505173;999;f
CS;npopulf999;p0p100;1953;6575080;999;f
CS;npopulf999;p0p100;1954;6641709;999;f
CS;npopulf999;p0p100;1955;6709235;999;f
CS;npopulf999;p0p100;1956;6778671;999;f
CS;npopulf999;p0p100;1957;6843163;999;f
CS;npopulf999;p0p100;1958;6901373;999;f
CS;npopulf999;p0p100;1959;6952430;999;f
CS;npopulf999;p0p100;1960;6999859;999;f
CS;npopulf999;p0p100;1961;7046500;999;f
CS;npopulf999;p0p100;1962;7084150;999;f
CS;npopulf999;p0p100;1963;7121700;999;f
CS;npopulf999;p0p100;1964;7165910;999;f
CS;npopulf999;p0p100;1965;7206476;999;f
CS;npopulf999;p0p100;1966;7241091;999;f
CS;npopulf999;p0p100;1967;7271626;999;f
CS;npopulf999;p0p100;1968;7297265;999;f
CS;npopulf999;p0p100;1969;7321049;999;f
CS;npopulf999;p0p100;1970;7346441;999;f
CS;npopulf999;p0p100;1971;7377507;999;f
CS;npopulf999;p0p100;1972;7417503;999;f
CS;npopulf999;p0p100;1973;7465396;999;f
CS;npopulf999;p0p100;1974;7520249;999;f
CS;npopulf999;p0p100;1975;7578688;999;f
CS;npopulf999;p0p100;1976;7636234;999;f
CS;npopulf999;p0p100;1977;7690404;999;f
CS;npopulf999;p0p100;1978;7741428;999;f
CS;npopulf999;p0p100;1979;7789262;999;f
CS;npopulf999;p0p100;1980;7826309;999;f
CS;npopulf999;p0p100;1981;7853634;999;f
CS;npopulf999;p0p100;1982;7878382;999;f
CS;npopulf999;p0p100;1983;7898707;999;f
CS;npopulf999;p0p100;1984;7916580;999;f
CS;npopulf999;p0p100;1985;7934180;999;f
CS;npopulf999;p0p100;1986;7948978;999;f
CS;npopulf999;p0p100;1987;7962234;999;f
CS;npopulf999;p0p100;1988;7976622;999;f
CS;npopulf999;p0p100;1989;7988453;999;f
CS;npopulf999;p0p100;1990;7996708;999;f
CS;npopulf999;p0p100;1991;8008804;999;f
CS;npopulf999;p0p100;1992;8024284;999;f
CS;npopulf999;p0p100;1993;8038270;999;f
CS;npopulf999;p0p100;1994;8046841;999;f
CS;npopulf999;p0p100;1995;8046391;999;f
CS;npopulf999;p0p100;1996;8041833;999;f
CS;npopulf999;p0p100;1997;8036929;999;f
CS;npopulf999;p0p100;1998;8031786;999;f
CS;npopulf999;p0p100;1999;8026180;999;f
CS;npopulf999;p0p100;2000;8019370;999;f
CS;npopulf999;p0p100;2001;8014281;999;f
CS;npopulf999;p0p100;2002;8013104;999;f
CS;npopulf999;p0p100;2003;8013069;999;f
CS;npopulf999;p0p100;2004;8015134;999;f
CS;npopulf999;p0p100;2005;8020433;999;f
CS;npopulf999;p0p100;2006;8028208;999;f
CS;npopulf999;p0p100;2007;8040489;999;f
CS;npopulf999;p0p100;2008;8057818;999;f
CS;npopulf999;p0p100;2009;8077657;999;f
CS;npopulf999;p0p100;2010;8097992;999;f
CS;npopulf999;p0p100;2011;8113328;999;f
CS;npopulf999;p0p100;2012;8119480;999;f
CS;npopulf999;p0p100;2013;8120730;999;f
CS;npopulf999;p0p100;2014;8122963;999;f
CS;npopulf999;p0p100;2015;8125403;999;f
CS;npopulf999;p0p100;2016;8128793;999;f
CS;npopulf999;p0p100;2017;8134190;999;f
CS;npopulf999;p0p100;2018;8138375;999;f
CS;npopulf999;p0p100;2019;8142128;999;f
CS;npopulf999;p0p100;2020;8140113;999;f
CS;npopulf999;p0p100;2021;8124031;999;f
CS;npopulf999;p0p100;2022;8211659;999;f
CS;npopulf999;p0p100;2023;8303354;999;f
CS;npopuli999;p0p100;1950;12382458;999;i
CS;npopuli999;p0p100;1951;12522615;999;i
CS;npopuli999;p0p100;1952;12669065;999;i
CS;npopuli999;p0p100;1953;12812678;999;i
CS;npopuli999;p0p100;1954;12949222;999;i
CS;npopuli999;p0p100;1955;13086774;999;i
CS;npopuli999;p0p100;1956;13226287;999;i
CS;npopuli999;p0p100;1957;13355800;999;i
CS;npopuli999;p0p100;1958;13472399;999;i
CS;npopuli999;p0p100;1959;13573065;999;i
CS;npopuli999;p0p100;1960;13666047;999;i
CS;npopuli999;p0p100;1961;13758732;999;i
CS;npopuli999;p0p100;1962;13833250;999;i
CS;npopuli999;p0p100;1963;13905793;999;i
CS;npopuli999;p0p100;1964;13992038;999;i
CS;npopuli999;p0p100;1965;14071894;999;i
CS;npopuli999;p0p100;1966;14138441;999;i
CS;npopuli999;p0p100;1967;14195087;999;i
CS;npopuli999;p0p100;1968;14241553;999;i
CS;npopuli999;p0p100;1969;14282827;999;i
CS;npopuli999;p0p100;1970;14327123;999;i
CS;npopuli999;p0p100;1971;14383197;999;i
CS;npopuli999;p0p100;1972;14457868;999;i
CS;npopuli999;p0p100;1973;14549886;999;i
CS;npopuli999;p0p100;1974;14656594;999;i
CS;npopuli999;p0p100;1975;14769940;999;i
CS;npopuli999;p0p100;1976;14881448;999;i
CS;npopuli999;p0p100;1977;14987077;999;i
CS;npopuli999;p0p100;1978;15086476;999;i
CS;npopuli999;p0p100;1979;15179603;999;i
CS;npopuli999;p0p100;1980;15252058;999;i
CS;npopuli999;p0p100;1981;15304471;999;i
CS;npopuli999;p0p100;1982;15350815;999;i
CS;npopuli999;p0p100;1983;15389388;999;i
CS;npopuli999;p0p100;1984;15423204;999;i
CS;npopuli999;p0p100;1985;15456311;999;i
CS;npopuli999;p0p100;1986;15484461;999;i
CS;npopuli999;p0p100;1987;15509299;999;i
CS;npopuli999;p0p100;1988;15535126;999;i
CS;npopuli999;p0p100;1989;15555536;999;i
CS;npopuli999;p0p100;1990;15568066;999;i
CS;npopuli999;p0p100;1991;15589300;999;i
CS;npopuli999;p0p100;1992;15618884;999;i
CS;npopuli999;p0p100;1993;15646758;999;i
CS;npopuli999;p0p100;1994;15665560;999;i
CS;npopuli999;p0p100;1995;15666324;999;i
CS;npopuli999;p0p100;1996;15658556;999;i
CS;npopuli999;p0p100;1997;15649830;999;i
CS;npopuli999;p0p100;1998;15640222;999;i
CS;npopuli999;p0p100;1999;15629482;999;i
CS;npopuli999;p0p100;2000;15616803;999;i
CS;npopuli999;p0p100;2001;15611373;999;i
CS;npopuli999;p0p100;2002;15617156;999;i
CS;npopuli999;p0p100;2003;15625108;999;i
CS;npopuli999;p0p100;2004;15637488;999;i
CS;npopuli999;p0p100;2005;15656848;999;i
CS;npopuli999;p0p100;2006;15681434;999;i
CS;npopuli999;p0p100;2007;15714542;999;i
CS;npopuli999;p0p100;2008;15757412;999;i
CS;npopuli999;p0p100;2009;15806058;999;i
CS;npopuli999;p0p100;2010;15855886;999;i
CS;npopuli999;p0p100;2011;15893620;999;i
CS;npopuli999;p0p100;2012;15912206;999;i
CS;npopuli999;p0p100;2013;15921585;999;i
CS;npopuli999;p0p100;2014;15932456;999;i
CS;npopuli999;p0p100;2015;15944694;999;i
CS;npopuli999;p0p100;2016;15959207;999;i
CS;npopuli999;p0p100;2017;15977042;999;i
CS;npopuli999;p0p100;2018;15992169;999;i
CS;npopuli999;p0p100;2019;16005501;999;i
CS;npopuli999;p0p100;2020;16005153;999;i
CS;npopuli999;p0p100;2021;15973442;999;i
CS;npopuli999;p0p100;2022;16146410;999;i
CS;npopuli999;p0p100;2023;16327771;999;i
CS;npopulm999;p0p100;1950;6017998;999;m
CS;npopulm999;p0p100;1951;6088946;999;m
CS;npopulm999;p0p100;1952;6163892;999;m
CS;npopulm999;p0p100;1953;6237598;999;m
CS;npopulm999;p0p100;1954;6307514;999;m
CS;npopulm999;p0p100;1955;6377540;999;m
CS;npopulm999;p0p100;1956;6447617;999;m
CS;npopulm999;p0p100;1957;6512638;999;m
CS;npopulm999;p0p100;1958;6571027;999;m
CS;npopulm999;p0p100;1959;6620635;999;m
CS;npopulm999;p0p100;1960;6666188;999;m
CS;npopulm999;p0p100;1961;6712232;999;m
CS;npopulm999;p0p100;1962;6749100;999;m
CS;npopulm999;p0p100;1963;6784094;999;m
CS;npopulm999;p0p100;1964;6826129;999;m
CS;npopulm999;p0p100;1965;6865419;999;m
CS;npopulm999;p0p100;1966;6897350;999;m
CS;npopulm999;p0p100;1967;6923461;999;m
CS;npopulm999;p0p100;1968;6944289;999;m
CS;npopulm999;p0p100;1969;6961778;999;m
CS;npopulm999;p0p100;1970;6980682;999;m
CS;npopulm999;p0p100;1971;7005691;999;m
CS;npopulm999;p0p100;1972;7040365;999;m
CS;npopulm999;p0p100;1973;7084491;999;m
CS;npopulm999;p0p100;1974;7136345;999;m
CS;npopulm999;p0p100;1975;7191252;999;m
CS;npopulm999;p0p100;1976;7245214;999;m
CS;npopulm999;p0p100;1977;7296674;999;m
CS;npopulm999;p0p100;1978;7345050;999;m
CS;npopulm999;p0p100;1979;7390341;999;m
CS;npopulm999;p0p100;1980;7425750;999;m
CS;npopulm999;p0p100;1981;7450838;999;m
CS;npopulm999;p0p100;1982;7472434;999;m
CS;npopulm999;p0p100;1983;7490682;999;m
CS;npopulm999;p0p100;1984;7506626;999;m
CS;npopulm999;p0p100;1985;7522131;999;m
CS;npopulm999;p0p100;1986;7535485;999;m
CS;npopulm999;p0p100;1987;7547066;999;m
CS;npopulm999;p0p100;1988;7558504;999;m
CS;npopulm999;p0p100;1989;7567084;999;m
CS;npopulm999;p0p100;1990;7571359;999;m
CS;npopulm999;p0p100;1991;7580496;999;m
CS;npopulm999;p0p100;1992;7594600;999;m
CS;npopulm999;p0p100;1993;7608489;999;m
CS;npopulm999;p0p100;1994;7618720;999;m
CS;npopulm999;p0p100;1995;7619934;999;m
CS;npopulm999;p0p100;1996;7616725;999;m
CS;npopulm999;p0p100;1997;7612903;999;m
CS;npopulm999;p0p100;1998;7608437;999;m
CS;npopulm999;p0p100;1999;7603302;999;m
CS;npopulm999;p0p100;2000;7597433;999;m
CS;npopulm999;p0p100;2001;7597092;999;m
CS;npopulm999;p0p100;2002;7604052;999;m
CS;npopulm999;p0p100;2003;7612039;999;m
CS;npopulm999;p0p100;2004;7622355;999;m
CS;npopulm999;p0p100;2005;7636415;999;m
CS;npopulm999;p0p100;2006;7653227;999;m
CS;npopulm999;p0p100;2007;7674053;999;m
CS;npopulm999;p0p100;2008;7699595;999;m
CS;npopulm999;p0p100;2009;7728400;999;m
CS;npopulm999;p0p100;2010;7757895;999;m
CS;npopulm999;p0p100;2011;7780292;999;m
CS;npopulm999;p0p100;2012;7792727;999;m
CS;npopulm999;p0p100;2013;7800855;999;m
CS;npopulm999;p0p100;2014;7809494;999;m
CS;npopulm999;p0p100;2015;7819292;999;m
CS;npopulm999;p0p100;2016;7830415;999;m
CS;npopulm999;p0p100;2017;7842852;999;m
CS;npopulm999;p0p100;2018;7853795;999;m
CS;npopulm999;p0p100;2019;7863373;999;m
CS;npopulm999;p0p100;2020;7865041;999;m
CS;npopulm999;p0p100;2021;7849411;999;m
CS;npopulm999;p0p100;2022;7934751;999;m
CS;npopulm999;p0p100;2023;8024417;999;m
CS;wconfci999;p0p100;1950;0.108887754380703;999;i
CS;wconfci999;p0p100;1951;0.1101254373788834;999;i
CS;wconfci999;p0p100;1952;0.1098687648773193;999;i
CS;wconfci999;p0p100;1953;0.1150012761354446;999;i
CS;wconfci999;p0p100;1954;0.1160921156406403;999;i
CS;wconfci999;p0p100;1955;0.1133661717176437;999;i
CS;wconfci999;p0p100;1956;0.1147893443703651;999;i
CS;wconfci999;p0p100;1957;0.1163719668984413;999;i
CS;wconfci999;p0p100;1958;0.1159664466977119;999;i
CS;wconfci999;p0p100;1959;0.1188095137476921;999;i
CS;wconfci999;p0p100;1960;0.1165064573287964;999;i
CS;wconfci999;p0p100;1961;0.1170542016625404;999;i
CS;wconfci999;p0p100;1962;0.1195880174636841;999;i
CS;wconfci999;p0p100;1963;0.1260092407464981;999;i
CS;wconfci999;p0p100;1964;0.1238282471895218;999;i
CS;wconfci999;p0p100;1965;0.1237075850367546;999;i
CS;wconfci999;p0p100;1966;0.1232954934239388;999;i
CS;wconfci999;p0p100;1967;0.1231897622346878;999;i
CS;wconfci999;p0p100;1968;0.1225254684686661;999;i
CS;wconfci999;p0p100;1969;0.1254747360944748;999;i
CS;wconfci999;p0p100;1970;0.1283884644508362;999;i
CS;wconfci999;p0p100;1971;0.1286482065916061;999;i
CS;wconfci999;p0p100;1972;0.1285901367664337;999;i
CS;wconfci999;p0p100;1973;0.1310189664363861;999;i
CS;wconfci999;p0p100;1974;0.1306020021438599;999;i
CS;wconfci999;p0p100;1975;0.129768431186676;999;i
CS;wconfci999;p0p100;1976;0.1335653811693192;999;i
CS;wconfci999;p0p100;1977;0.1320970505475998;999;i
CS;wconfci999;p0p100;1978;0.1313149780035019;999;i
CS;wconfci999;p0p100;1979;0.1335090547800064;999;i
CS;wconfci999;p0p100;1980;0.1331131756305695;999;i
CS;wconfci999;p0p100;1981;0.1324175298213959;999;i
CS;wconfci999;p0p100;1982;0.1384617239236832;999;i
CS;wconfci999;p0p100;1983;0.1385714560747147;999;i
CS;wconfci999;p0p100;1984;0.1358175873756409;999;i
CS;wconfci999;p0p100;1985;0.1358039528131485;999;i
CS;wconfci999;p0p100;1986;0.1362460553646088;999;i
CS;wconfci999;p0p100;1987;0.1363562643527985;999;i
CS;wconfci999;p0p100;1988;0.1350590586662292;999;i
CS;wconfci999;p0p100;1989;0.1368353515863419;999;i
CS;wconfci999;p0p100;1990;0.1408262252807617;999;i
CS;wgdproi999;p0p100;1950;1.108887672424316;999;i
CS;wgdproi999;p0p100;1951;1.110125422477722;999;i
CS;wgdproi999;p0p100;1952;1.109868764877319;999;i
CS;wgdproi999;p0p100;1953;1.115001320838928;999;i
CS;wgdproi999;p0p100;1954;1.116092085838318;999;i
CS;wgdproi999;p0p100;1955;1.11336612701416;999;i
CS;wgdproi999;p0p100;1956;1.114789366722107;999;i
CS;wgdproi999;p0p100;1957;1.116371870040894;999;i
CS;wgdproi999;p0p100;1958;1.115966439247131;999;i
CS;wgdproi999;p0p100;1959;1.118809461593628;999;i
CS;wgdproi999;p0p100;1960;1.116506457328796;999;i
CS;wgdproi999;p0p100;1961;1.117054224014282;999;i
CS;wgdproi999;p0p100;1962;1.119588017463684;999;i
CS;wgdproi999;p0p100;1963;1.126009345054626;999;i
CS;wgdproi999;p0p100;1964;1.123828291893005;999;i
CS;wgdproi999;p0p100;1965;1.12370765209198;999;i
CS;wgdproi999;p0p100;1966;1.123295545578003;999;i
CS;wgdproi999;p0p100;1967;1.123189806938171;999;i
CS;wgdproi999;p0p100;1968;1.122525334358215;999;i
CS;wgdproi999;p0p100;1969;1.125474691390991;999;i
CS;wgdproi999;p0p100;1970;1.128388404846191;999;i
CS;wgdproi999;p0p100;1971;1.128648281097412;999;i
CS;wgdproi999;p0p100;1972;1.128590226173401;999;i
CS;wgdproi999;p0p100;1973;1.131018996238708;999;i
CS;wgdproi999;p0p100;1974;1.13060200214386;999;i
CS;wgdproi999;p0p100;1975;1.129768490791321;999;i
CS;wgdproi999;p0p100;1976;1.133565306663513;999;i
CS;wgdproi999;p0p100;1977;1.132097125053406;999;i
CS;wgdproi999;p0p100;1978;1.131314992904663;999;i
CS;wgdproi999;p0p100;1979;1.133509039878845;999;i
CS;wgdproi999;p0p100;1980;1.133113145828247;999;i
CS;wgdproi999;p0p100;1981;1.132417559623718;999;i
CS;wgdproi999;p0p100;1982;1.138461709022522;999;i
CS;wgdproi999;p0p100;1983;1.138571500778198;999;i
CS;wgdproi999;p0p100;1984;1.135817527770996;999;i
CS;wgdproi999;p0p100;1985;1.135803937911987;999;i
CS;wgdproi999;p0p100;1986;1.136246085166931;999;i
CS;wgdproi999;p0p100;1987;1.136356234550476;999;i
CS;wgdproi999;p0p100;1988;1.135058999061584;999;i
CS;wgdproi999;p0p100;1989;1.136835336685181;999;i
CS;wgdproi999;p0p100;1990;1.140826225280762;999;i
CS;wncanxi999;p0p100;1950;0;999;i
CS;wncanxi999;p0p100;1951;0;999;i
CS;wncanxi999;p0p100;1952;0;999;i
CS;wncanxi999;p0p100;1953;0;999;i
CS;wncanxi999;p0p100;1954;0;999;i
CS;wncanxi999;p0p100;1955;0;999;i
CS;wncanxi999;p0p100;1956;0;999;i
CS;wncanxi999;p0p100;1957;0;999;i
CS;wncanxi999;p0p100;1958;0;999;i
CS;wncanxi999;p0p100;1959;0;999;i
CS;wncanxi999;p0p100;1960;0;999;i
CS;wncanxi999;p0p100;1961;0;999;i
CS;wncanxi999;p0p100;1962;0;999;i
CS;wncanxi999;p0p100;1963;0;999;i
CS;wncanxi999;p0p100;1964;0;999;i
CS;wncanxi999;p0p100;1965;0;999;i
CS;wncanxi999;p0p100;1966;0;999;i
CS;wncanxi999;p0p100;1967;0;999;i
CS;wncanxi999;p0p100;1968;0;999;i
CS;wncanxi999;p0p100;1969;0;999;i
CS;wncanxi999;p0p100;1970;0;999;i
CS;wncanxi999;p0p100;1971;0;999;i
CS;wncanxi999;p0p100;1972;0;999;i
CS;wncanxi999;p0p100;1973;0;999;i
CS;wncanxi999;p0p100;1974;0;999;i
CS;wncanxi999;p0p100;1975;0;999;i
CS;wncanxi999;p0p100;1976;0;999;i
CS;wncanxi999;p0p100;1977;0;999;i
CS;wncanxi999;p0p100;1978;0;999;i
CS;wncanxi999;p0p100;1979;0;999;i
CS;wncanxi999;p0p100;1980;0;999;i
CS;wncanxi999;p0p100;1981;0;999;i
CS;wncanxi999;p0p100;1982;0;999;i
CS;wncanxi999;p0p100;1983;0;999;i
CS;wncanxi999;p0p100;1984;0;999;i
CS;wncanxi999;p0p100;1985;0;999;i
CS;wncanxi999;p0p100;1986;0;999;i
CS;wncanxi999;p0p100;1987;0;999;i
CS;wncanxi999;p0p100;1988;0;999;i
CS;wncanxi999;p0p100;1989;0;999;i
CS;wncanxi999;p0p100;1990;0;999;i
CS;wndproi999;p0p100;1950;1;999;i
CS;wndproi999;p0p100;1951;1;999;i
CS;wndproi999;p0p100;1952;1;999;i
CS;wndproi999;p0p100;1953;1;999;i
CS;wndproi999;p0p100;1954;1;999;i
CS;wndproi999;p0p100;1955;1;999;i
CS;wndproi999;p0p100;1956;1;999;i
CS;wndproi999;p0p100;1957;1;999;i
CS;wndproi999;p0p100;1958;1;999;i
CS;wndproi999;p0p100;1959;1;999;i
CS;wndproi999;p0p100;1960;1;999;i
CS;wndproi999;p0p100;1961;1;999;i
CS;wndproi999;p0p100;1962;1;999;i
CS;wndproi999;p0p100;1963;1;999;i
CS;wndproi999;p0p100;1964;1;999;i
CS;wndproi999;p0p100;1965;1;999;i
CS;wndproi999;p0p100;1966;1;999;i
CS;wndproi999;p0p100;1967;1;999;i
CS;wndproi999;p0p100;1968;1;999;i
CS;wndproi999;p0p100;1969;1;999;i
CS;wndproi999;p0p100;1970;1;999;i
CS;wndproi999;p0p100;1971;1;999;i
CS;wndproi999;p0p100;1972;1;999;i
CS;wndproi999;p0p100;1973;1;999;i
CS;wndproi999;p0p100;1974;1;999;i
CS;wndproi999;p0p100;1975;1;999;i
CS;wndproi999;p0p100;1976;1;999;i
CS;wndproi999;p0p100;1977;1;999;i
CS;wndproi999;p0p100;1978;1;999;i
CS;wndproi999;p0p100;1979;1;999;i
CS;wndproi999;p0p100;1980;1;999;i
CS;wndproi999;p0p100;1981;1;999;i
CS;wndproi999;p0p100;1982;1;999;i
CS;wndproi999;p0p100;1983;1;999;i
CS;wndproi999;p0p100;1984;1;999;i
CS;wndproi999;p0p100;1985;1;999;i
CS;wndproi999;p0p100;1986;1;999;i
CS;wndproi999;p0p100;1987;1;999;i
CS;wndproi999;p0p100;1988;1;999;i
CS;wndproi999;p0p100;1989;1;999;i
CS;wndproi999;p0p100;1990;1;999;i
CS;mfsubxi999;p0p100;1970;0;999;i
CS;mfsubxi999;p0p100;1971;0;999;i
CS;mfsubxi999;p0p100;1972;0;999;i
CS;mfsubxi999;p0p100;1973;0;999;i
CS;mfsubxi999;p0p100;1974;0;999;i
CS;mfsubxi999;p0p100;1975;0;999;i
CS;mfsubxi999;p0p100;1976;0;999;i
CS;mfsubxi999;p0p100;1977;0;999;i
CS;mfsubxi999;p0p100;1978;0;999;i
CS;mfsubxi999;p0p100;1979;0;999;i
CS;mfsubxi999;p0p100;1980;0;999;i
CS;mfsubxi999;p0p100;1981;0;999;i
CS;mfsubxi999;p0p100;1982;0;999;i
CS;mfsubxi999;p0p100;1983;0;999;i
CS;mfsubxi999;p0p100;1984;0;999;i
CS;mfsubxi999;p0p100;1985;0;999;i
CS;mfsubxi999;p0p100;1986;0;999;i
CS;mfsubxi999;p0p100;1987;0;999;i
CS;mfsubxi999;p0p100;1988;0;999;i
CS;mfsubxi999;p0p100;1989;0;999;i
CS;mfsubxi999;p0p100;1990;0;999;i
CS;mftaxxi999;p0p100;1970;0;999;i
CS;mftaxxi999;p0p100;1971;0;999;i
CS;mftaxxi999;p0p100;1972;0;999;i
CS;mftaxxi999;p0p100;1973;0;999;i
CS;mftaxxi999;p0p100;1974;0;999;i
CS;mftaxxi999;p0p100;1975;0;999;i
CS;mftaxxi999;p0p100;1976;0;999;i
CS;mftaxxi999;p0p100;1977;0;999;i
CS;mftaxxi999;p0p100;1978;0;999;i
CS;mftaxxi999;p0p100;1979;0;999;i
CS;mftaxxi999;p0p100;1980;0;999;i
CS;mftaxxi999;p0p100;1981;0;999;i
CS;mftaxxi999;p0p100;1982;0;999;i
CS;mftaxxi999;p0p100;1983;0;999;i
CS;mftaxxi999;p0p100;1984;0;999;i
CS;mftaxxi999;p0p100;1985;0;999;i
CS;mftaxxi999;p0p100;1986;0;999;i
CS;mftaxxi999;p0p100;1987;0;999;i
CS;mftaxxi999;p0p100;1988;0;999;i
CS;mftaxxi999;p0p100;1989;0;999;i
CS;mftaxxi999;p0p100;1990;0;999;i
CS;mptfrpi999;p0p100;1970;123217248;999;i
CS;mptfrpi999;p0p100;1971;181973968;999;i
CS;mptfrpi999;p0p100;1972;262263088;999;i
CS;mptfrpi999;p0p100;1973;351392000;999;i
CS;mptfrpi999;p0p100;1974;407909856;999;i
CS;mptfrpi999;p0p100;1975;462461120;999;i
CS;mptfrpi999;p0p100;1976;568613120;999;i
CS;mptfrpi999;p0p100;1977;601452480;999;i
CS;mptfrpi999;p0p100;1978;734347328;999;i
CS;mptfrpi999;p0p100;1979;893205312;999;i
CS;mptfrpi999;p0p100;1980;799157952;999;i
CS;mptfrpi999;p0p100;1981;784681216;999;i
CS;mptfrpi999;p0p100;1982;762454784;999;i
CS;mptfrpi999;p0p100;1983;804813056;999;i
CS;mptfrpi999;p0p100;1984;1054196416;999;i
CS;mptfrpi999;p0p100;1985;1263698688;999;i
CS;mptfrpi999;p0p100;1986;1567594624;999;i
CS;mptfrpi999;p0p100;1987;1818534528;999;i
CS;mptfrpi999;p0p100;1988;2044717824;999;i
CS;mptfrpi999;p0p100;1989;2435858176;999;i
CS;mptfrpi999;p0p100;1990;3084589312;999;i
CS;xlceupi999;p0p100;1970;18.18045043945313;999;i
CS;xlceupi999;p0p100;1971;17.06140518188477;999;i
CS;xlceupi999;p0p100;1972;16.23067665100098;999;i
CS;xlceupi999;p0p100;1973;15.33761501312256;999;i
CS;xlceupi999;p0p100;1974;14.33475399017334;999;i
CS;xlceupi999;p0p100;1975;13.01729774475098;999;i
CS;xlceupi999;p0p100;1976;12.1504602432251;999;i
CS;xlceupi999;p0p100;1977;10.77839756011963;999;i
CS;xlceupi999;p0p100;1978;10.29047012329102;999;i
CS;xlceupi999;p0p100;1979;10.0491247177124;999;i
CS;xlceupi999;p0p100;1980;9.6610746383667;999;i
CS;xlceupi999;p0p100;1981;8.671940803527832;999;i
CS;xlceupi999;p0p100;1982;8.611491203308105;999;i
CS;xlceupi999;p0p100;1983;8.17791748046875;999;i
CS;xlceupi999;p0p100;1984;7.914059638977051;999;i
CS;xlceupi999;p0p100;1985;7.627011299133301;999;i
CS;xlceupi999;p0p100;1986;7.315904140472412;999;i
CS;xlceupi999;p0p100;1987;7.131626129150391;999;i
CS;xlceupi999;p0p100;1988;6.931315422058105;999;i
CS;xlceupi999;p0p100;1989;6.791280269622803;999;i
CS;xlceupi999;p0p100;1990;7.004054069519043;999;i
CS;xlceupi999;p0p100;1991;9.588011741638184;999;i
CS;xlceupi999;p0p100;1992;10.51124095916748;999;i
CS;xlceupi999;p0p100;1993;12.30953884124756;999;i
CS;xlceupi999;p0p100;1994;13.37841606140137;999;i
CS;xlceupi999;p0p100;1995;14.20825481414795;999;i
CS;xlceupi999;p0p100;1996;15.36991596221924;999;i
CS;xlceupi999;p0p100;1997;16.45977210998535;999;i
CS;xlceupi999;p0p100;1998;17.8475399017334;999;i
CS;xlceupi999;p0p100;1999;18.19032096862793;999;i
CS;xlceupi999;p0p100;2000;18.25193977355957;999;i
CS;xlceupi999;p0p100;2001;18.68154716491699;999;i
CS;xlceupi999;p0p100;2002;18.74970626831055;999;i
CS;xlceupi999;p0p100;2003;18.56145286560059;999;i
CS;xlceupi999;p0p100;2004;18.95377159118652;999;i
CS;xlceupi999;p0p100;2005;18.64954566955566;999;i
CS;xlceupi999;p0p100;2006;18.42263031005859;999;i
CS;xlceupi999;p0p100;2007;18.63459014892578;999;i
CS;xlceupi999;p0p100;2008;18.64167404174805;999;i
CS;xlceupi999;p0p100;2009;18.94904136657715;999;i
CS;xlceupi999;p0p100;2010;18.53022766113281;999;i
CS;xlceupi999;p0p100;2011;18.33147621154785;999;i
CS;xlceupi999;p0p100;2012;18.34406661987305;999;i
CS;xlceupi999;p0p100;2013;18.37229156494141;999;i
CS;xlceupi999;p0p100;2014;18.64664840698242;999;i
CS;xlceupi999;p0p100;2015;18.57931900024414;999;i
CS;xlceupi999;p0p100;2016;18.59891700744629;999;i
CS;xlceupi999;p0p100;2017;18.57863235473633;999;i
CS;xlceupi999;p0p100;2018;18.48014259338379;999;i
CS;xlceupi999;p0p100;2019;18.34591674804688;999;i
CS;xlceupi999;p0p100;2020;18.15815734863281;999;i
CS;xlceupi999;p0p100;2021;17.93064498901367;999;i
CS;xlceupi999;p0p100;2022;17.32651710510254;999;i
CS;xlceupi999;p0p100;2023;16.51973915100098;999;i
CS;xlceuxi999;p0p100;1970;27.36945517327738;999;i
CS;xlceuxi999;p0p100;1971;28.06612840523317;999;i
CS;xlceuxi999;p0p100;1972;27.9684125897731;999;i
