country;variable;percentile;year;value;age;pop
QI-MER;mgdproi999;p0p100;1967;354165707984;999;i
QI-MER;mgdproi999;p0p100;1968;386118379888;999;i
QI-MER;mgdproi999;p0p100;1969;399968313136;999;i
QI-MER;mgdproi999;p0p100;1970;425181810720;999;i
QI-MER;mgdproi999;p0p100;1971;443811290592;999;i
QI-MER;mgdproi999;p0p100;1972;480211630048;999;i
QI-MER;mgdproi999;p0p100;1973;519377452352;999;i
QI-MER;mgdproi999;p0p100;1974;550913400608;999;i
QI-MER;mgdproi999;p0p100;1975;579918485632;999;i
QI-MER;mgdproi999;p0p100;1976;605442631296;999;i
QI-MER;mgdproi999;p0p100;1977;628781394720;999;i
QI-MER;mgdproi999;p0p100;1978;678259021696;999;i
QI-MER;mgdproi999;p0p100;1979;733282104000;999;i
QI-MER;mgdproi999;p0p100;1980;789071542080;999;i
QI-MER;mgdproi999;p0p100;1981;851396460672;999;i
QI-MER;mgdproi999;p0p100;1982;843405533792;999;i
QI-MER;mgdproi999;p0p100;1983;810461434368;999;i
QI-MER;mgdproi999;p0p100;1984;838896052256;999;i
QI-MER;mgdproi999;p0p100;1985;860805362464;999;i
QI-MER;mgdproi999;p0p100;1986;833136192384;999;i
QI-MER;mgdproi999;p0p100;1987;850039911872;999;i
QI-MER;mgdproi999;p0p100;1988;859764350528;999;i
QI-MER;mgdproi999;p0p100;1989;895091118080;999;i
QI-MER;mgdproi999;p0p100;1990;939044354816;999;i
QI-MER;mgdproi999;p0p100;1991;978144811648;999;i
QI-MER;mgdproi999;p0p100;1992;1016410820352;999;i
QI-MER;mgdproi999;p0p100;1993;1051932106112;999;i
QI-MER;mgdproi999;p0p100;1994;1097095539072;999;i
QI-MER;mgdproi999;p0p100;1995;1043446888832;999;i
QI-MER;mgdproi999;p0p100;1996;1103975178752;999;i
QI-MER;mgdproi999;p0p100;1997;1180559162752;999;i
QI-MER;mgdproi999;p0p100;1998;1252255302528;999;i
QI-MER;mgdproi999;p0p100;1999;1287608045568;999;i
QI-MER;mgdproi999;p0p100;2000;1350287140224;999;i
QI-MER;mgdproi999;p0p100;2001;1347940829824;999;i
QI-MER;mgdproi999;p0p100;2002;1349412786944;999;i
QI-MER;mgdproi999;p0p100;2003;1368598645120;999;i
QI-MER;mgdproi999;p0p100;2004;1418443374208;999;i
QI-MER;mgdproi999;p0p100;2005;1451886642048;999;i
QI-MER;mgdproi999;p0p100;2006;1524063021824;999;i
QI-MER;mgdproi999;p0p100;2007;1564442790016;999;i
QI-MER;mgdproi999;p0p100;2008;1586330014720;999;i
QI-MER;mgdproi999;p0p100;2009;1497975561216;999;i
QI-MER;mgdproi999;p0p100;2010;1570818746368;999;i
QI-MER;mgdproi999;p0p100;2011;1629346276864;999;i
QI-MER;mgdproi999;p0p100;2012;1690644331520;999;i
QI-MER;mgdproi999;p0p100;2013;1712087831808;999;i
QI-MER;mgdproi999;p0p100;2014;1758516220928;999;i
QI-MER;mgdproi999;p0p100;2015;1809808016128;999;i
QI-MER;mgdproi999;p0p100;2016;1847045696512;999;i
QI-MER;mgdproi999;p0p100;2017;1887525016832;999;i
QI-MER;mgdproi999;p0p100;2018;1927388540928;999;i
QI-MER;mgdproi999;p0p100;2019;1931320387584;999;i
QI-MER;mgdproi999;p0p100;2020;1768182063232;999;i
QI-MER;mgdproi999;p0p100;2021;1882539383808;999;i
QI-MER;mgdproi999;p0p100;2022;1961388845056;999;i
QI-MER;mgdproi999;p0p100;2023;2029681477632;999;i
QI-MER;mgpsgei999;p0p100;1980;27755959902;999;i
QI-MER;mgpsgei999;p0p100;1981;42160365141;999;i
QI-MER;mgpsgei999;p0p100;1982;62068701900;999;i
QI-MER;mgpsgei999;p0p100;1983;49428029489;999;i
QI-MER;mgpsgei999;p0p100;1984;44985339595;999;i
QI-MER;mgpsgei999;p0p100;1985;53279143462;999;i
QI-MER;mgpsgei999;p0p100;1986;66827199897;999;i
QI-MER;mgpsgei999;p0p100;1987;75888423372;999;i
QI-MER;mgpsgei999;p0p100;1988;63650052922;999;i
QI-MER;mgpsgei999;p0p100;1989;49044955206;999;i
QI-MER;mgpsgei999;p0p100;1990;37389473774;999;i
QI-MER;mgpsgei999;p0p100;1991;22893974432;999;i
QI-MER;mgpsgei999;p0p100;1992;18760437548;999;i
QI-MER;mgpsgei999;p0p100;1993;13091711736;999;i
QI-MER;mgpsgei999;p0p100;1994;11950394904;999;i
QI-MER;mgpsgei999;p0p100;1995;15243815156;999;i
QI-MER;mgpsgei999;p0p100;1996;57682632682;999;i
QI-MER;mgpsgei999;p0p100;1997;62315831338;999;i
QI-MER;mgpsgei999;p0p100;1998;65247444536;999;i
QI-MER;mgpsgei999;p0p100;1999;67443671840;999;i
QI-MER;mgpsgei999;p0p100;2000;68343682336;999;i
QI-MER;mgpsgei999;p0p100;2001;59875581404;999;i
QI-MER;mgpsgei999;p0p100;2002;58270357848;999;i
QI-MER;mgpsgei999;p0p100;2003;72753942280;999;i
QI-MER;mgpsgei999;p0p100;2004;59791700288;999;i
QI-MER;mgpsgei999;p0p100;2005;61862381374;999;i
QI-MER;mgpsgei999;p0p100;2006;71990237958;999;i
QI-MER;mgpsgei999;p0p100;2007;71743886428;999;i
QI-MER;mgpsgei999;p0p100;2008;99401667460;999;i
QI-MER;mgpsgei999;p0p100;2009;73565554388;999;i
QI-MER;mgpsgei999;p0p100;2010;81660745052;999;i
QI-MER;mgpsgei999;p0p100;2011;84251733796;999;i
QI-MER;mgpsgei999;p0p100;2012;94489275464;999;i
QI-MER;mgpsgei999;p0p100;2013;89159275960;999;i
QI-MER;mgpsgei999;p0p100;2014;94005122176;999;i
QI-MER;mgpsgei999;p0p100;2015;85733364792;999;i
QI-MER;mgpsgei999;p0p100;2016;84767125600;999;i
QI-MER;mgpsgei999;p0p100;2017;98376472256;999;i
QI-MER;mgpsgei999;p0p100;2018;95263611832;999;i
QI-MER;mgpsgei999;p0p100;2019;89515660704;999;i
QI-MER;mgpsgei999;p0p100;2020;91032313272;999;i
QI-MER;mgpsgei999;p0p100;2021;92977299032;999;i
QI-MER;mgpsgei999;p0p100;2022;97190671776;999;i
QI-MER;mgpsgei999;p0p100;2023;100976508752;999;i
QI-MER;mgweali999;p0p100;1995;1068542190976;999;i
QI-MER;mgweali999;p0p100;1996;1262355797376;999;i
QI-MER;mgweali999;p0p100;1997;1380107466496;999;i
QI-MER;mgweali999;p0p100;1998;1427225218560;999;i
QI-MER;mgweali999;p0p100;1999;1469331030656;999;i
QI-MER;mgweali999;p0p100;2000;1603103731456;999;i
QI-MER;mgweali999;p0p100;2001;1651530237184;999;i
QI-MER;mgweali999;p0p100;2002;1617696090624;999;i
QI-MER;mgweali999;p0p100;2003;1615234300400;999;i
QI-MER;mgweali999;p0p100;2004;1652075815424;999;i
QI-MER;mgweali999;p0p100;2005;1799141273152;999;i
QI-MER;mgweali999;p0p100;2006;1894340845568;999;i
QI-MER;mgweali999;p0p100;2007;1998563113088;999;i
QI-MER;mgweali999;p0p100;2008;2377978767744;999;i
QI-MER;mgweali999;p0p100;2009;2440246889216;999;i
QI-MER;mgweali999;p0p100;2010;2276454009472;999;i
QI-MER;mgweali999;p0p100;2011;2640437948288;999;i
QI-MER;mgweali999;p0p100;2012;2832110822912;999;i
QI-MER;mgweali999;p0p100;2013;2730223934720;999;i
QI-MER;mgweali999;p0p100;2014;2514217016320;999;i
QI-MER;mgweali999;p0p100;2015;2024571565056;999;i
QI-MER;mgweali999;p0p100;2016;1593821459712;999;i
QI-MER;mgweali999;p0p100;2017;1590423862784;999;i
QI-MER;mgweali999;p0p100;2018;1693408351744;999;i
QI-MER;mgweali999;p0p100;2019;1695511231232;999;i
QI-MER;mgweali999;p0p100;2020;1556063658752;999;i
QI-MER;mgweali999;p0p100;2021;1770358440448;999;i
QI-MER;mgweali999;p0p100;2022;1969245129216;999;i
QI-MER;mgweali999;p0p100;2023;2031325681152;999;i
QI-MER;mheagei999;p0p100;1980;15714431637;999;i
QI-MER;mheagei999;p0p100;1981;16473318481;999;i
QI-MER;mheagei999;p0p100;1982;16408705714;999;i
QI-MER;mheagei999;p0p100;1983;15157794350;999;i
QI-MER;mheagei999;p0p100;1984;16106464368;999;i
QI-MER;mheagei999;p0p100;1985;16277456078;999;i
QI-MER;mheagei999;p0p100;1986;15979597482;999;i
QI-MER;mheagei999;p0p100;1987;16379774386;999;i
QI-MER;mheagei999;p0p100;1988;16768691585;999;i
QI-MER;mheagei999;p0p100;1989;17349078993;999;i
QI-MER;mheagei999;p0p100;1990;18281108429;999;i
QI-MER;mheagei999;p0p100;1991;19414164348;999;i
QI-MER;mheagei999;p0p100;1992;20653681001;999;i
QI-MER;mheagei999;p0p100;1993;20575747454;999;i
QI-MER;mheagei999;p0p100;1994;21985714350;999;i
QI-MER;mheagei999;p0p100;1995;20896928684;999;i
QI-MER;mheagei999;p0p100;1996;22148945624;999;i
QI-MER;mheagei999;p0p100;1997;24111586309;999;i
QI-MER;mheagei999;p0p100;1998;26358214213;999;i
QI-MER;mheagei999;p0p100;1999;27549213898;999;i
QI-MER;mheagei999;p0p100;2000;29140913790;999;i
QI-MER;mheagei999;p0p100;2001;30281130094;999;i
QI-MER;mheagei999;p0p100;2002;31178400630;999;i
QI-MER;mheagei999;p0p100;2003;34610179786;999;i
QI-MER;mheagei999;p0p100;2004;37941618116;999;i
QI-MER;mheagei999;p0p100;2005;37144341868;999;i
QI-MER;mheagei999;p0p100;2006;38679312760;999;i
QI-MER;mheagei999;p0p100;2007;41507975268;999;i
QI-MER;mheagei999;p0p100;2008;43865333728;999;i
QI-MER;mheagei999;p0p100;2009;45479730908;999;i
QI-MER;mheagei999;p0p100;2010;47613737260;999;i
QI-MER;mheagei999;p0p100;2011;49920218492;999;i
QI-MER;mheagei999;p0p100;2012;52842624916;999;i
QI-MER;mheagei999;p0p100;2013;55444962120;999;i
QI-MER;mheagei999;p0p100;2014;53193162056;999;i
QI-MER;mheagei999;p0p100;2015;56547846208;999;i
QI-MER;mheagei999;p0p100;2016;55831286104;999;i
QI-MER;mheagei999;p0p100;2017;55366295952;999;i
QI-MER;mheagei999;p0p100;2018;55000284400;999;i
QI-MER;mheagei999;p0p100;2019;55315092688;999;i
QI-MER;mheagei999;p0p100;2020;61130721488;999;i
QI-MER;mheagei999;p0p100;2021;61240371312;999;i
QI-MER;mheagei999;p0p100;2022;64718866592;999;i
QI-MER;mheagei999;p0p100;2023;66558489552;999;i
QI-MER;mhougei999;p0p100;1980;5155722638;999;i
QI-MER;mhougei999;p0p100;1981;7719442376;999;i
QI-MER;mhougei999;p0p100;1982;11375752522;999;i
QI-MER;mhougei999;p0p100;1983;9154258892;999;i
QI-MER;mhougei999;p0p100;1984;8337011534;999;i
QI-MER;mhougei999;p0p100;1985;9782288079;999;i
QI-MER;mhougei999;p0p100;1986;12287766842;999;i
QI-MER;mhougei999;p0p100;1987;14030575647;999;i
QI-MER;mhougei999;p0p100;1988;11762497619;999;i
QI-MER;mhougei999;p0p100;1989;9235270916;999;i
QI-MER;mhougei999;p0p100;1990;7159044913;999;i
QI-MER;mhougei999;p0p100;1991;4327329176;999;i
QI-MER;mhougei999;p0p100;1992;3682962164;999;i
QI-MER;mhougei999;p0p100;1993;2860256904;999;i
QI-MER;mhougei999;p0p100;1994;2366174830;999;i
QI-MER;mhougei999;p0p100;1995;2934352944;999;i
QI-MER;mhougei999;p0p100;1996;10432965497;999;i
QI-MER;mhougei999;p0p100;1997;11321432170;999;i
QI-MER;mhougei999;p0p100;1998;11827871586;999;i
QI-MER;mhougei999;p0p100;1999;12191581476;999;i
QI-MER;mhougei999;p0p100;2000;11192117542;999;i
QI-MER;mhougei999;p0p100;2001;12438060046;999;i
QI-MER;mhougei999;p0p100;2002;12895327840;999;i
QI-MER;mhougei999;p0p100;2003;12938093398;999;i
QI-MER;mhougei999;p0p100;2004;17635650697;999;i
QI-MER;mhougei999;p0p100;2005;19215022719;999;i
QI-MER;mhougei999;p0p100;2006;21966159318;999;i
QI-MER;mhougei999;p0p100;2007;27559209738;999;i
QI-MER;mhougei999;p0p100;2008;31717841859;999;i
QI-MER;mhougei999;p0p100;2009;26613640036;999;i
QI-MER;mhougei999;p0p100;2010;31882451139;999;i
QI-MER;mhougei999;p0p100;2011;33240047318;999;i
QI-MER;mhougei999;p0p100;2012;30507695618;999;i
QI-MER;mhougei999;p0p100;2013;33226970374;999;i
QI-MER;mhougei999;p0p100;2014;31183970826;999;i
QI-MER;mhougei999;p0p100;2015;34910857180;999;i
QI-MER;mhougei999;p0p100;2016;29784537370;999;i
QI-MER;mhougei999;p0p100;2017;18858182878;999;i
QI-MER;mhougei999;p0p100;2018;20702910780;999;i
QI-MER;mhougei999;p0p100;2019;21446557732;999;i
QI-MER;mhougei999;p0p100;2020;22373174522;999;i
QI-MER;mhougei999;p0p100;2021;23060020943;999;i
QI-MER;mhougei999;p0p100;2022;24191352116;999;i
QI-MER;mhougei999;p0p100;2023;25254334648;999;i
QI-MER;mintgri999;p0p100;1980;56410228992;999;i
QI-MER;mintgri999;p0p100;1981;71178431568;999;i
QI-MER;mintgri999;p0p100;1982;76793535776;999;i
QI-MER;mintgri999;p0p100;1983;95435546196;999;i
QI-MER;mintgri999;p0p100;1984;94012496508;999;i
QI-MER;mintgri999;p0p100;1985;93563354376;999;i
QI-MER;mintgri999;p0p100;1986;83090622524;999;i
QI-MER;mintgri999;p0p100;1987;92843710288;999;i
QI-MER;mintgri999;p0p100;1988;81313008648;999;i
QI-MER;mintgri999;p0p100;1989;85010827904;999;i
QI-MER;mintgri999;p0p100;1990;57562053376;999;i
QI-MER;mintgri999;p0p100;1991;59433572192;999;i
QI-MER;mintgri999;p0p100;1992;61459339240;999;i
QI-MER;mintgri999;p0p100;1993;49785029024;999;i
QI-MER;mintgri999;p0p100;1994;54079288416;999;i
QI-MER;mintgri999;p0p100;1995;45329452456;999;i
QI-MER;mintgri999;p0p100;1996;47292819824;999;i
QI-MER;mintgri999;p0p100;1997;54624219168;999;i
QI-MER;mintgri999;p0p100;1998;63746955664;999;i
QI-MER;mintgri999;p0p100;1999;70773691520;999;i
QI-MER;mintgri999;p0p100;2000;69029475120;999;i
QI-MER;mintgri999;p0p100;2001;74388697696;999;i
QI-MER;mintgri999;p0p100;2002;77698421840;999;i
QI-MER;mintgri999;p0p100;2003;77870657024;999;i
QI-MER;mintgri999;p0p100;2004;73375294064;999;i
QI-MER;mintgri999;p0p100;2005;70434613056;999;i
QI-MER;mintgri999;p0p100;2006;75946791504;999;i
QI-MER;mintgri999;p0p100;2007;78532980032;999;i
QI-MER;mintgri999;p0p100;2008;84593690976;999;i
QI-MER;mintgri999;p0p100;2009;76101404064;999;i
QI-MER;mintgri999;p0p100;2010;83102516576;999;i
QI-MER;mintgri999;p0p100;2011;83217397376;999;i
QI-MER;mintgri999;p0p100;2012;86489119520;999;i
QI-MER;mintgri999;p0p100;2013;83650663488;999;i
QI-MER;mintgri999;p0p100;2014;95532394400;999;i
QI-MER;mintgri999;p0p100;2015;115504517536;999;i
QI-MER;mintgri999;p0p100;2016;122561656832;999;i
QI-MER;mintgri999;p0p100;2017;115499922528;999;i
QI-MER;mintgri999;p0p100;2018;117826546496;999;i
QI-MER;mintgri999;p0p100;2019;122621939072;999;i
QI-MER;mintgri999;p0p100;2020;116284384640;999;i
QI-MER;mintgri999;p0p100;2021;124202710912;999;i
QI-MER;mintgri999;p0p100;2022;130475756192;999;i
QI-MER;mintgri999;p0p100;2023;135840965600;999;i
QI-MER;mncanxi999;p0p100;1970;-7689846594;999;i
QI-MER;mncanxi999;p0p100;1971;-8107034351;999;i
QI-MER;mncanxi999;p0p100;1972;-8842984413;999;i
QI-MER;mncanxi999;p0p100;1973;-10297225513;999;i
QI-MER;mncanxi999;p0p100;1974;-11821401551;999;i
QI-MER;mncanxi999;p0p100;1975;-11981598088;999;i
QI-MER;mncanxi999;p0p100;1976;-13802908863;999;i
QI-MER;mncanxi999;p0p100;1977;-16753729329;999;i
QI-MER;mncanxi999;p0p100;1978;-20614168197;999;i
QI-MER;mncanxi999;p0p100;1979;-21853602082;999;i
QI-MER;mncanxi999;p0p100;1980;-32913193107;999;i
QI-MER;mncanxi999;p0p100;1981;-43960067490;999;i
QI-MER;mncanxi999;p0p100;1982;-20785961817;999;i
QI-MER;mncanxi999;p0p100;1983;23394483291;999;i
QI-MER;mncanxi999;p0p100;1984;14335808916;999;i
QI-MER;mncanxi999;p0p100;1985;4356531744;999;i
QI-MER;mncanxi999;p0p100;1986;-2646487754;999;i
QI-MER;mncanxi999;p0p100;1987;19843957078;999;i
QI-MER;mncanxi999;p0p100;1988;-8592287652;999;i
QI-MER;mncanxi999;p0p100;1989;-20061373352;999;i
QI-MER;mncanxi999;p0p100;1990;-22909269412;999;i
QI-MER;mncanxi999;p0p100;1991;-36253361123;999;i
QI-MER;mncanxi999;p0p100;1992;-56431400056;999;i
QI-MER;mncanxi999;p0p100;1993;-46759473576;999;i
QI-MER;mncanxi999;p0p100;1994;-59666533320;999;i
QI-MER;mncanxi999;p0p100;1995;-21926623556;999;i
QI-MER;mncanxi999;p0p100;1996;-26676124472;999;i
QI-MER;mncanxi999;p0p100;1997;-44701043440;999;i
QI-MER;mncanxi999;p0p100;1998;-63315186528;999;i
QI-MER;mncanxi999;p0p100;1999;-64126546800;999;i
QI-MER;mncanxi999;p0p100;2000;-51416799392;999;i
QI-MER;mncanxi999;p0p100;2001;-43133719392;999;i
QI-MER;mncanxi999;p0p100;2002;-55946589232;999;i
QI-MER;mncanxi999;p0p100;2003;-41506730400;999;i
QI-MER;mncanxi999;p0p100;2004;-50787061280;999;i
QI-MER;mncanxi999;p0p100;2005;-56061520896;999;i
QI-MER;mncanxi999;p0p100;2006;-52941420608;999;i
QI-MER;mncanxi999;p0p100;2007;-67429124224;999;i
QI-MER;mncanxi999;p0p100;2008;-74781882016;999;i
QI-MER;mncanxi999;p0p100;2009;-32569612032;999;i
QI-MER;mncanxi999;p0p100;2010;-38821730912;999;i
QI-MER;mncanxi999;p0p100;2011;-49065546496;999;i
QI-MER;mncanxi999;p0p100;2012;-58877848016;999;i
QI-MER;mncanxi999;p0p100;2013;-73079558144;999;i
QI-MER;mncanxi999;p0p100;2014;-66144099728;999;i
QI-MER;mncanxi999;p0p100;2015;-72370073056;999;i
QI-MER;mncanxi999;p0p100;2016;-67961214784;999;i
QI-MER;mncanxi999;p0p100;2017;-68565146816;999;i
QI-MER;mncanxi999;p0p100;2018;-77823948932;999;i
QI-MER;mncanxi999;p0p100;2019;-62670477008;999;i
QI-MER;mncanxi999;p0p100;2020;-197022432;999;i
QI-MER;mncanxi999;p0p100;2021;-66905147040;999;i
QI-MER;mncanxi999;p0p100;2022;-74904065728;999;i
QI-MER;mncanxi999;p0p100;2023;-51272801584;999;i
QI-MER;mnwgxai999;p0p100;1970;19816127988;999;i
QI-MER;mnwgxai999;p0p100;1971;24310490332;999;i
QI-MER;mnwgxai999;p0p100;1972;31916177592;999;i
QI-MER;mnwgxai999;p0p100;1973;43207936492;999;i
QI-MER;mnwgxai999;p0p100;1974;55851954332;999;i
QI-MER;mnwgxai999;p0p100;1975;64231164256;999;i
QI-MER;mnwgxai999;p0p100;1976;75801034848;999;i
QI-MER;mnwgxai999;p0p100;1977;102680999172;999;i
QI-MER;mnwgxai999;p0p100;1978;116520779396;999;i
QI-MER;mnwgxai999;p0p100;1979;136466131344;999;i
QI-MER;mnwgxai999;p0p100;1980;123834135060;999;i
QI-MER;mnwgxai999;p0p100;1981;149752949952;999;i
QI-MER;mnwgxai999;p0p100;1982;167545490160;999;i
QI-MER;mnwgxai999;p0p100;1983;192909908168;999;i
QI-MER;mnwgxai999;p0p100;1984;197632605704;999;i
QI-MER;mnwgxai999;p0p100;1985;192421200668;999;i
QI-MER;mnwgxai999;p0p100;1986;253334110600;999;i
QI-MER;mnwgxai999;p0p100;1987;279211291040;999;i
QI-MER;mnwgxai999;p0p100;1988;168431065072;999;i
QI-MER;mnwgxai999;p0p100;1989;155968182696;999;i
QI-MER;mnwgxai999;p0p100;1990;173833610304;999;i
QI-MER;mnwgxai999;p0p100;1991;186962493616;999;i
QI-MER;mnwgxai999;p0p100;1992;179336359720;999;i
QI-MER;mnwgxai999;p0p100;1993;175092549840;999;i
QI-MER;mnwgxai999;p0p100;1994;153393575632;999;i
QI-MER;mnwgxai999;p0p100;1995;236559874952;999;i
QI-MER;mnwgxai999;p0p100;1996;241862800512;999;i
QI-MER;mnwgxai999;p0p100;1997;257616198512;999;i
QI-MER;mnwgxai999;p0p100;1998;263561959520;999;i
QI-MER;mnwgxai999;p0p100;1999;254187739904;999;i
QI-MER;mnwgxai999;p0p100;2000;267776327936;999;i
QI-MER;mnwgxai999;p0p100;2001;307799697248;999;i
QI-MER;mnwgxai999;p0p100;2002;311753901600;999;i
QI-MER;mnwgxai999;p0p100;2003;363986035728;999;i
QI-MER;mnwgxai999;p0p100;2004;399298774768;999;i
QI-MER;mnwgxai999;p0p100;2005;417776658992;999;i
QI-MER;mnwgxai999;p0p100;2006;462807742112;999;i
QI-MER;mnwgxai999;p0p100;2007;510878789760;999;i
QI-MER;mnwgxai999;p0p100;2008;487134013248;999;i
QI-MER;mnwgxai999;p0p100;2009;552172003840;999;i
QI-MER;mnwgxai999;p0p100;2010;606673232192;999;i
QI-MER;mnwgxai999;p0p100;2011;596272405472;999;i
QI-MER;mnwgxai999;p0p100;2012;693271515776;999;i
QI-MER;mnwgxai999;p0p100;2013;727702760064;999;i
QI-MER;mnwgxai999;p0p100;2014;796270297792;999;i
QI-MER;mnwgxai999;p0p100;2015;883922894208;999;i
QI-MER;mnwgxai999;p0p100;2016;1011387782592;999;i
QI-MER;mnwgxai999;p0p100;2017;1017971387936;999;i
QI-MER;mnwgxai999;p0p100;2018;975018914016;999;i
QI-MER;mnwgxai999;p0p100;2019;987060356128;999;i
QI-MER;mnwgxai999;p0p100;2020;1173097087232;999;i
QI-MER;mnwgxai999;p0p100;2021;1110255492352;999;i
QI-MER;mnwgxai999;p0p100;2022;1036680887424;999;i
QI-MER;mnwgxai999;p0p100;2023;903890508736;999;i
QI-MER;mndproi999;p0p100;1950;113020499584;999;i
QI-MER;mndproi999;p0p100;1951;121105378304;999;i
QI-MER;mndproi999;p0p100;1952;126286094592;999;i
QI-MER;mndproi999;p0p100;1953;127183866112;999;i
QI-MER;mndproi999;p0p100;1954;138704666112;999;i
QI-MER;mndproi999;p0p100;1955;150068433408;999;i
QI-MER;mndproi999;p0p100;1956;160045072256;999;i
QI-MER;mndproi999;p0p100;1957;172160723712;999;i
QI-MER;mndproi999;p0p100;1958;181051970048;999;i
QI-MER;mndproi999;p0p100;1959;186339910144;999;i
QI-MER;mndproi999;p0p100;1960;201158920688;999;i
QI-MER;mndproi999;p0p100;1961;211006619840;999;i
QI-MER;mndproi999;p0p100;1962;221350741008;999;i
QI-MER;mndproi999;p0p100;1963;239496356128;999;i
QI-MER;mndproi999;p0p100;1964;267420621488;999;i
QI-MER;mndproi999;p0p100;1965;286545949120;999;i
QI-MER;mndproi999;p0p100;1966;304164656896;999;i
QI-MER;mndproi999;p0p100;1967;322168424352;999;i
QI-MER;mndproi999;p0p100;1968;352711099792;999;i
QI-MER;mndproi999;p0p100;1969;365392356464;999;i
QI-MER;mndproi999;p0p100;1970;389769909088;999;i
QI-MER;mndproi999;p0p100;1971;407740268656;999;i
QI-MER;mndproi999;p0p100;1972;440699116352;999;i
QI-MER;mndproi999;p0p100;1973;477900696880;999;i
QI-MER;mndproi999;p0p100;1974;506282751296;999;i
QI-MER;mndproi999;p0p100;1975;530999563616;999;i
QI-MER;mndproi999;p0p100;1976;553492825200;999;i
QI-MER;mndproi999;p0p100;1977;572858915248;999;i
QI-MER;mndproi999;p0p100;1978;617154851392;999;i
QI-MER;mndproi999;p0p100;1979;667039768384;999;i
QI-MER;mndproi999;p0p100;1980;720807888256;999;i
QI-MER;mndproi999;p0p100;1981;777510461856;999;i
QI-MER;mndproi999;p0p100;1982;761118037088;999;i
QI-MER;mndproi999;p0p100;1983;713531154432;999;i
QI-MER;mndproi999;p0p100;1984;744660902784;999;i
QI-MER;mndproi999;p0p100;1985;765301410624;999;i
QI-MER;mndproi999;p0p100;1986;721907738464;999;i
QI-MER;mndproi999;p0p100;1987;741747443168;999;i
QI-MER;mndproi999;p0p100;1988;758912611968;999;i
QI-MER;mndproi999;p0p100;1989;802317805824;999;i
QI-MER;mndproi999;p0p100;1990;849103742912;999;i
QI-MER;mndproi999;p0p100;1991;886786907392;999;i
QI-MER;mndproi999;p0p100;1992;922291826048;999;i
QI-MER;mndproi999;p0p100;1993;914450898752;999;i
QI-MER;mndproi999;p0p100;1994;952758833280;999;i
QI-MER;mndproi999;p0p100;1995;888182090176;999;i
QI-MER;mndproi999;p0p100;1996;947072173312;999;i
QI-MER;mndproi999;p0p100;1997;1022272168192;999;i
QI-MER;mndproi999;p0p100;1998;1082401357568;999;i
QI-MER;mndproi999;p0p100;1999;1116922818176;999;i
QI-MER;mndproi999;p0p100;2000;1177264769664;999;i
QI-MER;mndproi999;p0p100;2001;1171566303360;999;i
QI-MER;mndproi999;p0p100;2002;1170846199808;999;i
QI-MER;mndproi999;p0p100;2003;1179854776064;999;i
QI-MER;mndproi999;p0p100;2004;1223289895296;999;i
QI-MER;mndproi999;p0p100;2005;1254203956352;999;i
QI-MER;mndproi999;p0p100;2006;1318466282112;999;i
QI-MER;mndproi999;p0p100;2007;1353317641344;999;i
QI-MER;mndproi999;p0p100;2008;1366479418752;999;i
QI-MER;mndproi999;p0p100;2009;1268383880448;999;i
QI-MER;mndproi999;p0p100;2010;1340236902656;999;i
QI-MER;mndproi999;p0p100;2011;1392931319296;999;i
QI-MER;mndproi999;p0p100;2012;1442996750976;999;i
QI-MER;mndproi999;p0p100;2013;1462976338688;999;i
QI-MER;mndproi999;p0p100;2014;1505821843072;999;i
QI-MER;mndproi999;p0p100;2015;1537569495168;999;i
QI-MER;mndproi999;p0p100;2016;1559177509888;999;i
QI-MER;mndproi999;p0p100;2017;1591116040960;999;i
QI-MER;mndproi999;p0p100;2018;1621005181184;999;i
QI-MER;mndproi999;p0p100;2019;1623939277056;999;i
QI-MER;mndproi999;p0p100;2020;1452696904704;999;i
QI-MER;mndproi999;p0p100;2021;1553421500032;999;i
QI-MER;mndproi999;p0p100;2022;1634742751488;999;i
QI-MER;mndproi999;p0p100;2023;1703609383424;999;i
QI-MER;mnnfini999;p0p100;1970;-4246313135;999;i
QI-MER;mnnfini999;p0p100;1971;-4493196221;999;i
QI-MER;mnnfini999;p0p100;1972;-5135089126;999;i
QI-MER;mnnfini999;p0p100;1973;-5711796147;999;i
QI-MER;mnnfini999;p0p100;1974;-6206523250;999;i
QI-MER;mnnfini999;p0p100;1975;-5932343080;999;i
QI-MER;mnnfini999;p0p100;1976;-8649734645;999;i
QI-MER;mnnfini999;p0p100;1977;-11753046436;999;i
QI-MER;mnnfini999;p0p100;1978;-12692050310;999;i
QI-MER;mnnfini999;p0p100;1979;-14956681996;999;i
QI-MER;mnnfini999;p0p100;1980;-18816479269;999;i
QI-MER;mnnfini999;p0p100;1981;-24605156720;999;i
QI-MER;mnnfini999;p0p100;1982;-41994645976;999;i
QI-MER;mnnfini999;p0p100;1983;-35247901702;999;i
QI-MER;mnnfini999;p0p100;1984;-34639062196;999;i
QI-MER;mnnfini999;p0p100;1985;-29606207802;999;i
QI-MER;mnnfini999;p0p100;1986;-34573041281;999;i
QI-MER;mnnfini999;p0p100;1987;-27887718859;999;i
QI-MER;mnnfini999;p0p100;1988;-26768482411;999;i
QI-MER;mnnfini999;p0p100;1989;-27046937292;999;i
QI-MER;mnnfini999;p0p100;1990;-25354090960;999;i
