country;variable;percentile;year;value;age;pop
QR;npopulf101;p0p100;2003;17572246;101;f
QR;npopulf101;p0p100;2004;17564344;101;f
QR;npopulf101;p0p100;2005;17559196;101;f
QR;npopulf101;p0p100;2006;17549178;101;f
QR;npopulf101;p0p100;2007;17536949;101;f
QR;npopulf101;p0p100;2008;17520489;101;f
QR;npopulf101;p0p100;2009;17479370;101;f
QR;npopulf101;p0p100;2010;17403212;101;f
QR;npopulf101;p0p100;2011;17293571;101;f
QR;npopulf101;p0p100;2012;17152178;101;f
QR;npopulf101;p0p100;2013;16973530;101;f
QR;npopulf101;p0p100;2014;16787656;101;f
QR;npopulf101;p0p100;2015;16631971;101;f
QR;npopulf101;p0p100;2016;16508144;101;f
QR;npopulf101;p0p100;2017;16399709;101;f
QR;npopulf101;p0p100;2018;16305210;101;f
QR;npopulf101;p0p100;2019;16219555;101;f
QR;npopulf101;p0p100;2020;16127077;101;f
QR;npopulf101;p0p100;2021;16040182;101;f
QR;npopulf101;p0p100;2022;15963064;101;f
QR;npopulf101;p0p100;2023;15887331;101;f
QR;npopuli101;p0p100;1950;12741977;101;i
QR;npopuli101;p0p100;1951;13032576;101;i
QR;npopuli101;p0p100;1952;13344012;101;i
QR;npopuli101;p0p100;1953;13676738;101;i
QR;npopuli101;p0p100;1954;14032978;101;i
QR;npopuli101;p0p100;1955;14419873;101;i
QR;npopuli101;p0p100;1956;14841497;101;i
QR;npopuli101;p0p100;1957;15316015;101;i
QR;npopuli101;p0p100;1958;15856060;101;i
QR;npopuli101;p0p100;1959;16475561;101;i
QR;npopuli101;p0p100;1960;17150925;101;i
QR;npopuli101;p0p100;1961;17842569;101;i
QR;npopuli101;p0p100;1962;18533813;101;i
QR;npopuli101;p0p100;1963;19207971;101;i
QR;npopuli101;p0p100;1964;19843323;101;i
QR;npopuli101;p0p100;1965;20458760;101;i
QR;npopuli101;p0p100;1966;21089405;101;i
QR;npopuli101;p0p100;1967;21725960;101;i
QR;npopuli101;p0p100;1968;22364766;101;i
QR;npopuli101;p0p100;1969;23004999;101;i
QR;npopuli101;p0p100;1970;23636120;101;i
QR;npopuli101;p0p100;1971;24248764;101;i
QR;npopuli101;p0p100;1972;24843575;101;i
QR;npopuli101;p0p100;1973;25415589;101;i
QR;npopuli101;p0p100;1974;25944413;101;i
QR;npopuli101;p0p100;1975;26404694;101;i
QR;npopuli101;p0p100;1976;26789759;101;i
QR;npopuli101;p0p100;1977;27102117;101;i
QR;npopuli101;p0p100;1978;27351433;101;i
QR;npopuli101;p0p100;1979;27574692;101;i
QR;npopuli101;p0p100;1980;27821710;101;i
QR;npopuli101;p0p100;1981;28122032;101;i
QR;npopuli101;p0p100;1982;28484062;101;i
QR;npopuli101;p0p100;1983;28910472;101;i
QR;npopuli101;p0p100;1984;29382367;101;i
QR;npopuli101;p0p100;1985;29886166;101;i
QR;npopuli101;p0p100;1986;30428716;101;i
QR;npopuli101;p0p100;1987;31009633;101;i
QR;npopuli101;p0p100;1988;31614804;101;i
QR;npopuli101;p0p100;1989;32236176;101;i
QR;npopuli101;p0p100;1990;32860359;101;i
QR;npopuli101;p0p100;1991;33454019;101;i
QR;npopuli101;p0p100;1992;33998894;101;i
QR;npopuli101;p0p100;1993;34480101;101;i
QR;npopuli101;p0p100;1994;34877974;101;i
QR;npopuli101;p0p100;1995;35184700;101;i
QR;npopuli101;p0p100;1996;35413588;101;i
QR;npopuli101;p0p100;1997;35571507;101;i
QR;npopuli101;p0p100;1998;35671599;101;i
QR;npopuli101;p0p100;1999;35738688;101;i
QR;npopuli101;p0p100;2000;35778605;101;i
QR;npopuli101;p0p100;2001;35789400;101;i
QR;npopuli101;p0p100;2002;35774619;101;i
QR;npopuli101;p0p100;2003;35757762;101;i
QR;npopuli101;p0p100;2004;35747244;101;i
QR;npopuli101;p0p100;2005;35738992;101;i
QR;npopuli101;p0p100;2006;35719276;101;i
QR;npopuli101;p0p100;2007;35695787;101;i
QR;npopuli101;p0p100;2008;35665942;101;i
QR;npopuli101;p0p100;2009;35589497;101;i
QR;npopuli101;p0p100;2010;35444946;101;i
QR;npopuli101;p0p100;2011;35233354;101;i
QR;npopuli101;p0p100;2012;34957318;101;i
QR;npopuli101;p0p100;2013;34605248;101;i
QR;npopuli101;p0p100;2014;34237826;101;i
QR;npopuli101;p0p100;2015;33931997;101;i
QR;npopuli101;p0p100;2016;33691869;101;i
QR;npopuli101;p0p100;2017;33481033;101;i
QR;npopuli101;p0p100;2018;33295156;101;i
QR;npopuli101;p0p100;2019;33125911;101;i
QR;npopuli101;p0p100;2020;32941834;101;i
QR;npopuli101;p0p100;2021;32768328;101;i
QR;npopuli101;p0p100;2022;32614241;101;i
QR;npopuli101;p0p100;2023;32462744;101;i
QR;npopulm101;p0p100;1950;6438132;101;m
QR;npopulm101;p0p100;1951;6601248;101;m
QR;npopulm101;p0p100;1952;6771064;101;m
QR;npopulm101;p0p100;1953;6948149;101;m
QR;npopulm101;p0p100;1954;7133403;101;m
QR;npopulm101;p0p100;1955;7329607;101;m
QR;npopulm101;p0p100;1956;7533512;101;m
QR;npopulm101;p0p100;1957;7756560;101;m
QR;npopulm101;p0p100;1958;8012899;101;m
QR;npopulm101;p0p100;1959;8310713;101;m
QR;npopulm101;p0p100;1960;8637136;101;m
QR;npopulm101;p0p100;1961;8978454;101;m
QR;npopulm101;p0p100;1962;9327285;101;m
QR;npopulm101;p0p100;1963;9667665;101;m
QR;npopulm101;p0p100;1964;9987845;101;m
QR;npopulm101;p0p100;1965;10299423;101;m
QR;npopulm101;p0p100;1966;10620402;101;m
QR;npopulm101;p0p100;1967;10944135;101;m
QR;npopulm101;p0p100;1968;11268734;101;m
QR;npopulm101;p0p100;1969;11593738;101;m
QR;npopulm101;p0p100;1970;11914245;101;m
QR;npopulm101;p0p100;1971;12225343;101;m
QR;npopulm101;p0p100;1972;12527270;101;m
QR;npopulm101;p0p100;1973;12816798;101;m
QR;npopulm101;p0p100;1974;13083477;101;m
QR;npopulm101;p0p100;1975;13316010;101;m
QR;npopulm101;p0p100;1976;13511156;101;m
QR;npopulm101;p0p100;1977;13669846;101;m
QR;npopulm101;p0p100;1978;13796971;101;m
QR;npopulm101;p0p100;1979;13911311;101;m
QR;npopulm101;p0p100;1980;14038301;101;m
QR;npopulm101;p0p100;1981;14192677;101;m
QR;npopulm101;p0p100;1982;14378667;101;m
QR;npopulm101;p0p100;1983;14598015;101;m
QR;npopulm101;p0p100;1984;14841205;101;m
QR;npopulm101;p0p100;1985;15101659;101;m
QR;npopulm101;p0p100;1986;15382597;101;m
QR;npopulm101;p0p100;1987;15683245;101;m
QR;npopulm101;p0p100;1988;15996102;101;m
QR;npopulm101;p0p100;1989;16316374;101;m
QR;npopulm101;p0p100;1990;16636914;101;m
QR;npopulm101;p0p100;1991;16941570;101;m
QR;npopulm101;p0p100;1992;17221954;101;m
QR;npopulm101;p0p100;1993;17471675;101;m
QR;npopulm101;p0p100;1994;17680886;101;m
QR;npopulm101;p0p100;1995;17844688;101;m
QR;npopulm101;p0p100;1996;17969370;101;m
QR;npopulm101;p0p100;1997;18057695;101;m
QR;npopulm101;p0p100;1998;18115344;101;m
QR;npopulm101;p0p100;1999;18155283;101;m
QR;npopulm101;p0p100;2000;18181451;101;m
QR;npopulm101;p0p100;2001;18192818;101;m
QR;npopulm101;p0p100;2002;18190221;101;m
QR;npopulm101;p0p100;2003;18185520;101;m
QR;npopulm101;p0p100;2004;18182903;101;m
QR;npopulm101;p0p100;2005;18179796;101;m
QR;npopulm101;p0p100;2006;18170102;101;m
QR;npopulm101;p0p100;2007;18158839;101;m
QR;npopulm101;p0p100;2008;18145455;101;m
QR;npopulm101;p0p100;2009;18110132;101;m
QR;npopulm101;p0p100;2010;18041734;101;m
QR;npopulm101;p0p100;2011;17939784;101;m
QR;npopulm101;p0p100;2012;17805142;101;m
QR;npopulm101;p0p100;2013;17631720;101;m
QR;npopulm101;p0p100;2014;17450173;101;m
QR;npopulm101;p0p100;2015;17300028;101;m
QR;npopulm101;p0p100;2016;17183728;101;m
QR;npopulm101;p0p100;2017;17081325;101;m
QR;npopulm101;p0p100;2018;16989954;101;m
QR;npopulm101;p0p100;2019;16906359;101;m
QR;npopulm101;p0p100;2020;16814762;101;m
QR;npopulm101;p0p100;2021;16728148;101;m
QR;npopulm101;p0p100;2022;16651179;101;m
QR;npopulm101;p0p100;2023;16575419;101;m
QR;npopulf111;p0p100;1950;1136;111;f
QR;npopulf111;p0p100;1951;880;111;f
QR;npopulf111;p0p100;1952;734;111;f
QR;npopulf111;p0p100;1953;620;111;f
QR;npopulf111;p0p100;1954;519;111;f
QR;npopulf111;p0p100;1955;427;111;f
QR;npopulf111;p0p100;1956;363;111;f
QR;npopulf111;p0p100;1957;329;111;f
QR;npopulf111;p0p100;1958;303;111;f
QR;npopulf111;p0p100;1959;278;111;f
QR;npopulf111;p0p100;1960;261;111;f
QR;npopulf111;p0p100;1961;250;111;f
QR;npopulf111;p0p100;1962;238;111;f
QR;npopulf111;p0p100;1963;229;111;f
QR;npopulf111;p0p100;1964;234;111;f
QR;npopulf111;p0p100;1965;244;111;f
QR;npopulf111;p0p100;1966;257;111;f
QR;npopulf111;p0p100;1967;270;111;f
QR;npopulf111;p0p100;1968;284;111;f
QR;npopulf111;p0p100;1969;297;111;f
QR;npopulf111;p0p100;1970;317;111;f
QR;npopulf111;p0p100;1971;342;111;f
QR;npopulf111;p0p100;1972;371;111;f
QR;npopulf111;p0p100;1973;405;111;f
QR;npopulf111;p0p100;1974;445;111;f
QR;npopulf111;p0p100;1975;491;111;f
QR;npopulf111;p0p100;1976;541;111;f
QR;npopulf111;p0p100;1977;596;111;f
QR;npopulf111;p0p100;1978;655;111;f
QR;npopulf111;p0p100;1979;715;111;f
QR;npopulf111;p0p100;1980;773;111;f
QR;npopulf111;p0p100;1981;837;111;f
QR;npopulf111;p0p100;1982;899;111;f
QR;npopulf111;p0p100;1983;961;111;f
QR;npopulf111;p0p100;1984;1027;111;f
QR;npopulf111;p0p100;1985;1098;111;f
QR;npopulf111;p0p100;1986;1180;111;f
QR;npopulf111;p0p100;1987;1274;111;f
QR;npopulf111;p0p100;1988;1375;111;f
QR;npopulf111;p0p100;1989;1484;111;f
QR;npopulf111;p0p100;1990;1595;111;f
QR;npopulf111;p0p100;1991;1713;111;f
QR;npopulf111;p0p100;1992;1837;111;f
QR;npopulf111;p0p100;1993;1968;111;f
QR;npopulf111;p0p100;1994;2129;111;f
QR;npopulf111;p0p100;1995;2330;111;f
QR;npopulf111;p0p100;1996;2571;111;f
QR;npopulf111;p0p100;1997;2845;111;f
QR;npopulf111;p0p100;1998;3137;111;f
QR;npopulf111;p0p100;1999;3428;111;f
QR;npopulf111;p0p100;2000;3742;111;f
QR;npopulf111;p0p100;2001;4105;111;f
QR;npopulf111;p0p100;2002;4531;111;f
QR;npopulf111;p0p100;2003;5000;111;f
QR;npopulf111;p0p100;2004;5506;111;f
QR;npopulf111;p0p100;2005;6082;111;f
QR;npopulf111;p0p100;2006;6738;111;f
QR;npopulf111;p0p100;2007;7455;111;f
QR;npopulf111;p0p100;2008;8236;111;f
QR;npopulf111;p0p100;2009;9112;111;f
QR;npopulf111;p0p100;2010;10061;111;f
QR;npopulf111;p0p100;2011;11047;111;f
QR;npopulf111;p0p100;2012;12029;111;f
QR;npopulf111;p0p100;2013;13000;111;f
QR;npopulf111;p0p100;2014;14092;111;f
QR;npopulf111;p0p100;2015;15298;111;f
QR;npopulf111;p0p100;2016;16494;111;f
QR;npopulf111;p0p100;2017;17661;111;f
QR;npopulf111;p0p100;2018;18975;111;f
QR;npopulf111;p0p100;2019;20510;111;f
QR;npopulf111;p0p100;2020;21546;111;f
QR;npopulf111;p0p100;2021;21740;111;f
QR;npopulf111;p0p100;2022;21257;111;f
QR;npopulf111;p0p100;2023;21664;111;f
QR;npopuli111;p0p100;1950;1636;111;i
QR;npopuli111;p0p100;1951;1258;111;i
QR;npopuli111;p0p100;1952;1046;111;i
QR;npopuli111;p0p100;1953;882;111;i
QR;npopuli111;p0p100;1954;733;111;i
QR;npopuli111;p0p100;1955;599;111;i
QR;npopuli111;p0p100;1956;507;111;i
QR;npopuli111;p0p100;1957;456;111;i
QR;npopuli111;p0p100;1958;420;111;i
QR;npopuli111;p0p100;1959;383;111;i
QR;npopuli111;p0p100;1960;355;111;i
QR;npopuli111;p0p100;1961;339;111;i
QR;npopuli111;p0p100;1962;321;111;i
QR;npopuli111;p0p100;1963;311;111;i
QR;npopuli111;p0p100;1964;314;111;i
QR;npopuli111;p0p100;1965;326;111;i
QR;npopuli111;p0p100;1966;339;111;i
QR;npopuli111;p0p100;1967;354;111;i
QR;npopuli111;p0p100;1968;368;111;i
QR;npopuli111;p0p100;1969;387;111;i
QR;npopuli111;p0p100;1970;413;111;i
QR;npopuli111;p0p100;1971;442;111;i
QR;npopuli111;p0p100;1972;482;111;i
QR;npopuli111;p0p100;1973;528;111;i
QR;npopuli111;p0p100;1974;578;111;i
QR;npopuli111;p0p100;1975;636;111;i
QR;npopuli111;p0p100;1976;701;111;i
QR;npopuli111;p0p100;1977;769;111;i
QR;npopuli111;p0p100;1978;845;111;i
QR;npopuli111;p0p100;1979;924;111;i
QR;npopuli111;p0p100;1980;996;111;i
QR;npopuli111;p0p100;1981;1081;111;i
QR;npopuli111;p0p100;1982;1162;111;i
QR;npopuli111;p0p100;1983;1243;111;i
QR;npopuli111;p0p100;1984;1333;111;i
QR;npopuli111;p0p100;1985;1427;111;i
QR;npopuli111;p0p100;1986;1537;111;i
QR;npopuli111;p0p100;1987;1661;111;i
QR;npopuli111;p0p100;1988;1792;111;i
QR;npopuli111;p0p100;1989;1934;111;i
QR;npopuli111;p0p100;1990;2076;111;i
QR;npopuli111;p0p100;1991;2229;111;i
QR;npopuli111;p0p100;1992;2390;111;i
QR;npopuli111;p0p100;1993;2564;111;i
QR;npopuli111;p0p100;1994;2779;111;i
QR;npopuli111;p0p100;1995;3056;111;i
QR;npopuli111;p0p100;1996;3373;111;i
QR;npopuli111;p0p100;1997;3739;111;i
QR;npopuli111;p0p100;1998;4131;111;i
QR;npopuli111;p0p100;1999;4527;111;i
QR;npopuli111;p0p100;2000;4951;111;i
QR;npopuli111;p0p100;2001;5447;111;i
QR;npopuli111;p0p100;2002;6026;111;i
QR;npopuli111;p0p100;2003;6662;111;i
QR;npopuli111;p0p100;2004;7338;111;i
QR;npopuli111;p0p100;2005;8106;111;i
QR;npopuli111;p0p100;2006;8980;111;i
QR;npopuli111;p0p100;2007;9932;111;i
QR;npopuli111;p0p100;2008;10974;111;i
QR;npopuli111;p0p100;2009;12138;111;i
QR;npopuli111;p0p100;2010;13390;111;i
QR;npopuli111;p0p100;2011;14710;111;i
QR;npopuli111;p0p100;2012;16062;111;i
QR;npopuli111;p0p100;2013;17455;111;i
QR;npopuli111;p0p100;2014;19011;111;i
QR;npopuli111;p0p100;2015;20705;111;i
QR;npopuli111;p0p100;2016;22379;111;i
QR;npopuli111;p0p100;2017;24041;111;i
QR;npopuli111;p0p100;2018;25901;111;i
QR;npopuli111;p0p100;2019;27988;111;i
QR;npopuli111;p0p100;2020;29494;111;i
QR;npopuli111;p0p100;2021;29829;111;i
QR;npopuli111;p0p100;2022;28614;111;i
QR;npopuli111;p0p100;2023;28469;111;i
QR;npopulm111;p0p100;1950;502;111;m
QR;npopulm111;p0p100;1951;380;111;m
QR;npopulm111;p0p100;1952;313;111;m
QR;npopulm111;p0p100;1953;263;111;m
QR;npopulm111;p0p100;1954;216;111;m
QR;npopulm111;p0p100;1955;173;111;m
QR;npopulm111;p0p100;1956;146;111;m
QR;npopulm111;p0p100;1957;131;111;m
QR;npopulm111;p0p100;1958;119;111;m
QR;npopulm111;p0p100;1959;107;111;m
QR;npopulm111;p0p100;1960;96;111;m
QR;npopulm111;p0p100;1961;91;111;m
QR;npopulm111;p0p100;1962;85;111;m
QR;npopulm111;p0p100;1963;83;111;m
QR;npopulm111;p0p100;1964;83;111;m
QR;npopulm111;p0p100;1965;83;111;m
QR;npopulm111;p0p100;1966;83;111;m
QR;npopulm111;p0p100;1967;85;111;m
QR;npopulm111;p0p100;1968;87;111;m
QR;npopulm111;p0p100;1969;92;111;m
QR;npopulm111;p0p100;1970;97;111;m
QR;npopulm111;p0p100;1971;102;111;m
QR;npopulm111;p0p100;1972;114;111;m
QR;npopulm111;p0p100;1973;126;111;m
QR;npopulm111;p0p100;1974;135;111;m
QR;npopulm111;p0p100;1975;149;111;m
QR;npopulm111;p0p100;1976;161;111;m
QR;npopulm111;p0p100;1977;174;111;m
QR;npopulm111;p0p100;1978;191;111;m
QR;npopulm111;p0p100;1979;209;111;m
QR;npopulm111;p0p100;1980;228;111;m
QR;npopulm111;p0p100;1981;244;111;m
QR;npopulm111;p0p100;1982;263;111;m
QR;npopulm111;p0p100;1983;285;111;m
QR;npopulm111;p0p100;1984;308;111;m
QR;npopulm111;p0p100;1985;331;111;m
QR;npopulm111;p0p100;1986;358;111;m
QR;npopulm111;p0p100;1987;390;111;m
QR;npopulm111;p0p100;1988;420;111;m
QR;npopulm111;p0p100;1989;451;111;m
QR;npopulm111;p0p100;1990;485;111;m
QR;npopulm111;p0p100;1991;518;111;m
QR;npopulm111;p0p100;1992;555;111;m
QR;npopulm111;p0p100;1993;598;111;m
QR;npopulm111;p0p100;1994;655;111;m
QR;npopulm111;p0p100;1995;727;111;m
QR;npopulm111;p0p100;1996;808;111;m
QR;npopulm111;p0p100;1997;897;111;m
QR;npopulm111;p0p100;1998;997;111;m
QR;npopulm111;p0p100;1999;1102;111;m
QR;npopulm111;p0p100;2000;1214;111;m
QR;npopulm111;p0p100;2001;1345;111;m
QR;npopulm111;p0p100;2002;1496;111;m
QR;npopulm111;p0p100;2003;1663;111;m
QR;npopulm111;p0p100;2004;1835;111;m
QR;npopulm111;p0p100;2005;2027;111;m
QR;npopulm111;p0p100;2006;2244;111;m
QR;npopulm111;p0p100;2007;2480;111;m
QR;npopulm111;p0p100;2008;2740;111;m
QR;npopulm111;p0p100;2009;3031;111;m
QR;npopulm111;p0p100;2010;3333;111;m
QR;npopulm111;p0p100;2011;3664;111;m
QR;npopulm111;p0p100;2012;4035;111;m
QR;npopulm111;p0p100;2013;4457;111;m
QR;npopulm111;p0p100;2014;4921;111;m
QR;npopulm111;p0p100;2015;5409;111;m
QR;npopulm111;p0p100;2016;5888;111;m
QR;npopulm111;p0p100;2017;6382;111;m
QR;npopulm111;p0p100;2018;6932;111;m
QR;npopulm111;p0p100;2019;7481;111;m
QR;npopulm111;p0p100;2020;7950;111;m
QR;npopulm111;p0p100;2021;8095;111;m
QR;npopulm111;p0p100;2022;7359;111;m
QR;npopulm111;p0p100;2023;6808;111;m
QR;npopulf151;p0p100;1950;5803451;151;f
QR;npopulf151;p0p100;1951;5873313;151;f
QR;npopulf151;p0p100;1952;5946429;151;f
QR;npopulf151;p0p100;1953;6027813;151;f
QR;npopulf151;p0p100;1954;6123958;151;f
QR;npopulf151;p0p100;1955;6234979;151;f
QR;npopulf151;p0p100;1956;6359203;151;f
QR;npopulf151;p0p100;1957;6497752;151;f
QR;npopulf151;p0p100;1958;6650223;151;f
QR;npopulf151;p0p100;1959;6818621;151;f
QR;npopulf151;p0p100;1960;7006968;151;f
QR;npopulf151;p0p100;1961;7222184;151;f
QR;npopulf151;p0p100;1962;7472054;151;f
QR;npopulf151;p0p100;1963;7754589;151;f
QR;npopulf151;p0p100;1964;8074526;151;f
QR;npopulf151;p0p100;1965;8421806;151;f
QR;npopulf151;p0p100;1966;8770334;151;f
QR;npopulf151;p0p100;1967;9111030;151;f
QR;npopulf151;p0p100;1968;9443893;151;f
QR;npopulf151;p0p100;1969;9758673;151;f
QR;npopulf151;p0p100;1970;10060413;151;f
QR;npopulf151;p0p100;1971;10367226;151;f
QR;npopulf151;p0p100;1972;10678482;151;f
QR;npopulf151;p0p100;1973;10990401;151;f
QR;npopulf151;p0p100;1974;11302487;151;f
QR;npopulf151;p0p100;1975;11610184;151;f
QR;npopulf151;p0p100;1976;11907796;151;f
QR;npopulf151;p0p100;1977;12197286;151;f
QR;npopulf151;p0p100;1978;12477377;151;f
QR;npopulf151;p0p100;1979;12736877;151;f
QR;npopulf151;p0p100;1980;12965000;151;f
QR;npopulf151;p0p100;1981;13157438;151;f
QR;npopulf151;p0p100;1982;13313962;151;f
QR;npopulf151;p0p100;1983;13441713;151;f
QR;npopulf151;p0p100;1984;13558252;151;f
QR;npopulf151;p0p100;1985;13683823;151;f
QR;npopulf151;p0p100;1986;13831077;151;f
QR;npopulf151;p0p100;1987;14006666;151;f
QR;npopulf151;p0p100;1988;14213974;151;f
QR;npopulf151;p0p100;1989;14443367;151;f
QR;npopulf151;p0p100;1990;14689518;151;f
QR;npopulf151;p0p100;1991;14951168;151;f
QR;npopulf151;p0p100;1992;15231566;151;f
QR;npopulf151;p0p100;1993;15523421;151;f
QR;npopulf151;p0p100;1994;15819254;151;f
QR;npopulf151;p0p100;1995;16116999;151;f
QR;npopulf151;p0p100;1996;16400337;151;f
QR;npopulf151;p0p100;1997;16659906;151;f
QR;npopulf151;p0p100;1998;16892335;151;f
QR;npopulf151;p0p100;1999;17085273;151;f
QR;npopulf151;p0p100;2000;17227288;151;f
QR;npopulf151;p0p100;2001;17326654;151;f
QR;npopulf151;p0p100;2002;17389822;151;f
QR;npopulf151;p0p100;2003;17423687;151;f
QR;npopulf151;p0p100;2004;17441050;151;f
QR;npopulf151;p0p100;2005;17445926;151;f
QR;npopulf151;p0p100;2006;17437621;151;f
QR;npopulf151;p0p100;2007;17417696;151;f
QR;npopulf151;p0p100;2008;17394439;151;f
QR;npopulf151;p0p100;2009;17373058;151;f
QR;npopulf151;p0p100;2010;17357134;151;f
QR;npopulf151;p0p100;2011;17343964;151;f
QR;npopulf151;p0p100;2012;17337540;151;f
QR;npopulf151;p0p100;2013;17335835;151;f
QR;npopulf151;p0p100;2014;17315767;151;f
QR;npopulf151;p0p100;2015;17262076;151;f
QR;npopulf151;p0p100;2016;17180173;151;f
QR;npopulf151;p0p100;2017;17062762;151;f
QR;npopulf151;p0p100;2018;16890350;151;f
QR;npopulf151;p0p100;2019;16701594;151;f
QR;npopulf151;p0p100;2020;16544350;151;f
QR;npopulf151;p0p100;2021;16417163;151;f
QR;npopulf151;p0p100;2022;16309222;151;f
QR;npopulf151;p0p100;2023;16224222;151;f
QR;npopuli151;p0p100;1950;11543166;151;i
QR;npopuli151;p0p100;1951;11700766;151;i
QR;npopuli151;p0p100;1952;11875146;151;i
QR;npopuli151;p0p100;1953;12072847;151;i
QR;npopuli151;p0p100;1954;12304848;151;i
QR;npopuli151;p0p100;1955;12568305;151;i
QR;npopuli151;p0p100;1956;12853908;151;i
QR;npopuli151;p0p100;1957;13161011;151;i
QR;npopuli151;p0p100;1958;13489072;151;i
QR;npopuli151;p0p100;1959;13841307;151;i
QR;npopuli151;p0p100;1960;14224227;151;i
QR;npopuli151;p0p100;1961;14642263;151;i
QR;npopuli151;p0p100;1962;15115406;151;i
QR;npopuli151;p0p100;1963;15654151;151;i
QR;npopuli151;p0p100;1964;16270818;151;i
QR;npopuli151;p0p100;1965;16943591;151;i
QR;npopuli151;p0p100;1966;17631760;151;i
QR;npopuli151;p0p100;1967;18318653;151;i
QR;npopuli151;p0p100;1968;18989971;151;i
QR;npopuli151;p0p100;1969;19623620;151;i
QR;npopuli151;p0p100;1970;20234088;151;i
QR;npopuli151;p0p100;1971;20857389;151;i
QR;npopuli151;p0p100;1972;21487812;151;i
QR;npopuli151;p0p100;1973;22117881;151;i
QR;npopuli151;p0p100;1974;22746827;151;i
QR;npopuli151;p0p100;1975;23367773;151;i
QR;npopuli151;p0p100;1976;23969573;151;i
QR;npopuli151;p0p100;1977;24555708;151;i
QR;npopuli151;p0p100;1978;25123507;151;i
QR;npopuli151;p0p100;1979;25649738;151;i
QR;npopuli151;p0p100;1980;26113920;151;i
QR;npopuli151;p0p100;1981;26507700;151;i
QR;npopuli151;p0p100;1982;26828921;151;i
QR;npopuli151;p0p100;1983;27091458;151;i
QR;npopuli151;p0p100;1984;27331178;151;i
QR;npopuli151;p0p100;1985;27589558;151;i
QR;npopuli151;p0p100;1986;27892248;151;i
QR;npopuli151;p0p100;1987;28252880;151;i
QR;npopuli151;p0p100;1988;28678768;151;i
QR;npopuli151;p0p100;1989;29150300;151;i
QR;npopuli151;p0p100;1990;29656839;151;i
QR;npopuli151;p0p100;1991;30196534;151;i
QR;npopuli151;p0p100;1992;30774443;151;i
QR;npopuli151;p0p100;1993;31375367;151;i
QR;npopuli151;p0p100;1994;31983512;151;i
QR;npopuli151;p0p100;1995;32593797;151;i
QR;npopuli151;p0p100;1996;33175271;151;i
QR;npopuli151;p0p100;1997;33710665;151;i
QR;npopuli151;p0p100;1998;34194011;151;i
QR;npopuli151;p0p100;1999;34600127;151;i
QR;npopuli151;p0p100;2000;34904198;151;i
QR;npopuli151;p0p100;2001;35121287;151;i
QR;npopuli151;p0p100;2002;35263352;151;i
QR;npopuli151;p0p100;2003;35342666;151;i
QR;npopuli151;p0p100;2004;35386771;151;i
QR;npopuli151;p0p100;2005;35406495;151;i
QR;npopuli151;p0p100;2006;35399515;151;i
QR;npopuli151;p0p100;2007;35367129;151;i
QR;npopuli151;p0p100;2008;35323264;151;i
QR;npopuli151;p0p100;2009;35279292;151;i
QR;npopuli151;p0p100;2010;35246509;151;i
QR;npopuli151;p0p100;2011;35220614;151;i
QR;npopuli151;p0p100;2012;35211085;151;i
QR;npopuli151;p0p100;2013;35214635;151;i
QR;npopuli151;p0p100;2014;35184785;151;i
QR;npopuli151;p0p100;2015;35090778;151;i
QR;npopuli151;p0p100;2016;34942359;151;i
QR;npopuli151;p0p100;2017;34721650;151;i
QR;npopuli151;p0p100;2018;34389822;151;i
QR;npopuli151;p0p100;2019;34025021;151;i
QR;npopuli151;p0p100;2020;33722207;151;i
QR;npopuli151;p0p100;2021;33478497;151;i
QR;npopuli151;p0p100;2022;33269355;151;i
QR;npopuli151;p0p100;2023;33102098;151;i
QR;npopulm151;p0p100;1950;5739721;151;m
QR;npopulm151;p0p100;1951;5827454;151;m
QR;npopulm151;p0p100;1952;5928717;151;m
QR;npopulm151;p0p100;1953;6045038;151;m
QR;npopulm151;p0p100;1954;6180892;151;m
QR;npopulm151;p0p100;1955;6333329;151;m
QR;npopulm151;p0p100;1956;6494710;151;m
QR;npopulm151;p0p100;1957;6663265;151;m
QR;npopulm151;p0p100;1958;6838851;151;m
QR;npopulm151;p0p100;1959;7022686;151;m
QR;npopulm151;p0p100;1960;7217263;151;m
QR;npopulm151;p0p100;1961;7420083;151;m
QR;npopulm151;p0p100;1962;7643353;151;m
QR;npopulm151;p0p100;1963;7899568;151;m
QR;npopulm151;p0p100;1964;8196296;151;m
QR;npopulm151;p0p100;1965;8521790;151;m
QR;npopulm151;p0p100;1966;8861427;151;m
QR;npopulm151;p0p100;1967;9207628;151;m
QR;npopulm151;p0p100;1968;9546082;151;m
QR;npopulm151;p0p100;1969;9864948;151;m
QR;npopulm151;p0p100;1970;10173680;151;m
QR;npopulm151;p0p100;1971;10490167;151;m
QR;npopulm151;p0p100;1972;10809333;151;m
QR;npopulm151;p0p100;1973;11127482;151;m
QR;npopulm151;p0p100;1974;11444343;151;m
QR;npopulm151;p0p100;1975;11757592;151;m
QR;npopulm151;p0p100;1976;12061781;151;m
QR;npopulm151;p0p100;1977;12358424;151;m
QR;npopulm151;p0p100;1978;12646135;151;m
QR;npopulm151;p0p100;1979;12912864;151;m
QR;npopulm151;p0p100;1980;13148926;151;m
QR;npopulm151;p0p100;1981;13350265;151;m
QR;npopulm151;p0p100;1982;13514963;151;m
