country;variable;percentile;year;value;age;pop
FO;npopulf402;p0p100;2013;3127;402;f
FO;npopulf402;p0p100;2014;3113;402;f
FO;npopulf402;p0p100;2015;3094;402;f
FO;npopulf402;p0p100;2016;3057;402;f
FO;npopulf402;p0p100;2017;3028;402;f
FO;npopulf402;p0p100;2018;3014;402;f
FO;npopulf402;p0p100;2019;3009;402;f
FO;npopulf402;p0p100;2020;3020;402;f
FO;npopulf402;p0p100;2021;3061;402;f
FO;npopulf402;p0p100;2022;3105;402;f
FO;npopulf402;p0p100;2023;3116;402;f
FO;mfdipxi999;p0p100;2008;67654504;999;i
FO;mfdipxi999;p0p100;2009;32343226;999;i
FO;mfdipxi999;p0p100;2010;-95903896;999;i
FO;mfdipxi999;p0p100;2011;-125468288;999;i
FO;ansrnpi992;p0p100;2008;-393.3;992;i
FO;ansrnpi992;p0p100;2009;-397.4;992;i
FO;ansrnpi992;p0p100;2010;-405.1;992;i
FO;ansrnpi992;p0p100;2011;-419.4;992;i
FO;ansrnpi992;p0p100;2012;-432.6;992;i
FO;ansrnpi992;p0p100;2013;-450.2;992;i
FO;ansrnpi992;p0p100;2014;-462.2;992;i
FO;ansrnpi992;p0p100;2015;-473.2;992;i
FO;ansrnpi992;p0p100;2016;-486.4;992;i
FO;ansrnpi992;p0p100;2017;-494.4;992;i
FO;ansrnpi992;p0p100;2018;-497.7;992;i
FO;ansrnpi992;p0p100;2019;-505;992;i
FO;ansrnpi992;p0p100;2020;-516.6;992;i
FO;ansrnpi992;p0p100;2021;-527.1;992;i
FO;npopuli402;p0p100;1950;3313;402;i
FO;npopuli402;p0p100;1951;3398;402;i
FO;npopuli402;p0p100;1952;3483;402;i
FO;npopuli402;p0p100;1953;3564;402;i
FO;npopuli402;p0p100;1954;3642;402;i
FO;npopuli402;p0p100;1955;3714;402;i
FO;npopuli402;p0p100;1956;3794;402;i
FO;npopuli402;p0p100;1957;3882;402;i
FO;npopuli402;p0p100;1958;3961;402;i
FO;npopuli402;p0p100;1959;4037;402;i
FO;npopuli402;p0p100;1960;4111;402;i
FO;npopuli402;p0p100;1961;4181;402;i
FO;npopuli402;p0p100;1962;4241;402;i
FO;npopuli402;p0p100;1963;4291;402;i
FO;npopuli402;p0p100;1964;4321;402;i
FO;npopuli402;p0p100;1965;4335;402;i
FO;npopuli402;p0p100;1966;4344;402;i
FO;npopuli402;p0p100;1967;4349;402;i
FO;npopuli402;p0p100;1968;4346;402;i
FO;npopuli402;p0p100;1969;4332;402;i
FO;npopuli402;p0p100;1970;4308;402;i
FO;npopuli402;p0p100;1971;4283;402;i
FO;npopuli402;p0p100;1972;4255;402;i
FO;npopuli402;p0p100;1973;4219;402;i
FO;npopuli402;p0p100;1974;4177;402;i
FO;npopuli402;p0p100;1975;4138;402;i
FO;npopuli402;p0p100;1976;4111;402;i
FO;npopuli402;p0p100;1977;4097;402;i
FO;npopuli402;p0p100;1978;4105;402;i
FO;npopuli402;p0p100;1979;4139;402;i
FO;npopuli402;p0p100;1980;4185;402;i
FO;npopuli402;p0p100;1981;4248;402;i
FO;npopuli402;p0p100;1982;4351;402;i
FO;npopuli402;p0p100;1983;4522;402;i
FO;npopuli402;p0p100;1984;4725;402;i
FO;npopuli402;p0p100;1985;4905;402;i
FO;npopuli402;p0p100;1986;5077;402;i
FO;npopuli402;p0p100;1987;5272;402;i
FO;npopuli402;p0p100;1988;5507;402;i
FO;npopuli402;p0p100;1989;5794;402;i
FO;npopuli402;p0p100;1990;5998;402;i
FO;npopuli402;p0p100;1991;6078;402;i
FO;npopuli402;p0p100;1992;6080;402;i
FO;npopuli402;p0p100;1993;6007;402;i
FO;npopuli402;p0p100;1994;5920;402;i
FO;npopuli402;p0p100;1995;5923;402;i
FO;npopuli402;p0p100;1996;6006;402;i
FO;npopuli402;p0p100;1997;6060;402;i
FO;npopuli402;p0p100;1998;6092;402;i
FO;npopuli402;p0p100;1999;6095;402;i
FO;npopuli402;p0p100;2000;6085;402;i
FO;npopuli402;p0p100;2001;6102;402;i
FO;npopuli402;p0p100;2002;6181;402;i
FO;npopuli402;p0p100;2003;6301;402;i
FO;npopuli402;p0p100;2004;6428;402;i
FO;npopuli402;p0p100;2005;6541;402;i
FO;npopuli402;p0p100;2006;6651;402;i
FO;npopuli402;p0p100;2007;6766;402;i
FO;npopuli402;p0p100;2008;6814;402;i
FO;npopuli402;p0p100;2009;6797;402;i
FO;npopuli402;p0p100;2010;6730;402;i
FO;npopuli402;p0p100;2011;6675;402;i
FO;npopuli402;p0p100;2012;6651;402;i
FO;npopuli402;p0p100;2013;6612;402;i
FO;npopuli402;p0p100;2014;6595;402;i
FO;npopuli402;p0p100;2015;6577;402;i
FO;npopuli402;p0p100;2016;6519;402;i
FO;npopuli402;p0p100;2017;6454;402;i
FO;npopuli402;p0p100;2018;6433;402;i
FO;npopuli402;p0p100;2019;6470;402;i
FO;npopuli402;p0p100;2020;6516;402;i
FO;npopuli402;p0p100;2021;6584;402;i
FO;npopuli402;p0p100;2022;6631;402;i
FO;npopuli402;p0p100;2023;6615;402;i
FO;npopulm402;p0p100;1950;1813;402;m
FO;npopulm402;p0p100;1951;1854;402;m
FO;npopulm402;p0p100;1952;1889;402;m
FO;npopulm402;p0p100;1953;1923;402;m
FO;npopulm402;p0p100;1954;1959;402;m
FO;npopulm402;p0p100;1955;1994;402;m
FO;npopulm402;p0p100;1956;2032;402;m
FO;npopulm402;p0p100;1957;2071;402;m
FO;npopulm402;p0p100;1958;2107;402;m
FO;npopulm402;p0p100;1959;2143;402;m
FO;npopulm402;p0p100;1960;2178;402;m
FO;npopulm402;p0p100;1961;2211;402;m
FO;npopulm402;p0p100;1962;2237;402;m
FO;npopulm402;p0p100;1963;2255;402;m
FO;npopulm402;p0p100;1964;2260;402;m
FO;npopulm402;p0p100;1965;2255;402;m
FO;npopulm402;p0p100;1966;2249;402;m
FO;npopulm402;p0p100;1967;2243;402;m
FO;npopulm402;p0p100;1968;2234;402;m
FO;npopulm402;p0p100;1969;2222;402;m
FO;npopulm402;p0p100;1970;2209;402;m
FO;npopulm402;p0p100;1971;2200;402;m
FO;npopulm402;p0p100;1972;2191;402;m
FO;npopulm402;p0p100;1973;2179;402;m
FO;npopulm402;p0p100;1974;2173;402;m
FO;npopulm402;p0p100;1975;2177;402;m
FO;npopulm402;p0p100;1976;2191;402;m
FO;npopulm402;p0p100;1977;2211;402;m
FO;npopulm402;p0p100;1978;2235;402;m
FO;npopulm402;p0p100;1979;2266;402;m
FO;npopulm402;p0p100;1980;2294;402;m
FO;npopulm402;p0p100;1981;2330;402;m
FO;npopulm402;p0p100;1982;2399;402;m
FO;npopulm402;p0p100;1983;2498;402;m
FO;npopulm402;p0p100;1984;2603;402;m
FO;npopulm402;p0p100;1985;2703;402;m
FO;npopulm402;p0p100;1986;2799;402;m
FO;npopulm402;p0p100;1987;2917;402;m
FO;npopulm402;p0p100;1988;3061;402;m
FO;npopulm402;p0p100;1989;3208;402;m
FO;npopulm402;p0p100;1990;3303;402;m
FO;npopulm402;p0p100;1991;3329;402;m
FO;npopulm402;p0p100;1992;3296;402;m
FO;npopulm402;p0p100;1993;3222;402;m
FO;npopulm402;p0p100;1994;3149;402;m
FO;npopulm402;p0p100;1995;3126;402;m
FO;npopulm402;p0p100;1996;3150;402;m
FO;npopulm402;p0p100;1997;3161;402;m
FO;npopulm402;p0p100;1998;3166;402;m
FO;npopulm402;p0p100;1999;3173;402;m
FO;npopulm402;p0p100;2000;3169;402;m
FO;npopulm402;p0p100;2001;3181;402;m
FO;npopulm402;p0p100;2002;3221;402;m
FO;npopulm402;p0p100;2003;3286;402;m
FO;npopulm402;p0p100;2004;3368;402;m
FO;npopulm402;p0p100;2005;3437;402;m
FO;npopulm402;p0p100;2006;3510;402;m
FO;npopulm402;p0p100;2007;3574;402;m
FO;npopulm402;p0p100;2008;3600;402;m
FO;npopulm402;p0p100;2009;3599;402;m
FO;npopulm402;p0p100;2010;3542;402;m
FO;npopulm402;p0p100;2011;3491;402;m
FO;npopulm402;p0p100;2012;3492;402;m
FO;npopulm402;p0p100;2013;3485;402;m
FO;npopulm402;p0p100;2014;3482;402;m
FO;npopulm402;p0p100;2015;3483;402;m
FO;npopulm402;p0p100;2016;3462;402;m
FO;npopulm402;p0p100;2017;3426;402;m
FO;npopulm402;p0p100;2018;3419;402;m
FO;npopulm402;p0p100;2019;3461;402;m
FO;npopulm402;p0p100;2020;3496;402;m
FO;npopulm402;p0p100;2021;3523;402;m
FO;npopulm402;p0p100;2022;3526;402;m
FO;npopulm402;p0p100;2023;3499;402;m
FO;npopulf451;p0p100;1950;678;451;f
FO;npopulf451;p0p100;1951;691;451;f
FO;npopulf451;p0p100;1952;710;451;f
FO;npopulf451;p0p100;1953;729;451;f
FO;npopulf451;p0p100;1954;751;451;f
FO;npopulf451;p0p100;1955;776;451;f
FO;npopulf451;p0p100;1956;806;451;f
FO;npopulf451;p0p100;1957;839;451;f
FO;npopulf451;p0p100;1958;866;451;f
FO;npopulf451;p0p100;1959;887;451;f
FO;npopulf451;p0p100;1960;907;451;f
FO;npopulf451;p0p100;1961;927;451;f
FO;npopulf451;p0p100;1962;949;451;f
FO;npopulf451;p0p100;1963;971;451;f
FO;npopulf451;p0p100;1964;992;451;f
FO;npopulf451;p0p100;1965;1009;451;f
FO;npopulf451;p0p100;1966;1022;451;f
FO;npopulf451;p0p100;1967;1032;451;f
FO;npopulf451;p0p100;1968;1042;451;f
FO;npopulf451;p0p100;1969;1052;451;f
FO;npopulf451;p0p100;1970;1059;451;f
FO;npopulf451;p0p100;1971;1063;451;f
FO;npopulf451;p0p100;1972;1066;451;f
FO;npopulf451;p0p100;1973;1065;451;f
FO;npopulf451;p0p100;1974;1058;451;f
FO;npopulf451;p0p100;1975;1042;451;f
FO;npopulf451;p0p100;1976;1019;451;f
FO;npopulf451;p0p100;1977;994;451;f
FO;npopulf451;p0p100;1978;970;451;f
FO;npopulf451;p0p100;1979;948;451;f
FO;npopulf451;p0p100;1980;926;451;f
FO;npopulf451;p0p100;1981;905;451;f
FO;npopulf451;p0p100;1982;891;451;f
FO;npopulf451;p0p100;1983;903;451;f
FO;npopulf451;p0p100;1984;927;451;f
FO;npopulf451;p0p100;1985;969;451;f
FO;npopulf451;p0p100;1986;1026;451;f
FO;npopulf451;p0p100;1987;1076;451;f
FO;npopulf451;p0p100;1988;1137;451;f
FO;npopulf451;p0p100;1989;1205;451;f
FO;npopulf451;p0p100;1990;1232;451;f
FO;npopulf451;p0p100;1991;1235;451;f
FO;npopulf451;p0p100;1992;1247;451;f
FO;npopulf451;p0p100;1993;1260;451;f
FO;npopulf451;p0p100;1994;1299;451;f
FO;npopulf451;p0p100;1995;1367;451;f
FO;npopulf451;p0p100;1996;1432;451;f
FO;npopulf451;p0p100;1997;1469;451;f
FO;npopulf451;p0p100;1998;1473;451;f
FO;npopulf451;p0p100;1999;1437;451;f
FO;npopulf451;p0p100;2000;1410;451;f
FO;npopulf451;p0p100;2001;1416;451;f
FO;npopulf451;p0p100;2002;1430;451;f
FO;npopulf451;p0p100;2003;1466;451;f
FO;npopulf451;p0p100;2004;1519;451;f
FO;npopulf451;p0p100;2005;1546;451;f
FO;npopulf451;p0p100;2006;1536;451;f
FO;npopulf451;p0p100;2007;1551;451;f
FO;npopulf451;p0p100;2008;1561;451;f
FO;npopulf451;p0p100;2009;1538;451;f
FO;npopulf451;p0p100;2010;1560;451;f
FO;npopulf451;p0p100;2011;1603;451;f
FO;npopulf451;p0p100;2012;1617;451;f
FO;npopulf451;p0p100;2013;1624;451;f
FO;npopulf451;p0p100;2014;1627;451;f
FO;npopulf451;p0p100;2015;1613;451;f
FO;npopulf451;p0p100;2016;1582;451;f
FO;npopulf451;p0p100;2017;1553;451;f
FO;npopulf451;p0p100;2018;1532;451;f
FO;npopulf451;p0p100;2019;1515;451;f
FO;npopulf451;p0p100;2020;1518;451;f
FO;npopulf451;p0p100;2021;1528;451;f
FO;npopulf451;p0p100;2022;1532;451;f
FO;npopulf451;p0p100;2023;1542;451;f
FO;npopuli451;p0p100;1950;1487;451;i
FO;npopuli451;p0p100;1951;1530;451;i
FO;npopuli451;p0p100;1952;1578;451;i
FO;npopuli451;p0p100;1953;1619;451;i
FO;npopuli451;p0p100;1954;1661;451;i
FO;npopuli451;p0p100;1955;1705;451;i
FO;npopuli451;p0p100;1956;1756;451;i
FO;npopuli451;p0p100;1957;1810;451;i
FO;npopuli451;p0p100;1958;1851;451;i
FO;npopuli451;p0p100;1959;1884;451;i
FO;npopuli451;p0p100;1960;1917;451;i
FO;npopuli451;p0p100;1961;1957;451;i
FO;npopuli451;p0p100;1962;2007;451;i
FO;npopuli451;p0p100;1963;2060;451;i
FO;npopuli451;p0p100;1964;2103;451;i
FO;npopuli451;p0p100;1965;2132;451;i
FO;npopuli451;p0p100;1966;2151;451;i
FO;npopuli451;p0p100;1967;2160;451;i
FO;npopuli451;p0p100;1968;2164;451;i
FO;npopuli451;p0p100;1969;2171;451;i
FO;npopuli451;p0p100;1970;2176;451;i
FO;npopuli451;p0p100;1971;2168;451;i
FO;npopuli451;p0p100;1972;2153;451;i
FO;npopuli451;p0p100;1973;2137;451;i
FO;npopuli451;p0p100;1974;2120;451;i
FO;npopuli451;p0p100;1975;2104;451;i
FO;npopuli451;p0p100;1976;2097;451;i
FO;npopuli451;p0p100;1977;2089;451;i
FO;npopuli451;p0p100;1978;2071;451;i
FO;npopuli451;p0p100;1979;2053;451;i
FO;npopuli451;p0p100;1980;2030;451;i
FO;npopuli451;p0p100;1981;2003;451;i
FO;npopuli451;p0p100;1982;1999;451;i
FO;npopuli451;p0p100;1983;2035;451;i
FO;npopuli451;p0p100;1984;2077;451;i
FO;npopuli451;p0p100;1985;2139;451;i
FO;npopuli451;p0p100;1986;2238;451;i
FO;npopuli451;p0p100;1987;2355;451;i
FO;npopuli451;p0p100;1988;2505;451;i
FO;npopuli451;p0p100;1989;2676;451;i
FO;npopuli451;p0p100;1990;2777;451;i
FO;npopuli451;p0p100;1991;2797;451;i
FO;npopuli451;p0p100;1992;2812;451;i
FO;npopuli451;p0p100;1993;2828;451;i
FO;npopuli451;p0p100;1994;2857;451;i
FO;npopuli451;p0p100;1995;2941;451;i
FO;npopuli451;p0p100;1996;3046;451;i
FO;npopuli451;p0p100;1997;3079;451;i
FO;npopuli451;p0p100;1998;3058;451;i
FO;npopuli451;p0p100;1999;3008;451;i
FO;npopuli451;p0p100;2000;2963;451;i
FO;npopuli451;p0p100;2001;2957;451;i
FO;npopuli451;p0p100;2002;2994;451;i
FO;npopuli451;p0p100;2003;3071;451;i
FO;npopuli451;p0p100;2004;3164;451;i
FO;npopuli451;p0p100;2005;3213;451;i
FO;npopuli451;p0p100;2006;3206;451;i
FO;npopuli451;p0p100;2007;3217;451;i
FO;npopuli451;p0p100;2008;3238;451;i
FO;npopuli451;p0p100;2009;3243;451;i
FO;npopuli451;p0p100;2010;3316;451;i
FO;npopuli451;p0p100;2011;3404;451;i
FO;npopuli451;p0p100;2012;3430;451;i
FO;npopuli451;p0p100;2013;3446;451;i
FO;npopuli451;p0p100;2014;3446;451;i
FO;npopuli451;p0p100;2015;3408;451;i
FO;npopuli451;p0p100;2016;3333;451;i
FO;npopuli451;p0p100;2017;3272;451;i
FO;npopuli451;p0p100;2018;3256;451;i
FO;npopuli451;p0p100;2019;3279;451;i
FO;npopuli451;p0p100;2020;3319;451;i
FO;npopuli451;p0p100;2021;3355;451;i
FO;npopuli451;p0p100;2022;3357;451;i
FO;npopuli451;p0p100;2023;3335;451;i
FO;npopulm451;p0p100;1950;809;451;m
FO;npopulm451;p0p100;1951;839;451;m
FO;npopulm451;p0p100;1952;868;451;m
FO;npopulm451;p0p100;1953;890;451;m
FO;npopulm451;p0p100;1954;910;451;m
FO;npopulm451;p0p100;1955;929;451;m
FO;npopulm451;p0p100;1956;951;451;m
FO;npopulm451;p0p100;1957;971;451;m
FO;npopulm451;p0p100;1958;985;451;m
FO;npopulm451;p0p100;1959;997;451;m
FO;npopulm451;p0p100;1960;1010;451;m
FO;npopulm451;p0p100;1961;1030;451;m
FO;npopulm451;p0p100;1962;1058;451;m
FO;npopulm451;p0p100;1963;1089;451;m
FO;npopulm451;p0p100;1964;1111;451;m
FO;npopulm451;p0p100;1965;1123;451;m
FO;npopulm451;p0p100;1966;1129;451;m
FO;npopulm451;p0p100;1967;1128;451;m
FO;npopulm451;p0p100;1968;1122;451;m
FO;npopulm451;p0p100;1969;1119;451;m
FO;npopulm451;p0p100;1970;1117;451;m
FO;npopulm451;p0p100;1971;1106;451;m
FO;npopulm451;p0p100;1972;1088;451;m
FO;npopulm451;p0p100;1973;1072;451;m
FO;npopulm451;p0p100;1974;1062;451;m
FO;npopulm451;p0p100;1975;1062;451;m
FO;npopulm451;p0p100;1976;1079;451;m
FO;npopulm451;p0p100;1977;1096;451;m
FO;npopulm451;p0p100;1978;1101;451;m
FO;npopulm451;p0p100;1979;1105;451;m
FO;npopulm451;p0p100;1980;1104;451;m
FO;npopulm451;p0p100;1981;1098;451;m
FO;npopulm451;p0p100;1982;1108;451;m
FO;npopulm451;p0p100;1983;1133;451;m
FO;npopulm451;p0p100;1984;1150;451;m
FO;npopulm451;p0p100;1985;1170;451;m
FO;npopulm451;p0p100;1986;1212;451;m
FO;npopulm451;p0p100;1987;1279;451;m
FO;npopulm451;p0p100;1988;1368;451;m
FO;npopulm451;p0p100;1989;1471;451;m
FO;npopulm451;p0p100;1990;1545;451;m
FO;npopulm451;p0p100;1991;1563;451;m
FO;npopulm451;p0p100;1992;1566;451;m
FO;npopulm451;p0p100;1993;1568;451;m
FO;npopulm451;p0p100;1994;1559;451;m
FO;npopulm451;p0p100;1995;1575;451;m
FO;npopulm451;p0p100;1996;1615;451;m
FO;npopulm451;p0p100;1997;1611;451;m
FO;npopulm451;p0p100;1998;1586;451;m
FO;npopulm451;p0p100;1999;1572;451;m
FO;npopulm451;p0p100;2000;1554;451;m
FO;npopulm451;p0p100;2001;1542;451;m
FO;npopulm451;p0p100;2002;1565;451;m
FO;npopulm451;p0p100;2003;1605;451;m
FO;npopulm451;p0p100;2004;1646;451;m
FO;npopulm451;p0p100;2005;1667;451;m
FO;npopulm451;p0p100;2006;1670;451;m
FO;npopulm451;p0p100;2007;1666;451;m
FO;npopulm451;p0p100;2008;1677;451;m
FO;npopulm451;p0p100;2009;1705;451;m
FO;npopulm451;p0p100;2010;1757;451;m
FO;npopulm451;p0p100;2011;1802;451;m
FO;npopulm451;p0p100;2012;1813;451;m
FO;npopulm451;p0p100;2013;1822;451;m
FO;npopulm451;p0p100;2014;1819;451;m
FO;npopulm451;p0p100;2015;1795;451;m
FO;npopulm451;p0p100;2016;1752;451;m
FO;npopulm451;p0p100;2017;1720;451;m
FO;npopulm451;p0p100;2018;1724;451;m
FO;npopulm451;p0p100;2019;1764;451;m
FO;npopulm451;p0p100;2020;1801;451;m
FO;npopulm451;p0p100;2021;1827;451;m
FO;npopulm451;p0p100;2022;1825;451;m
FO;npopulm451;p0p100;2023;1793;451;m
FO;npopulf501;p0p100;1950;677;501;f
FO;npopulf501;p0p100;1951;671;501;f
FO;npopulf501;p0p100;1952;661;501;f
FO;npopulf501;p0p100;1953;651;501;f
FO;npopulf501;p0p100;1954;647;501;f
FO;npopulf501;p0p100;1955;648;501;f
FO;npopulf501;p0p100;1956;657;501;f
FO;npopulf501;p0p100;1957;678;501;f
FO;npopulf501;p0p100;1958;706;501;f
FO;npopulf501;p0p100;1959;738;501;f
FO;npopulf501;p0p100;1960;769;501;f
FO;npopulf501;p0p100;1961;796;501;f
FO;npopulf501;p0p100;1962;819;501;f
FO;npopulf501;p0p100;1963;841;501;f
FO;npopulf501;p0p100;1964;864;501;f
FO;npopulf501;p0p100;1965;888;501;f
FO;npopulf501;p0p100;1966;911;501;f
FO;npopulf501;p0p100;1967;934;501;f
FO;npopulf501;p0p100;1968;957;501;f
FO;npopulf501;p0p100;1969;977;501;f
FO;npopulf501;p0p100;1970;994;501;f
FO;npopulf501;p0p100;1971;1007;501;f
FO;npopulf501;p0p100;1972;1015;501;f
FO;npopulf501;p0p100;1973;1024;501;f
FO;npopulf501;p0p100;1974;1035;501;f
FO;npopulf501;p0p100;1975;1047;501;f
FO;npopulf501;p0p100;1976;1056;501;f
FO;npopulf501;p0p100;1977;1062;501;f
FO;npopulf501;p0p100;1978;1060;501;f
FO;npopulf501;p0p100;1979;1049;501;f
FO;npopulf501;p0p100;1980;1034;501;f
FO;npopulf501;p0p100;1981;1021;501;f
FO;npopulf501;p0p100;1982;1007;501;f
FO;npopulf501;p0p100;1983;983;501;f
FO;npopulf501;p0p100;1984;967;501;f
FO;npopulf501;p0p100;1985;947;501;f
FO;npopulf501;p0p100;1986;912;501;f
FO;npopulf501;p0p100;1987;892;501;f
FO;npopulf501;p0p100;1988;903;501;f
FO;npopulf501;p0p100;1989;928;501;f
FO;npopulf501;p0p100;1990;966;501;f
FO;npopulf501;p0p100;1991;1012;501;f
FO;npopulf501;p0p100;1992;1044;501;f
FO;npopulf501;p0p100;1993;1084;501;f
FO;npopulf501;p0p100;1994;1132;501;f
FO;npopulf501;p0p100;1995;1157;501;f
FO;npopulf501;p0p100;1996;1172;501;f
FO;npopulf501;p0p100;1997;1198;501;f
FO;npopulf501;p0p100;1998;1226;501;f
FO;npopulf501;p0p100;1999;1282;501;f
FO;npopulf501;p0p100;2000;1355;501;f
FO;npopulf501;p0p100;2001;1415;501;f
FO;npopulf501;p0p100;2002;1456;501;f
FO;npopulf501;p0p100;2003;1469;501;f
FO;npopulf501;p0p100;2004;1441;501;f
FO;npopulf501;p0p100;2005;1413;501;f
FO;npopulf501;p0p100;2006;1416;501;f
FO;npopulf501;p0p100;2007;1427;501;f
FO;npopulf501;p0p100;2008;1456;501;f
FO;npopulf501;p0p100;2009;1500;501;f
FO;npopulf501;p0p100;2010;1528;501;f
FO;npopulf501;p0p100;2011;1532;501;f
FO;npopulf501;p0p100;2012;1548;501;f
FO;npopulf501;p0p100;2013;1560;501;f
FO;npopulf501;p0p100;2014;1546;501;f
FO;npopulf501;p0p100;2015;1552;501;f
FO;npopulf501;p0p100;2016;1593;501;f
FO;npopulf501;p0p100;2017;1621;501;f
FO;npopulf501;p0p100;2018;1629;501;f
FO;npopulf501;p0p100;2019;1641;501;f
FO;npopulf501;p0p100;2020;1641;501;f
FO;npopulf501;p0p100;2021;1615;501;f
FO;npopulf501;p0p100;2022;1583;501;f
FO;npopulf501;p0p100;2023;1560;501;f
FO;npopuli501;p0p100;1950;1359;501;i
FO;npopuli501;p0p100;1951;1372;501;i
FO;npopuli501;p0p100;1952;1375;501;i
FO;npopuli501;p0p100;1953;1375;501;i
FO;npopuli501;p0p100;1954;1387;501;i
FO;npopuli501;p0p100;1955;1405;501;i
FO;npopuli501;p0p100;1956;1436;501;i
FO;npopuli501;p0p100;1957;1484;501;i
FO;npopuli501;p0p100;1958;1541;501;i
FO;npopuli501;p0p100;1959;1604;501;i
FO;npopuli501;p0p100;1960;1663;501;i
FO;npopuli501;p0p100;1961;1712;501;i
FO;npopuli501;p0p100;1962;1752;501;i
FO;npopuli501;p0p100;1963;1789;501;i
FO;npopuli501;p0p100;1964;1827;501;i
FO;npopuli501;p0p100;1965;1870;501;i
FO;npopuli501;p0p100;1966;1915;501;i
FO;npopuli501;p0p100;1967;1962;501;i
FO;npopuli501;p0p100;1968;2008;501;i
FO;npopuli501;p0p100;1969;2042;501;i
FO;npopuli501;p0p100;1970;2067;501;i
FO;npopuli501;p0p100;1971;2091;501;i
FO;npopuli501;p0p100;1972;2110;501;i
FO;npopuli501;p0p100;1973;2120;501;i
FO;npopuli501;p0p100;1974;2123;501;i
FO;npopuli501;p0p100;1975;2118;501;i
FO;npopuli501;p0p100;1976;2102;501;i
FO;npopuli501;p0p100;1977;2087;501;i
FO;npopuli501;p0p100;1978;2081;501;i
FO;npopuli501;p0p100;1979;2073;501;i
FO;npopuli501;p0p100;1980;2072;501;i
FO;npopuli501;p0p100;1981;2083;501;i
FO;npopuli501;p0p100;1982;2088;501;i
FO;npopuli501;p0p100;1983;2066;501;i
FO;npopuli501;p0p100;1984;2052;501;i
FO;npopuli501;p0p100;1985;2029;501;i
FO;npopuli501;p0p100;1986;1984;501;i
FO;npopuli501;p0p100;1987;1977;501;i
FO;npopuli501;p0p100;1988;2010;501;i
FO;npopuli501;p0p100;1989;2042;501;i
FO;npopuli501;p0p100;1990;2092;501;i
FO;npopuli501;p0p100;1991;2170;501;i
FO;npopuli501;p0p100;1992;2257;501;i
FO;npopuli501;p0p100;1993;2366;501;i
FO;npopuli501;p0p100;1994;2483;501;i
FO;npopuli501;p0p100;1995;2560;501;i
FO;npopuli501;p0p100;1996;2608;501;i
FO;npopuli501;p0p100;1997;2663;501;i
FO;npopuli501;p0p100;1998;2719;501;i
FO;npopuli501;p0p100;1999;2800;501;i
FO;npopuli501;p0p100;2000;2910;501;i
FO;npopuli501;p0p100;2001;3013;501;i
FO;npopuli501;p0p100;2002;3060;501;i
FO;npopuli501;p0p100;2003;3061;501;i
FO;npopuli501;p0p100;2004;3023;501;i
FO;npopuli501;p0p100;2005;2971;501;i
FO;npopuli501;p0p100;2006;2957;501;i
FO;npopuli501;p0p100;2007;2988;501;i
FO;npopuli501;p0p100;2008;3048;501;i
FO;npopuli501;p0p100;2009;3120;501;i
FO;npopuli501;p0p100;2010;3139;501;i
FO;npopuli501;p0p100;2011;3138;501;i
FO;npopuli501;p0p100;2012;3182;501;i
FO;npopuli501;p0p100;2013;3214;501;i
FO;npopuli501;p0p100;2014;3210;501;i
FO;npopuli501;p0p100;2015;3246;501;i
FO;npopuli501;p0p100;2016;3351;501;i
FO;npopuli501;p0p100;2017;3433;501;i
FO;npopuli501;p0p100;2018;3471;501;i
FO;npopuli501;p0p100;2019;3491;501;i
FO;npopuli501;p0p100;2020;3469;501;i
FO;npopuli501;p0p100;2021;3402;501;i
FO;npopuli501;p0p100;2022;3344;501;i
FO;npopuli501;p0p100;2023;3324;501;i
FO;npopulm501;p0p100;1950;682;501;m
FO;npopulm501;p0p100;1951;701;501;m
FO;npopulm501;p0p100;1952;714;501;m
FO;npopulm501;p0p100;1953;725;501;m
FO;npopulm501;p0p100;1954;740;501;m
FO;npopulm501;p0p100;1955;758;501;m
FO;npopulm501;p0p100;1956;779;501;m
FO;npopulm501;p0p100;1957;806;501;m
FO;npopulm501;p0p100;1958;835;501;m
FO;npopulm501;p0p100;1959;866;501;m
FO;npopulm501;p0p100;1960;894;501;m
FO;npopulm501;p0p100;1961;916;501;m
FO;npopulm501;p0p100;1962;933;501;m
FO;npopulm501;p0p100;1963;948;501;m
FO;npopulm501;p0p100;1964;964;501;m
FO;npopulm501;p0p100;1965;983;501;m
FO;npopulm501;p0p100;1966;1005;501;m
FO;npopulm501;p0p100;1967;1028;501;m
FO;npopulm501;p0p100;1968;1051;501;m
FO;npopulm501;p0p100;1969;1066;501;m
FO;npopulm501;p0p100;1970;1073;501;m
FO;npopulm501;p0p100;1971;1085;501;m
FO;npopulm501;p0p100;1972;1095;501;m
FO;npopulm501;p0p100;1973;1096;501;m
FO;npopulm501;p0p100;1974;1088;501;m
FO;npopulm501;p0p100;1975;1071;501;m
FO;npopulm501;p0p100;1976;1046;501;m
FO;npopulm501;p0p100;1977;1026;501;m
FO;npopulm501;p0p100;1978;1021;501;m
FO;npopulm501;p0p100;1979;1024;501;m
FO;npopulm501;p0p100;1980;1039;501;m
FO;npopulm501;p0p100;1981;1062;501;m
FO;npopulm501;p0p100;1982;1082;501;m
FO;npopulm501;p0p100;1983;1084;501;m
FO;npopulm501;p0p100;1984;1085;501;m
FO;npopulm501;p0p100;1985;1082;501;m
