country;variable;percentile;year;value;age;pop
QQ;apolgei992;p0p100;2011;162.9;992;i
QQ;apolgei992;p0p100;2012;172.7;992;i
QQ;apolgei992;p0p100;2013;201.1;992;i
QQ;apolgei992;p0p100;2014;218.7;992;i
QQ;apolgei992;p0p100;2015;199;992;i
QQ;apolgei992;p0p100;2016;191.2;992;i
QQ;apolgei992;p0p100;2017;165.8;992;i
QQ;apolgei992;p0p100;2018;146.9;992;i
QQ;apolgei992;p0p100;2019;168.5;992;i
QQ;apolgei992;p0p100;2020;149.2;992;i
QQ;apolgei992;p0p100;2021;154.6;992;i
QQ;apolgei992;p0p100;2022;131.1;992;i
QQ;apolgei992;p0p100;2023;134.5;992;i
QQ;apsugoi992;p0p100;1980;-417.4;992;i
QQ;apsugoi992;p0p100;1981;-412.5;992;i
QQ;apsugoi992;p0p100;1982;-434.2;992;i
QQ;apsugoi992;p0p100;1983;-437;992;i
QQ;apsugoi992;p0p100;1984;-415.5;992;i
QQ;apsugoi992;p0p100;1985;-433;992;i
QQ;apsugoi992;p0p100;1986;-459.4;992;i
QQ;apsugoi992;p0p100;1987;-470;992;i
QQ;apsugoi992;p0p100;1988;-470.6;992;i
QQ;apsugoi992;p0p100;1989;-439.3;992;i
QQ;apsugoi992;p0p100;1990;-419.2;992;i
QQ;apsugoi992;p0p100;1991;-579.9;992;i
QQ;apsugoi992;p0p100;1992;-390.5;992;i
QQ;apsugoi992;p0p100;1993;-419.6;992;i
QQ;apsugoi992;p0p100;1994;-160.9;992;i
QQ;apsugoi992;p0p100;1995;-0.4;992;i
QQ;apsugoi992;p0p100;1996;-70.4;992;i
QQ;apsugoi992;p0p100;1997;-156.9;992;i
QQ;apsugoi992;p0p100;1998;154.5;992;i
QQ;apsugoi992;p0p100;1999;57.40000000000001;992;i
QQ;apsugoi992;p0p100;2000;115.2;992;i
QQ;apsugoi992;p0p100;2001;51.90000000000001;992;i
QQ;apsugoi992;p0p100;2002;-215.5;992;i
QQ;apsugoi992;p0p100;2003;-38.3;992;i
QQ;apsugoi992;p0p100;2004;87.9;992;i
QQ;apsugoi992;p0p100;2005;21.3;992;i
QQ;apsugoi992;p0p100;2006;36.3;992;i
QQ;apsugoi992;p0p100;2007;153;992;i
QQ;apsugoi992;p0p100;2008;-8.1;992;i
QQ;apsugoi992;p0p100;2009;-408.2;992;i
QQ;apsugoi992;p0p100;2010;-11.6;992;i
QQ;apsugoi992;p0p100;2011;-19.5;992;i
QQ;apsugoi992;p0p100;2012;-167.6;992;i
QQ;apsugoi992;p0p100;2013;-407.9;992;i
QQ;apsugoi992;p0p100;2014;-446.5;992;i
QQ;apsugoi992;p0p100;2015;-370.1;992;i
QQ;apsugoi992;p0p100;2016;-414.8;992;i
QQ;apsugoi992;p0p100;2017;-220.6;992;i
QQ;apsugoi992;p0p100;2018;-265.1;992;i
QQ;apsugoi992;p0p100;2019;-325.2;992;i
QQ;apsugoi992;p0p100;2020;-583.4;992;i
QQ;apsugoi992;p0p100;2021;-557.3000000000001;992;i
QQ;apsugoi992;p0p100;2022;-493;992;i
QQ;apsugoi992;p0p100;2023;-506.8;992;i
QQ;apsugoi999;p0p100;1980;-191;999;i
QQ;apsugoi999;p0p100;1981;-189.9;999;i
QQ;apsugoi999;p0p100;1982;-200.7;999;i
QQ;apsugoi999;p0p100;1983;-203.1;999;i
QQ;apsugoi999;p0p100;1984;-194;999;i
QQ;apsugoi999;p0p100;1985;-203.2;999;i
QQ;apsugoi999;p0p100;1986;-216.6;999;i
QQ;apsugoi999;p0p100;1987;-222.6;999;i
QQ;apsugoi999;p0p100;1988;-223.8;999;i
QQ;apsugoi999;p0p100;1989;-209.7;999;i
QQ;apsugoi999;p0p100;1990;-200.8;999;i
QQ;apsugoi999;p0p100;1991;-279;999;i
QQ;apsugoi999;p0p100;1992;-188.8;999;i
QQ;apsugoi999;p0p100;1993;-204;999;i
QQ;apsugoi999;p0p100;1994;-78.60000000000001;999;i
QQ;apsugoi999;p0p100;1995;-0.2;999;i
QQ;apsugoi999;p0p100;1996;-34.7;999;i
QQ;apsugoi999;p0p100;1997;-77.9;999;i
QQ;apsugoi999;p0p100;1998;77.10000000000001;999;i
QQ;apsugoi999;p0p100;1999;28.8;999;i
QQ;apsugoi999;p0p100;2000;58.1;999;i
QQ;apsugoi999;p0p100;2001;26.3;999;i
QQ;apsugoi999;p0p100;2002;-109.7;999;i
QQ;apsugoi999;p0p100;2003;-19.6;999;i
QQ;apsugoi999;p0p100;2004;45.3;999;i
QQ;apsugoi999;p0p100;2005;11;999;i
QQ;apsugoi999;p0p100;2006;18.9;999;i
QQ;apsugoi999;p0p100;2007;80;999;i
QQ;apsugoi999;p0p100;2008;-4.2;999;i
QQ;apsugoi999;p0p100;2009;-216;999;i
QQ;apsugoi999;p0p100;2010;-6.2;999;i
QQ;apsugoi999;p0p100;2011;-10.4;999;i
QQ;apsugoi999;p0p100;2012;-90.10000000000001;999;i
QQ;apsugoi999;p0p100;2013;-220.5;999;i
QQ;apsugoi999;p0p100;2014;-242.6;999;i
QQ;apsugoi999;p0p100;2015;-202.1;999;i
QQ;apsugoi999;p0p100;2016;-227.8;999;i
QQ;apsugoi999;p0p100;2017;-121.8;999;i
QQ;apsugoi999;p0p100;2018;-147.1;999;i
QQ;apsugoi999;p0p100;2019;-181.5;999;i
QQ;apsugoi999;p0p100;2020;-327.3;999;i
QQ;apsugoi999;p0p100;2021;-314.3;999;i
QQ;apsugoi999;p0p100;2022;-279.5;999;i
QQ;apsugoi999;p0p100;2023;-289;999;i
QQ;aptfnxi992;p0p100;1970;11;992;i
QQ;aptfnxi992;p0p100;1971;-40.5;992;i
QQ;aptfnxi992;p0p100;1972;-71.2;992;i
QQ;aptfnxi992;p0p100;1973;-127.6;992;i
QQ;aptfnxi992;p0p100;1974;-120.2;992;i
QQ;aptfnxi992;p0p100;1975;-32.8;992;i
QQ;aptfnxi992;p0p100;1976;8.6;992;i
QQ;aptfnxi992;p0p100;1977;29.4;992;i
QQ;aptfnxi992;p0p100;1978;44.6;992;i
QQ;aptfnxi992;p0p100;1979;49.5;992;i
QQ;aptfnxi992;p0p100;1980;58.3;992;i
QQ;aptfnxi992;p0p100;1981;51.3;992;i
QQ;aptfnxi992;p0p100;1982;31.5;992;i
QQ;aptfnxi992;p0p100;1983;29.7;992;i
QQ;aptfnxi992;p0p100;1984;-15.9;992;i
QQ;aptfnxi992;p0p100;1985;19.1;992;i
QQ;aptfnxi992;p0p100;1986;45.3;992;i
QQ;aptfnxi992;p0p100;1987;31.6;992;i
QQ;aptfnxi992;p0p100;1988;53.6;992;i
QQ;aptfnxi992;p0p100;1989;48.90000000000001;992;i
QQ;aptfnxi992;p0p100;1990;81.60000000000001;992;i
QQ;aptfnxi992;p0p100;1991;15.4;992;i
QQ;aptfnxi992;p0p100;1992;-24.2;992;i
QQ;aptfnxi992;p0p100;1993;-48;992;i
QQ;aptfnxi992;p0p100;1994;-71.60000000000001;992;i
QQ;aptfnxi992;p0p100;1995;-41.1;992;i
QQ;aptfnxi992;p0p100;1996;-17;992;i
QQ;aptfnxi992;p0p100;1997;-18.6;992;i
QQ;aptfnxi992;p0p100;1998;-33.3;992;i
QQ;aptfnxi992;p0p100;1999;-26.2;992;i
QQ;aptfnxi992;p0p100;2000;-15.4;992;i
QQ;aptfnxi992;p0p100;2001;-50;992;i
QQ;aptfnxi992;p0p100;2002;-17.7;992;i
QQ;aptfnxi992;p0p100;2003;-43.2;992;i
QQ;aptfnxi992;p0p100;2004;-13.6;992;i
QQ;aptfnxi992;p0p100;2005;9.8;992;i
QQ;aptfnxi992;p0p100;2006;26.8;992;i
QQ;aptfnxi992;p0p100;2007;12.6;992;i
QQ;aptfnxi992;p0p100;2008;13.2;992;i
QQ;aptfnxi992;p0p100;2009;-20.6;992;i
QQ;aptfnxi992;p0p100;2010;-20.1;992;i
QQ;aptfnxi992;p0p100;2011;-26.8;992;i
QQ;aptfnxi992;p0p100;2012;-18.9;992;i
QQ;aptfnxi992;p0p100;2013;-31.6;992;i
QQ;aptfnxi992;p0p100;2014;-33.8;992;i
QQ;aptfnxi992;p0p100;2015;-126.2;992;i
QQ;aptfnxi992;p0p100;2016;-146.8;992;i
QQ;aptfnxi992;p0p100;2017;-157.4;992;i
QQ;aptfnxi992;p0p100;2018;-161.2;992;i
QQ;aptfnxi992;p0p100;2019;-166.3;992;i
QQ;aptfnxi992;p0p100;2020;-108.9;992;i
QQ;aptfnxi992;p0p100;2021;-78.4;992;i
QQ;aptfnxi992;p0p100;2022;-71.3;992;i
QQ;aptfnxi992;p0p100;2023;-72.9;992;i
QQ;aptfrxi992;p0p100;1970;95.9;992;i
QQ;aptfrxi992;p0p100;1971;52.90000000000001;992;i
QQ;aptfrxi992;p0p100;1972;33.9;992;i
QQ;aptfrxi992;p0p100;1973;46;992;i
QQ;aptfrxi992;p0p100;1974;62.3;992;i
QQ;aptfrxi992;p0p100;1975;63.7;992;i
QQ;aptfrxi992;p0p100;1976;74.2;992;i
QQ;aptfrxi992;p0p100;1977;80.7;992;i
QQ;aptfrxi992;p0p100;1978;94.30000000000001;992;i
QQ;aptfrxi992;p0p100;1979;103.5;992;i
QQ;aptfrxi992;p0p100;1980;118.8;992;i
QQ;aptfrxi992;p0p100;1981;123.7;992;i
QQ;aptfrxi992;p0p100;1982;123.1;992;i
QQ;aptfrxi992;p0p100;1983;121.2;992;i
QQ;aptfrxi992;p0p100;1984;99.30000000000001;992;i
QQ;aptfrxi992;p0p100;1985;127;992;i
QQ;aptfrxi992;p0p100;1986;176.4;992;i
QQ;aptfrxi992;p0p100;1987;141.6;992;i
QQ;aptfrxi992;p0p100;1988;168.8;992;i
QQ;aptfrxi992;p0p100;1989;141;992;i
QQ;aptfrxi992;p0p100;1990;175.5;992;i
QQ;aptfrxi992;p0p100;1991;142.4;992;i
QQ;aptfrxi992;p0p100;1992;106.7;992;i
QQ;aptfrxi992;p0p100;1993;82.80000000000001;992;i
QQ;aptfrxi992;p0p100;1994;63;992;i
QQ;aptfrxi992;p0p100;1995;61.3;992;i
QQ;aptfrxi992;p0p100;1996;73.60000000000001;992;i
QQ;aptfrxi992;p0p100;1997;74.9;992;i
QQ;aptfrxi992;p0p100;1998;79.2;992;i
QQ;aptfrxi992;p0p100;1999;59.5;992;i
QQ;aptfrxi992;p0p100;2000;87;992;i
QQ;aptfrxi992;p0p100;2001;66.2;992;i
QQ;aptfrxi992;p0p100;2002;84.2;992;i
QQ;aptfrxi992;p0p100;2003;59.5;992;i
QQ;aptfrxi992;p0p100;2004;65.5;992;i
QQ;aptfrxi992;p0p100;2005;66.7;992;i
QQ;aptfrxi992;p0p100;2006;79.60000000000001;992;i
QQ;aptfrxi992;p0p100;2007;86.60000000000001;992;i
QQ;aptfrxi992;p0p100;2008;77.10000000000001;992;i
QQ;aptfrxi992;p0p100;2009;51.90000000000001;992;i
QQ;aptfrxi992;p0p100;2010;46.6;992;i
QQ;aptfrxi992;p0p100;2011;52.7;992;i
QQ;aptfrxi992;p0p100;2012;46.90000000000001;992;i
QQ;aptfrxi992;p0p100;2013;49.1;992;i
QQ;aptfrxi992;p0p100;2014;31.1;992;i
QQ;aptfrxi992;p0p100;2015;32.7;992;i
QQ;aptfrxi992;p0p100;2016;35.3;992;i
QQ;aptfrxi992;p0p100;2017;38.40000000000001;992;i
QQ;aptfrxi992;p0p100;2018;42.90000000000001;992;i
QQ;aptfrxi992;p0p100;2019;57.3;992;i
QQ;aptfrxi992;p0p100;2020;52.5;992;i
QQ;aptfrxi992;p0p100;2021;45.1;992;i
QQ;aptfrxi992;p0p100;2022;56;992;i
QQ;aptfrxi992;p0p100;2023;54.5;992;i
QQ;afkpini992;p0p100;1995;10.9;992;i
QQ;afkpini992;p0p100;1996;7.2;992;i
QQ;afkpini992;p0p100;1997;11.1;992;i
QQ;afkpini992;p0p100;1998;18.7;992;i
QQ;afkpini992;p0p100;1999;14.9;992;i
QQ;afkpini992;p0p100;2000;24.8;992;i
QQ;afkpini992;p0p100;2001;25;992;i
QQ;afkpini992;p0p100;2002;23.4;992;i
QQ;afkpini992;p0p100;2003;20.9;992;i
QQ;afkpini992;p0p100;2004;20.5;992;i
QQ;afkpini992;p0p100;2005;23.7;992;i
QQ;afkpini992;p0p100;2006;24.7;992;i
QQ;afkpini992;p0p100;2007;24.9;992;i
QQ;afkpini992;p0p100;2008;25.7;992;i
QQ;afkpini992;p0p100;2009;25.6;992;i
QQ;afkpini992;p0p100;2010;22;992;i
QQ;afkpini992;p0p100;2011;21.8;992;i
QQ;afkpini992;p0p100;2012;19.4;992;i
QQ;afkpini992;p0p100;2013;18.7;992;i
QQ;afkpini992;p0p100;2014;18.6;992;i
QQ;afkpini992;p0p100;2015;19.5;992;i
QQ;afkpini992;p0p100;2016;20.4;992;i
QQ;afkpini992;p0p100;2017;20;992;i
QQ;afkpini992;p0p100;2018;20.2;992;i
QQ;afkpini992;p0p100;2019;13.5;992;i
QQ;afkpini992;p0p100;2020;11.9;992;i
QQ;afkpini992;p0p100;2021;9.600000000000001;992;i
QQ;aedpgei992;p0p100;1980;173.8;992;i
QQ;aedpgei992;p0p100;1981;179.5;992;i
QQ;aedpgei992;p0p100;1982;184.8;992;i
QQ;aedpgei992;p0p100;1983;189.4;992;i
QQ;aedpgei992;p0p100;1984;182.6;992;i
QQ;aedpgei992;p0p100;1985;176.4;992;i
QQ;aedpgei992;p0p100;1986;176.4;992;i
QQ;aedpgei992;p0p100;1987;169.8;992;i
QQ;aedpgei992;p0p100;1988;172.1;992;i
QQ;aedpgei992;p0p100;1989;166.7;992;i
QQ;aedpgei992;p0p100;1990;164.9;992;i
QQ;aedpgei992;p0p100;1991;166.4;992;i
QQ;aedpgei992;p0p100;1992;170.3;992;i
QQ;aedpgei992;p0p100;1993;175.9;992;i
QQ;aedpgei992;p0p100;1994;176;992;i
QQ;aedpgei992;p0p100;1995;170.7;992;i
QQ;aedpgei992;p0p100;1996;170.6;992;i
QQ;aedpgei992;p0p100;1997;160.3;992;i
QQ;aedpgei992;p0p100;1998;157.6;992;i
QQ;aedpgei992;p0p100;1999;151.5;992;i
QQ;aedpgei992;p0p100;2000;148.7;992;i
QQ;aedpgei992;p0p100;2001;138.6;992;i
QQ;aedpgei992;p0p100;2002;137.7;992;i
QQ;aedpgei992;p0p100;2003;137.2;992;i
QQ;aedpgei992;p0p100;2004;132.8;992;i
QQ;aedpgei992;p0p100;2005;126.3;992;i
QQ;aedpgei992;p0p100;2006;135.2;992;i
QQ;aedpgei992;p0p100;2007;142.8;992;i
QQ;aedpgei992;p0p100;2008;125;992;i
QQ;aedpgei992;p0p100;2009;129.9;992;i
QQ;aedpgei992;p0p100;2010;134.7;992;i
QQ;aedpgei992;p0p100;2011;134.4;992;i
QQ;aedpgei992;p0p100;2012;114.1;992;i
QQ;aedpgei992;p0p100;2013;106.8;992;i
QQ;aedpgei992;p0p100;2014;110.6;992;i
QQ;aedpgei992;p0p100;2015;125.6;992;i
QQ;aedpgei992;p0p100;2016;127;992;i
QQ;aedpgei992;p0p100;2017;123.6;992;i
QQ;aedpgei992;p0p100;2018;130;992;i
QQ;aedpgei992;p0p100;2019;128.8;992;i
QQ;aedpgei992;p0p100;2020;113.9;992;i
QQ;aedpgei992;p0p100;2021;106.4;992;i
QQ;aedpgei992;p0p100;2022;114.5;992;i
QQ;aedpgei992;p0p100;2023;117.1;992;i
QQ;apweali999;p0p100;1995;13909.9;999;i
QQ;apweali999;p0p100;1996;14210.8;999;i
QQ;apweali999;p0p100;1997;13963.9;999;i
QQ;apweali999;p0p100;1998;13941.7;999;i
QQ;apweali999;p0p100;1999;14458.3;999;i
QQ;apweali999;p0p100;2000;13944.8;999;i
QQ;apweali999;p0p100;2001;13534.3;999;i
QQ;apweali999;p0p100;2002;13286;999;i
QQ;apweali999;p0p100;2003;13259.1;999;i
QQ;apweali999;p0p100;2004;13783.2;999;i
QQ;apweali999;p0p100;2005;14246.8;999;i
QQ;apweali999;p0p100;2006;14472.3;999;i
QQ;apweali999;p0p100;2007;15006.5;999;i
QQ;apweali999;p0p100;2008;14585.9;999;i
QQ;apweali999;p0p100;2009;14647.6;999;i
QQ;apweali999;p0p100;2010;15111.8;999;i
QQ;apweali999;p0p100;2011;14956.3;999;i
QQ;apweali999;p0p100;2012;15159.5;999;i
QQ;apweali999;p0p100;2013;15929.8;999;i
QQ;apweali999;p0p100;2014;17330.6;999;i
QQ;apweali999;p0p100;2015;17851.2;999;i
QQ;apweali999;p0p100;2016;18547.2;999;i
QQ;apweali999;p0p100;2017;19147.1;999;i
QQ;apweali999;p0p100;2018;19010.7;999;i
QQ;apweali999;p0p100;2019;18910.7;999;i
QQ;apweali999;p0p100;2020;20255.9;999;i
QQ;apweali999;p0p100;2021;19143.4;999;i
QQ;apweali999;p0p100;2022;19554.3;999;i
QQ;apweali999;p0p100;2023;19750.4;999;i
QQ;apwtgri992;p0p100;1980;3.5;992;i
QQ;apwtgri992;p0p100;1981;2.1;992;i
QQ;apwtgri992;p0p100;1982;2;992;i
QQ;apwtgri992;p0p100;1983;2.9;992;i
QQ;apwtgri992;p0p100;1984;5.9;992;i
QQ;apwtgri992;p0p100;1985;1.5;992;i
QQ;apwtgri992;p0p100;1986;1.8;992;i
QQ;apwtgri992;p0p100;1987;1;992;i
QQ;apwtgri992;p0p100;1988;0.4;992;i
QQ;apwtgri992;p0p100;1989;0.4;992;i
QQ;apwtgri992;p0p100;1990;2.2;992;i
QQ;apwtgri992;p0p100;1991;4.3;992;i
QQ;apwtgri992;p0p100;1992;6.5;992;i
QQ;apwtgri992;p0p100;1993;9.4;992;i
QQ;apwtgri992;p0p100;1994;11.9;992;i
QQ;apwtgri992;p0p100;1995;13.6;992;i
QQ;apwtgri992;p0p100;1996;16.1;992;i
QQ;apwtgri992;p0p100;1997;17;992;i
QQ;apwtgri992;p0p100;1998;19.1;992;i
QQ;apwtgri992;p0p100;1999;21;992;i
QQ;apwtgri992;p0p100;2000;22.1;992;i
QQ;apwtgri992;p0p100;2001;18.3;992;i
QQ;apwtgri992;p0p100;2002;20.8;992;i
QQ;apwtgri992;p0p100;2003;15.8;992;i
QQ;apwtgri992;p0p100;2004;21.5;992;i
QQ;apwtgri992;p0p100;2005;14.7;992;i
QQ;apwtgri992;p0p100;2006;13.2;992;i
QQ;apwtgri992;p0p100;2007;14.4;992;i
QQ;apwtgri992;p0p100;2008;11;992;i
QQ;apwtgri992;p0p100;2009;8.5;992;i
QQ;apwtgri992;p0p100;2010;8.4;992;i
QQ;apwtgri992;p0p100;2011;12.2;992;i
QQ;apwtgri992;p0p100;2012;15.2;992;i
QQ;apwtgri992;p0p100;2013;21.2;992;i
QQ;apwtgri992;p0p100;2014;31.6;992;i
QQ;apwtgri992;p0p100;2015;23.1;992;i
QQ;apwtgri992;p0p100;2016;25.9;992;i
QQ;apwtgri992;p0p100;2017;21.3;992;i
QQ;apwtgri992;p0p100;2018;27.4;992;i
QQ;apwtgri992;p0p100;2019;19;992;i
QQ;apwtgri992;p0p100;2020;12;992;i
QQ;apwtgri992;p0p100;2021;11.5;992;i
QQ;apwtgri992;p0p100;2022;12.5;992;i
QQ;apwtgri992;p0p100;2023;12.9;992;i
QQ;apwtgri999;p0p100;1980;1.6;999;i
QQ;apwtgri999;p0p100;1981;0.9;999;i
QQ;apwtgri999;p0p100;1982;0.9;999;i
QQ;apwtgri999;p0p100;1983;1.4;999;i
QQ;apwtgri999;p0p100;1984;2.7;999;i
QQ;apwtgri999;p0p100;1985;0.7000000000000001;999;i
QQ;apwtgri999;p0p100;1986;0.8;999;i
QQ;apwtgri999;p0p100;1987;0.5;999;i
QQ;apwtgri999;p0p100;1988;0.2;999;i
QQ;apwtgri999;p0p100;1989;0.2;999;i
QQ;apwtgri999;p0p100;1990;1.1;999;i
QQ;apwtgri999;p0p100;1991;2;999;i
QQ;apwtgri999;p0p100;1992;3.2;999;i
QQ;apwtgri999;p0p100;1993;4.600000000000001;999;i
QQ;apwtgri999;p0p100;1994;5.800000000000001;999;i
QQ;apwtgri999;p0p100;1995;6.7;999;i
QQ;apwtgri999;p0p100;1996;8;999;i
QQ;apwtgri999;p0p100;1997;8.5;999;i
QQ;apwtgri999;p0p100;1998;9.600000000000001;999;i
QQ;apwtgri999;p0p100;1999;10.5;999;i
QQ;apwtgri999;p0p100;2000;11.1;999;i
QQ;apwtgri999;p0p100;2001;9.3;999;i
QQ;apwtgri999;p0p100;2002;10.6;999;i
QQ;apwtgri999;p0p100;2003;8.1;999;i
QQ;apwtgri999;p0p100;2004;11.1;999;i
QQ;apwtgri999;p0p100;2005;7.600000000000001;999;i
QQ;apwtgri999;p0p100;2006;6.9;999;i
QQ;apwtgri999;p0p100;2007;7.5;999;i
QQ;apwtgri999;p0p100;2008;5.800000000000001;999;i
QQ;apwtgri999;p0p100;2009;4.5;999;i
QQ;apwtgri999;p0p100;2010;4.5;999;i
QQ;apwtgri999;p0p100;2011;6.5;999;i
QQ;apwtgri999;p0p100;2012;8.200000000000001;999;i
QQ;apwtgri999;p0p100;2013;11.4;999;i
QQ;apwtgri999;p0p100;2014;17.1;999;i
QQ;apwtgri999;p0p100;2015;12.6;999;i
QQ;apwtgri999;p0p100;2016;14.2;999;i
QQ;apwtgri999;p0p100;2017;11.8;999;i
QQ;apwtgri999;p0p100;2018;15.2;999;i
QQ;apwtgri999;p0p100;2019;10.6;999;i
QQ;apwtgri999;p0p100;2020;6.7;999;i
QQ;apwtgri999;p0p100;2021;6.5;999;i
QQ;apwtgri999;p0p100;2022;7.100000000000001;999;i
QQ;apwtgri999;p0p100;2023;7.300000000000001;999;i
QQ;arecgei992;p0p100;1980;24.2;992;i
QQ;arecgei992;p0p100;1981;23.3;992;i
QQ;arecgei992;p0p100;1982;22.3;992;i
QQ;arecgei992;p0p100;1983;23.3;992;i
QQ;arecgei992;p0p100;1984;26.2;992;i
QQ;arecgei992;p0p100;1985;25.4;992;i
QQ;arecgei992;p0p100;1986;25.1;992;i
QQ;arecgei992;p0p100;1987;26.7;992;i
QQ;arecgei992;p0p100;1988;25.5;992;i
QQ;arecgei992;p0p100;1989;29.1;992;i
QQ;arecgei992;p0p100;1990;29.3;992;i
QQ;arecgei992;p0p100;1991;31.2;992;i
QQ;arecgei992;p0p100;1992;27.4;992;i
QQ;arecgei992;p0p100;1993;30.7;992;i
QQ;arecgei992;p0p100;1994;24.6;992;i
QQ;arecgei992;p0p100;1995;22.2;992;i
QQ;arecgei992;p0p100;1996;20.6;992;i
QQ;arecgei992;p0p100;1997;21.1;992;i
QQ;arecgei992;p0p100;1998;19.7;992;i
QQ;arecgei992;p0p100;1999;20.2;992;i
QQ;arecgei992;p0p100;2000;19;992;i
QQ;arecgei992;p0p100;2001;20.8;992;i
QQ;arecgei992;p0p100;2002;20.2;992;i
QQ;arecgei992;p0p100;2003;18.7;992;i
QQ;arecgei992;p0p100;2004;19.4;992;i
QQ;arecgei992;p0p100;2005;19.8;992;i
QQ;arecgei992;p0p100;2006;18.5;992;i
QQ;arecgei992;p0p100;2007;17.1;992;i
QQ;arecgei992;p0p100;2008;17.5;992;i
QQ;arecgei992;p0p100;2009;19.7;992;i
QQ;arecgei992;p0p100;2010;17.4;992;i
QQ;arecgei992;p0p100;2011;18.4;992;i
QQ;arecgei992;p0p100;2012;19.3;992;i
QQ;arecgei992;p0p100;2013;21.7;992;i
QQ;arecgei992;p0p100;2014;23.4;992;i
QQ;arecgei992;p0p100;2015;21.3;992;i
QQ;arecgei992;p0p100;2016;20.7;992;i
QQ;arecgei992;p0p100;2017;18.4;992;i
QQ;arecgei992;p0p100;2018;20.2;992;i
QQ;arecgei992;p0p100;2019;19.3;992;i
QQ;arecgei992;p0p100;2020;18.4;992;i
QQ;arecgei992;p0p100;2021;17.4;992;i
QQ;arecgei992;p0p100;2022;18.2;992;i
QQ;arecgei992;p0p100;2023;18.5;992;i
QQ;arecgei999;p0p100;1980;11.1;999;i
QQ;arecgei999;p0p100;1981;10.7;999;i
QQ;arecgei999;p0p100;1982;10.3;999;i
QQ;arecgei999;p0p100;1983;10.8;999;i
QQ;arecgei999;p0p100;1984;12.2;999;i
QQ;arecgei999;p0p100;1985;11.9;999;i
QQ;arecgei999;p0p100;1986;11.9;999;i
QQ;arecgei999;p0p100;1987;12.7;999;i
QQ;arecgei999;p0p100;1988;12.1;999;i
QQ;arecgei999;p0p100;1989;13.9;999;i
QQ;arecgei999;p0p100;1990;14;999;i
QQ;arecgei999;p0p100;1991;15;999;i
QQ;arecgei999;p0p100;1992;13.3;999;i
QQ;arecgei999;p0p100;1993;14.9;999;i
QQ;arecgei999;p0p100;1994;12;999;i
QQ;arecgei999;p0p100;1995;10.9;999;i
QQ;arecgei999;p0p100;1996;10.2;999;i
QQ;arecgei999;p0p100;1997;10.5;999;i
QQ;arecgei999;p0p100;1998;9.8;999;i
QQ;arecgei999;p0p100;1999;10.1;999;i
QQ;arecgei999;p0p100;2000;9.600000000000001;999;i
QQ;arecgei999;p0p100;2001;10.5;999;i
QQ;arecgei999;p0p100;2002;10.3;999;i
QQ;arecgei999;p0p100;2003;9.600000000000001;999;i
QQ;arecgei999;p0p100;2004;10;999;i
QQ;arecgei999;p0p100;2005;10.3;999;i
QQ;arecgei999;p0p100;2006;9.600000000000001;999;i
QQ;arecgei999;p0p100;2007;8.9;999;i
QQ;arecgei999;p0p100;2008;9.200000000000001;999;i
QQ;arecgei999;p0p100;2009;10.4;999;i
QQ;arecgei999;p0p100;2010;9.3;999;i
QQ;arecgei999;p0p100;2011;9.8;999;i
QQ;arecgei999;p0p100;2012;10.4;999;i
QQ;arecgei999;p0p100;2013;11.7;999;i
QQ;arecgei999;p0p100;2014;12.7;999;i
QQ;arecgei999;p0p100;2015;11.7;999;i
QQ;arecgei999;p0p100;2016;11.4;999;i
QQ;arecgei999;p0p100;2017;10.1;999;i
QQ;arecgei999;p0p100;2018;11.2;999;i
QQ;arecgei999;p0p100;2019;10.8;999;i
QQ;arecgei999;p0p100;2020;10.3;999;i
QQ;arecgei999;p0p100;2021;9.8;999;i
QQ;arecgei999;p0p100;2022;10.3;999;i
QQ;arecgei999;p0p100;2023;10.6;999;i
QQ;aretgoi992;p0p100;1980;1217;992;i
QQ;aretgoi992;p0p100;1981;1227.5;992;i
QQ;aretgoi992;p0p100;1982;1144.5;992;i
QQ;aretgoi992;p0p100;1983;1189.1;992;i
QQ;aretgoi992;p0p100;1984;1349.9;992;i
QQ;aretgoi992;p0p100;1985;1297.1;992;i
QQ;aretgoi992;p0p100;1986;1237.6;992;i
QQ;aretgoi992;p0p100;1987;1276.2;992;i
QQ;aretgoi992;p0p100;1988;1222;992;i
QQ;aretgoi992;p0p100;1989;1488.1;992;i
QQ;aretgoi992;p0p100;1990;1495.7;992;i
QQ;aretgoi992;p0p100;1991;1500;992;i
QQ;aretgoi992;p0p100;1992;1571.7;992;i
QQ;aretgoi992;p0p100;1993;1467.3;992;i
QQ;aretgoi992;p0p100;1994;1466.7;992;i
QQ;aretgoi992;p0p100;1995;1330.2;992;i
QQ;aretgoi992;p0p100;1996;1628.2;992;i
QQ;aretgoi992;p0p100;1997;1639.6;992;i
QQ;aretgoi992;p0p100;1998;1726.7;992;i
QQ;aretgoi992;p0p100;1999;1829.7;992;i
QQ;aretgoi992;p0p100;2000;1843.5;992;i
QQ;aretgoi992;p0p100;2001;1880.1;992;i
QQ;aretgoi992;p0p100;2002;1547.1;992;i
QQ;aretgoi992;p0p100;2003;1603.7;992;i
QQ;aretgoi992;p0p100;2004;1813.3;992;i
QQ;aretgoi992;p0p100;2005;1785.4;992;i
QQ;aretgoi992;p0p100;2006;1547.4;992;i
QQ;aretgoi992;p0p100;2007;1490.1;992;i
