country;variable;percentile;year;value;age;pop
SH;npopulm202;p0p100;1999;378;202;m
SH;npopulm202;p0p100;2000;357;202;m
SH;npopulm202;p0p100;2001;350;202;m
SH;npopulm202;p0p100;2002;337;202;m
SH;npopulm202;p0p100;2003;308;202;m
SH;npopulm202;p0p100;2004;285;202;m
SH;npopulm202;p0p100;2005;260;202;m
SH;npopulm202;p0p100;2006;231;202;m
SH;npopulm202;p0p100;2007;198;202;m
SH;npopulm202;p0p100;2008;195;202;m
SH;npopulm202;p0p100;2009;228;202;m
SH;npopulm202;p0p100;2010;253;202;m
SH;npopulm202;p0p100;2011;273;202;m
SH;npopulm202;p0p100;2012;299;202;m
SH;npopulm202;p0p100;2013;313;202;m
SH;npopulm202;p0p100;2014;304;202;m
SH;npopulm202;p0p100;2015;297;202;m
SH;npopulm202;p0p100;2016;291;202;m
SH;npopulm202;p0p100;2017;289;202;m
SH;npopulm202;p0p100;2018;281;202;m
SH;npopulm202;p0p100;2019;258;202;m
SH;npopulm202;p0p100;2020;250;202;m
SH;npopulm202;p0p100;2021;244;202;m
SH;npopulm202;p0p100;2022;224;202;m
SH;npopulm202;p0p100;2023;208;202;m
SH;npopulf251;p0p100;1950;180;251;f
SH;npopulf251;p0p100;1951;177;251;f
SH;npopulf251;p0p100;1952;173;251;f
SH;npopulf251;p0p100;1953;171;251;f
SH;npopulf251;p0p100;1954;168;251;f
SH;npopulf251;p0p100;1955;164;251;f
SH;npopulf251;p0p100;1956;157;251;f
SH;npopulf251;p0p100;1957;152;251;f
SH;npopulf251;p0p100;1958;146;251;f
SH;npopulf251;p0p100;1959;140;251;f
SH;npopulf251;p0p100;1960;138;251;f
SH;npopulf251;p0p100;1961;137;251;f
SH;npopulf251;p0p100;1962;137;251;f
SH;npopulf251;p0p100;1963;141;251;f
SH;npopulf251;p0p100;1964;147;251;f
SH;npopulf251;p0p100;1965;144;251;f
SH;npopulf251;p0p100;1966;135;251;f
SH;npopulf251;p0p100;1967;136;251;f
SH;npopulf251;p0p100;1968;141;251;f
SH;npopulf251;p0p100;1969;142;251;f
SH;npopulf251;p0p100;1970;155;251;f
SH;npopulf251;p0p100;1971;175;251;f
SH;npopulf251;p0p100;1972;187;251;f
SH;npopulf251;p0p100;1973;198;251;f
SH;npopulf251;p0p100;1974;215;251;f
SH;npopulf251;p0p100;1975;222;251;f
SH;npopulf251;p0p100;1976;224;251;f
SH;npopulf251;p0p100;1977;234;251;f
SH;npopulf251;p0p100;1978;241;251;f
SH;npopulf251;p0p100;1979;240;251;f
SH;npopulf251;p0p100;1980;233;251;f
SH;npopulf251;p0p100;1981;236;251;f
SH;npopulf251;p0p100;1982;244;251;f
SH;npopulf251;p0p100;1983;248;251;f
SH;npopulf251;p0p100;1984;265;251;f
SH;npopulf251;p0p100;1985;289;251;f
SH;npopulf251;p0p100;1986;295;251;f
SH;npopulf251;p0p100;1987;300;251;f
SH;npopulf251;p0p100;1988;307;251;f
SH;npopulf251;p0p100;1989;300;251;f
SH;npopulf251;p0p100;1990;283;251;f
SH;npopulf251;p0p100;1991;273;251;f
SH;npopulf251;p0p100;1992;270;251;f
SH;npopulf251;p0p100;1993;264;251;f
SH;npopulf251;p0p100;1994;262;251;f
SH;npopulf251;p0p100;1995;268;251;f
SH;npopulf251;p0p100;1996;273;251;f
SH;npopulf251;p0p100;1997;261;251;f
SH;npopulf251;p0p100;1998;247;251;f
SH;npopulf251;p0p100;1999;230;251;f
SH;npopulf251;p0p100;2000;209;251;f
SH;npopulf251;p0p100;2001;190;251;f
SH;npopulf251;p0p100;2002;173;251;f
SH;npopulf251;p0p100;2003;162;251;f
SH;npopulf251;p0p100;2004;152;251;f
SH;npopulf251;p0p100;2005;137;251;f
SH;npopulf251;p0p100;2006;127;251;f
SH;npopulf251;p0p100;2007;124;251;f
SH;npopulf251;p0p100;2008;125;251;f
SH;npopulf251;p0p100;2009;131;251;f
SH;npopulf251;p0p100;2010;135;251;f
SH;npopulf251;p0p100;2011;136;251;f
SH;npopulf251;p0p100;2012;123;251;f
SH;npopulf251;p0p100;2013;115;251;f
SH;npopulf251;p0p100;2014;120;251;f
SH;npopulf251;p0p100;2015;128;251;f
SH;npopulf251;p0p100;2016;131;251;f
SH;npopulf251;p0p100;2017;135;251;f
SH;npopulf251;p0p100;2018;137;251;f
SH;npopulf251;p0p100;2019;132;251;f
SH;npopulf251;p0p100;2020;123;251;f
SH;npopulf251;p0p100;2021;116;251;f
SH;npopulf251;p0p100;2022;109;251;f
SH;npopulf251;p0p100;2023;96;251;f
SH;npopuli251;p0p100;1950;344;251;i
SH;npopuli251;p0p100;1951;328;251;i
SH;npopuli251;p0p100;1952;310;251;i
SH;npopuli251;p0p100;1953;295;251;i
SH;npopuli251;p0p100;1954;282;251;i
SH;npopuli251;p0p100;1955;268;251;i
SH;npopuli251;p0p100;1956;252;251;i
SH;npopuli251;p0p100;1957;245;251;i
SH;npopuli251;p0p100;1958;243;251;i
SH;npopuli251;p0p100;1959;241;251;i
SH;npopuli251;p0p100;1960;247;251;i
SH;npopuli251;p0p100;1961;257;251;i
SH;npopuli251;p0p100;1962;266;251;i
SH;npopuli251;p0p100;1963;278;251;i
SH;npopuli251;p0p100;1964;290;251;i
SH;npopuli251;p0p100;1965;291;251;i
SH;npopuli251;p0p100;1966;280;251;i
SH;npopuli251;p0p100;1967;282;251;i
SH;npopuli251;p0p100;1968;299;251;i
SH;npopuli251;p0p100;1969;312;251;i
SH;npopuli251;p0p100;1970;335;251;i
SH;npopuli251;p0p100;1971;370;251;i
SH;npopuli251;p0p100;1972;396;251;i
SH;npopuli251;p0p100;1973;414;251;i
SH;npopuli251;p0p100;1974;431;251;i
SH;npopuli251;p0p100;1975;432;251;i
SH;npopuli251;p0p100;1976;429;251;i
SH;npopuli251;p0p100;1977;434;251;i
SH;npopuli251;p0p100;1978;443;251;i
SH;npopuli251;p0p100;1979;448;251;i
SH;npopuli251;p0p100;1980;453;251;i
SH;npopuli251;p0p100;1981;467;251;i
SH;npopuli251;p0p100;1982;483;251;i
SH;npopuli251;p0p100;1983;494;251;i
SH;npopuli251;p0p100;1984;515;251;i
SH;npopuli251;p0p100;1985;547;251;i
SH;npopuli251;p0p100;1986;551;251;i
SH;npopuli251;p0p100;1987;546;251;i
SH;npopuli251;p0p100;1988;548;251;i
SH;npopuli251;p0p100;1989;529;251;i
SH;npopuli251;p0p100;1990;496;251;i
SH;npopuli251;p0p100;1991;475;251;i
SH;npopuli251;p0p100;1992;473;251;i
SH;npopuli251;p0p100;1993;477;251;i
SH;npopuli251;p0p100;1994;491;251;i
SH;npopuli251;p0p100;1995;508;251;i
SH;npopuli251;p0p100;1996;510;251;i
SH;npopuli251;p0p100;1997;492;251;i
SH;npopuli251;p0p100;1998;474;251;i
SH;npopuli251;p0p100;1999;440;251;i
SH;npopuli251;p0p100;2000;405;251;i
SH;npopuli251;p0p100;2001;379;251;i
SH;npopuli251;p0p100;2002;339;251;i
SH;npopuli251;p0p100;2003;297;251;i
SH;npopuli251;p0p100;2004;272;251;i
SH;npopuli251;p0p100;2005;245;251;i
SH;npopuli251;p0p100;2006;225;251;i
SH;npopuli251;p0p100;2007;215;251;i
SH;npopuli251;p0p100;2008;215;251;i
SH;npopuli251;p0p100;2009;234;251;i
SH;npopuli251;p0p100;2010;252;251;i
SH;npopuli251;p0p100;2011;260;251;i
SH;npopuli251;p0p100;2012;249;251;i
SH;npopuli251;p0p100;2013;249;251;i
SH;npopuli251;p0p100;2014;265;251;i
SH;npopuli251;p0p100;2015;277;251;i
SH;npopuli251;p0p100;2016;278;251;i
SH;npopuli251;p0p100;2017;295;251;i
SH;npopuli251;p0p100;2018;303;251;i
SH;npopuli251;p0p100;2019;277;251;i
SH;npopuli251;p0p100;2020;259;251;i
SH;npopuli251;p0p100;2021;251;251;i
SH;npopuli251;p0p100;2022;229;251;i
SH;npopuli251;p0p100;2023;199;251;i
SH;npopulm251;p0p100;1950;164;251;m
SH;npopulm251;p0p100;1951;151;251;m
SH;npopulm251;p0p100;1952;137;251;m
SH;npopulm251;p0p100;1953;124;251;m
SH;npopulm251;p0p100;1954;114;251;m
SH;npopulm251;p0p100;1955;105;251;m
SH;npopulm251;p0p100;1956;95;251;m
SH;npopulm251;p0p100;1957;94;251;m
SH;npopulm251;p0p100;1958;97;251;m
SH;npopulm251;p0p100;1959;101;251;m
SH;npopulm251;p0p100;1960;110;251;m
SH;npopulm251;p0p100;1961;120;251;m
SH;npopulm251;p0p100;1962;130;251;m
SH;npopulm251;p0p100;1963;138;251;m
SH;npopulm251;p0p100;1964;144;251;m
SH;npopulm251;p0p100;1965;147;251;m
SH;npopulm251;p0p100;1966;145;251;m
SH;npopulm251;p0p100;1967;147;251;m
SH;npopulm251;p0p100;1968;158;251;m
SH;npopulm251;p0p100;1969;170;251;m
SH;npopulm251;p0p100;1970;181;251;m
SH;npopulm251;p0p100;1971;196;251;m
SH;npopulm251;p0p100;1972;209;251;m
SH;npopulm251;p0p100;1973;216;251;m
SH;npopulm251;p0p100;1974;216;251;m
SH;npopulm251;p0p100;1975;210;251;m
SH;npopulm251;p0p100;1976;205;251;m
SH;npopulm251;p0p100;1977;201;251;m
SH;npopulm251;p0p100;1978;202;251;m
SH;npopulm251;p0p100;1979;209;251;m
SH;npopulm251;p0p100;1980;220;251;m
SH;npopulm251;p0p100;1981;231;251;m
SH;npopulm251;p0p100;1982;240;251;m
SH;npopulm251;p0p100;1983;246;251;m
SH;npopulm251;p0p100;1984;250;251;m
SH;npopulm251;p0p100;1985;258;251;m
SH;npopulm251;p0p100;1986;256;251;m
SH;npopulm251;p0p100;1987;247;251;m
SH;npopulm251;p0p100;1988;241;251;m
SH;npopulm251;p0p100;1989;230;251;m
SH;npopulm251;p0p100;1990;213;251;m
SH;npopulm251;p0p100;1991;202;251;m
SH;npopulm251;p0p100;1992;203;251;m
SH;npopulm251;p0p100;1993;213;251;m
SH;npopulm251;p0p100;1994;230;251;m
SH;npopulm251;p0p100;1995;241;251;m
SH;npopulm251;p0p100;1996;238;251;m
SH;npopulm251;p0p100;1997;232;251;m
SH;npopulm251;p0p100;1998;227;251;m
SH;npopulm251;p0p100;1999;210;251;m
SH;npopulm251;p0p100;2000;197;251;m
SH;npopulm251;p0p100;2001;190;251;m
SH;npopulm251;p0p100;2002;166;251;m
SH;npopulm251;p0p100;2003;135;251;m
SH;npopulm251;p0p100;2004;120;251;m
SH;npopulm251;p0p100;2005;108;251;m
SH;npopulm251;p0p100;2006;98;251;m
SH;npopulm251;p0p100;2007;91;251;m
SH;npopulm251;p0p100;2008;90;251;m
SH;npopulm251;p0p100;2009;103;251;m
SH;npopulm251;p0p100;2010;117;251;m
SH;npopulm251;p0p100;2011;124;251;m
SH;npopulm251;p0p100;2012;126;251;m
SH;npopulm251;p0p100;2013;134;251;m
SH;npopulm251;p0p100;2014;145;251;m
SH;npopulm251;p0p100;2015;149;251;m
SH;npopulm251;p0p100;2016;147;251;m
SH;npopulm251;p0p100;2017;160;251;m
SH;npopulm251;p0p100;2018;166;251;m
SH;npopulm251;p0p100;2019;145;251;m
SH;npopulm251;p0p100;2020;136;251;m
SH;npopulm251;p0p100;2021;135;251;m
SH;npopulm251;p0p100;2022;121;251;m
SH;npopulm251;p0p100;2023;103;251;m
SH;npopulf301;p0p100;1950;165;301;f
SH;npopulf301;p0p100;1951;163;301;f
SH;npopulf301;p0p100;1952;161;301;f
SH;npopulf301;p0p100;1953;157;301;f
SH;npopulf301;p0p100;1954;153;301;f
SH;npopulf301;p0p100;1955;148;301;f
SH;npopulf301;p0p100;1956;143;301;f
SH;npopulf301;p0p100;1957;143;301;f
SH;npopulf301;p0p100;1958;146;301;f
SH;npopulf301;p0p100;1959;149;301;f
SH;npopulf301;p0p100;1960;151;301;f
SH;npopulf301;p0p100;1961;150;301;f
SH;npopulf301;p0p100;1962;147;301;f
SH;npopulf301;p0p100;1963;141;301;f
SH;npopulf301;p0p100;1964;136;301;f
SH;npopulf301;p0p100;1965;135;301;f
SH;npopulf301;p0p100;1966;136;301;f
SH;npopulf301;p0p100;1967;135;301;f
SH;npopulf301;p0p100;1968;137;301;f
SH;npopulf301;p0p100;1969;141;301;f
SH;npopulf301;p0p100;1970;139;301;f
SH;npopulf301;p0p100;1971;133;301;f
SH;npopulf301;p0p100;1972;136;301;f
SH;npopulf301;p0p100;1973;141;301;f
SH;npopulf301;p0p100;1974;142;301;f
SH;npopulf301;p0p100;1975;155;301;f
SH;npopulf301;p0p100;1976;171;301;f
SH;npopulf301;p0p100;1977;179;301;f
SH;npopulf301;p0p100;1978;186;301;f
SH;npopulf301;p0p100;1979;200;301;f
SH;npopulf301;p0p100;1980;209;301;f
SH;npopulf301;p0p100;1981;216;301;f
SH;npopulf301;p0p100;1982;230;301;f
SH;npopulf301;p0p100;1983;242;301;f
SH;npopulf301;p0p100;1984;240;301;f
SH;npopulf301;p0p100;1985;227;301;f
SH;npopulf301;p0p100;1986;229;301;f
SH;npopulf301;p0p100;1987;230;301;f
SH;npopulf301;p0p100;1988;224;301;f
SH;npopulf301;p0p100;1989;242;301;f
SH;npopulf301;p0p100;1990;269;301;f
SH;npopulf301;p0p100;1991;276;301;f
SH;npopulf301;p0p100;1992;281;301;f
SH;npopulf301;p0p100;1993;283;301;f
SH;npopulf301;p0p100;1994;270;301;f
SH;npopulf301;p0p100;1995;251;301;f
SH;npopulf301;p0p100;1996;240;301;f
SH;npopulf301;p0p100;1997;229;301;f
SH;npopulf301;p0p100;1998;216;301;f
SH;npopulf301;p0p100;1999;217;301;f
SH;npopulf301;p0p100;2000;230;301;f
SH;npopulf301;p0p100;2001;241;301;f
SH;npopulf301;p0p100;2002;237;301;f
SH;npopulf301;p0p100;2003;224;301;f
SH;npopulf301;p0p100;2004;205;301;f
SH;npopulf301;p0p100;2005;184;301;f
SH;npopulf301;p0p100;2006;165;301;f
SH;npopulf301;p0p100;2007;151;301;f
SH;npopulf301;p0p100;2008;143;301;f
SH;npopulf301;p0p100;2009;136;301;f
SH;npopulf301;p0p100;2010;125;301;f
SH;npopulf301;p0p100;2011;125;301;f
SH;npopulf301;p0p100;2012;143;301;f
SH;npopulf301;p0p100;2013;162;301;f
SH;npopulf301;p0p100;2014;173;301;f
SH;npopulf301;p0p100;2015;178;301;f
SH;npopulf301;p0p100;2016;173;301;f
SH;npopulf301;p0p100;2017;148;301;f
SH;npopulf301;p0p100;2018;124;301;f
SH;npopulf301;p0p100;2019;119;301;f
SH;npopulf301;p0p100;2020;124;301;f
SH;npopulf301;p0p100;2021;127;301;f
SH;npopulf301;p0p100;2022;135;301;f
SH;npopulf301;p0p100;2023;141;301;f
SH;npopuli301;p0p100;1950;335;301;i
SH;npopuli301;p0p100;1951;327;301;i
SH;npopuli301;p0p100;1952;315;301;i
SH;npopuli301;p0p100;1953;299;301;i
SH;npopuli301;p0p100;1954;280;301;i
SH;npopuli301;p0p100;1955;261;301;i
SH;npopuli301;p0p100;1956;244;301;i
SH;npopuli301;p0p100;1957;236;301;i
SH;npopuli301;p0p100;1958;235;301;i
SH;npopuli301;p0p100;1959;236;301;i
SH;npopuli301;p0p100;1960;237;301;i
SH;npopuli301;p0p100;1961;238;301;i
SH;npopuli301;p0p100;1962;243;301;i
SH;npopuli301;p0p100;1963;248;301;i
SH;npopuli301;p0p100;1964;254;301;i
SH;npopuli301;p0p100;1965;264;301;i
SH;npopuli301;p0p100;1966;273;301;i
SH;npopuli301;p0p100;1967;274;301;i
SH;npopuli301;p0p100;1968;275;301;i
SH;npopuli301;p0p100;1969;279;301;i
SH;npopuli301;p0p100;1970;282;301;i
SH;npopuli301;p0p100;1971;281;301;i
SH;npopuli301;p0p100;1972;291;301;i
SH;npopuli301;p0p100;1973;315;301;i
SH;npopuli301;p0p100;1974;339;301;i
SH;npopuli301;p0p100;1975;369;301;i
SH;npopuli301;p0p100;1976;401;301;i
SH;npopuli301;p0p100;1977;419;301;i
SH;npopuli301;p0p100;1978;423;301;i
SH;npopuli301;p0p100;1979;428;301;i
SH;npopuli301;p0p100;1980;431;301;i
SH;npopuli301;p0p100;1981;438;301;i
SH;npopuli301;p0p100;1982;455;301;i
SH;npopuli301;p0p100;1983;474;301;i
SH;npopuli301;p0p100;1984;482;301;i
SH;npopuli301;p0p100;1985;478;301;i
SH;npopuli301;p0p100;1986;486;301;i
SH;npopuli301;p0p100;1987;484;301;i
SH;npopuli301;p0p100;1988;470;301;i
SH;npopuli301;p0p100;1989;485;301;i
SH;npopuli301;p0p100;1990;519;301;i
SH;npopuli301;p0p100;1991;527;301;i
SH;npopuli301;p0p100;1992;526;301;i
SH;npopuli301;p0p100;1993;521;301;i
SH;npopuli301;p0p100;1994;493;301;i
SH;npopuli301;p0p100;1995;460;301;i
SH;npopuli301;p0p100;1996;435;301;i
SH;npopuli301;p0p100;1997;418;301;i
SH;npopuli301;p0p100;1998;413;301;i
SH;npopuli301;p0p100;1999;426;301;i
SH;npopuli301;p0p100;2000;442;301;i
SH;npopuli301;p0p100;2001;443;301;i
SH;npopuli301;p0p100;2002;429;301;i
SH;npopuli301;p0p100;2003;413;301;i
SH;npopuli301;p0p100;2004;376;301;i
SH;npopuli301;p0p100;2005;337;301;i
SH;npopuli301;p0p100;2006;306;301;i
SH;npopuli301;p0p100;2007;269;301;i
SH;npopuli301;p0p100;2008;241;301;i
SH;npopuli301;p0p100;2009;234;301;i
SH;npopuli301;p0p100;2010;228;301;i
SH;npopuli301;p0p100;2011;235;301;i
SH;npopuli301;p0p100;2012;265;301;i
SH;npopuli301;p0p100;2013;293;301;i
SH;npopuli301;p0p100;2014;318;301;i
SH;npopuli301;p0p100;2015;337;301;i
SH;npopuli301;p0p100;2016;329;301;i
SH;npopuli301;p0p100;2017;292;301;i
SH;npopuli301;p0p100;2018;264;301;i
SH;npopuli301;p0p100;2019;256;301;i
SH;npopuli301;p0p100;2020;254;301;i
SH;npopuli301;p0p100;2021;254;301;i
SH;npopuli301;p0p100;2022;283;301;i
SH;npopuli301;p0p100;2023;301;301;i
SH;npopulm301;p0p100;1950;171;301;m
SH;npopulm301;p0p100;1951;164;301;m
SH;npopulm301;p0p100;1952;154;301;m
SH;npopulm301;p0p100;1953;142;301;m
SH;npopulm301;p0p100;1954;128;301;m
SH;npopulm301;p0p100;1955;114;301;m
SH;npopulm301;p0p100;1956;101;301;m
SH;npopulm301;p0p100;1957;93;301;m
SH;npopulm301;p0p100;1958;89;301;m
SH;npopulm301;p0p100;1959;87;301;m
SH;npopulm301;p0p100;1960;86;301;m
SH;npopulm301;p0p100;1961;88;301;m
SH;npopulm301;p0p100;1962;96;301;m
SH;npopulm301;p0p100;1963;107;301;m
SH;npopulm301;p0p100;1964;118;301;m
SH;npopulm301;p0p100;1965;130;301;m
SH;npopulm301;p0p100;1966;137;301;m
SH;npopulm301;p0p100;1967;140;301;m
SH;npopulm301;p0p100;1968;138;301;m
SH;npopulm301;p0p100;1969;138;301;m
SH;npopulm301;p0p100;1970;143;301;m
SH;npopulm301;p0p100;1971;148;301;m
SH;npopulm301;p0p100;1972;155;301;m
SH;npopulm301;p0p100;1973;174;301;m
SH;npopulm301;p0p100;1974;197;301;m
SH;npopulm301;p0p100;1975;214;301;m
SH;npopulm301;p0p100;1976;230;301;m
SH;npopulm301;p0p100;1977;240;301;m
SH;npopulm301;p0p100;1978;238;301;m
SH;npopulm301;p0p100;1979;228;301;m
SH;npopulm301;p0p100;1980;222;301;m
SH;npopulm301;p0p100;1981;222;301;m
SH;npopulm301;p0p100;1982;226;301;m
SH;npopulm301;p0p100;1983;233;301;m
SH;npopulm301;p0p100;1984;242;301;m
SH;npopulm301;p0p100;1985;252;301;m
SH;npopulm301;p0p100;1986;257;301;m
SH;npopulm301;p0p100;1987;254;301;m
SH;npopulm301;p0p100;1988;246;301;m
SH;npopulm301;p0p100;1989;244;301;m
SH;npopulm301;p0p100;1990;250;301;m
SH;npopulm301;p0p100;1991;251;301;m
SH;npopulm301;p0p100;1992;245;301;m
SH;npopulm301;p0p100;1993;238;301;m
SH;npopulm301;p0p100;1994;224;301;m
SH;npopulm301;p0p100;1995;209;301;m
SH;npopulm301;p0p100;1996;195;301;m
SH;npopulm301;p0p100;1997;189;301;m
SH;npopulm301;p0p100;1998;198;301;m
SH;npopulm301;p0p100;1999;210;301;m
SH;npopulm301;p0p100;2000;213;301;m
SH;npopulm301;p0p100;2001;202;301;m
SH;npopulm301;p0p100;2002;193;301;m
SH;npopulm301;p0p100;2003;189;301;m
SH;npopulm301;p0p100;2004;171;301;m
SH;npopulm301;p0p100;2005;153;301;m
SH;npopulm301;p0p100;2006;142;301;m
SH;npopulm301;p0p100;2007;118;301;m
SH;npopulm301;p0p100;2008;98;301;m
SH;npopulm301;p0p100;2009;99;301;m
SH;npopulm301;p0p100;2010;103;301;m
SH;npopulm301;p0p100;2011;110;301;m
SH;npopulm301;p0p100;2012;122;301;m
SH;npopulm301;p0p100;2013;131;301;m
SH;npopulm301;p0p100;2014;145;301;m
SH;npopulm301;p0p100;2015;159;301;m
SH;npopulm301;p0p100;2016;156;301;m
SH;npopulm301;p0p100;2017;144;301;m
SH;npopulm301;p0p100;2018;140;301;m
SH;npopulm301;p0p100;2019;138;301;m
SH;npopulm301;p0p100;2020;130;301;m
SH;npopulm301;p0p100;2021;127;301;m
SH;npopulm301;p0p100;2022;149;301;m
SH;npopulm301;p0p100;2023;161;301;m
SH;npopulf302;p0p100;1950;302;302;f
SH;npopulf302;p0p100;1951;307;302;f
SH;npopulf302;p0p100;1952;309;302;f
SH;npopulf302;p0p100;1953;306;302;f
SH;npopulf302;p0p100;1954;300;302;f
SH;npopulf302;p0p100;1955;290;302;f
SH;npopulf302;p0p100;1956;280;302;f
SH;npopulf302;p0p100;1957;278;302;f
SH;npopulf302;p0p100;1958;280;302;f
SH;npopulf302;p0p100;1959;283;302;f
SH;npopulf302;p0p100;1960;285;302;f
SH;npopulf302;p0p100;1961;285;302;f
SH;npopulf302;p0p100;1962;285;302;f
SH;npopulf302;p0p100;1963;285;302;f
SH;npopulf302;p0p100;1964;285;302;f
SH;npopulf302;p0p100;1965;285;302;f
SH;npopulf302;p0p100;1966;285;302;f
SH;npopulf302;p0p100;1967;281;302;f
SH;npopulf302;p0p100;1968;278;302;f
SH;npopulf302;p0p100;1969;277;302;f
SH;npopulf302;p0p100;1970;274;302;f
SH;npopulf302;p0p100;1971;269;302;f
SH;npopulf302;p0p100;1972;270;302;f
SH;npopulf302;p0p100;1973;277;302;f
SH;npopulf302;p0p100;1974;283;302;f
SH;npopulf302;p0p100;1975;294;302;f
SH;npopulf302;p0p100;1976;304;302;f
SH;npopulf302;p0p100;1977;314;302;f
SH;npopulf302;p0p100;1978;326;302;f
SH;npopulf302;p0p100;1979;341;302;f
SH;npopulf302;p0p100;1980;362;302;f
SH;npopulf302;p0p100;1981;382;302;f
SH;npopulf302;p0p100;1982;403;302;f
SH;npopulf302;p0p100;1983;421;302;f
SH;npopulf302;p0p100;1984;429;302;f
SH;npopulf302;p0p100;1985;428;302;f
SH;npopulf302;p0p100;1986;438;302;f
SH;npopulf302;p0p100;1987;454;302;f
SH;npopulf302;p0p100;1988;462;302;f
SH;npopulf302;p0p100;1989;477;302;f
SH;npopulf302;p0p100;1990;486;302;f
SH;npopulf302;p0p100;1991;491;302;f
SH;npopulf302;p0p100;1992;494;302;f
SH;npopulf302;p0p100;1993;494;302;f
SH;npopulf302;p0p100;1994;501;302;f
SH;npopulf302;p0p100;1995;506;302;f
SH;npopulf302;p0p100;1996;499;302;f
SH;npopulf302;p0p100;1997;490;302;f
SH;npopulf302;p0p100;1998;477;302;f
SH;npopulf302;p0p100;1999;464;302;f
SH;npopulf302;p0p100;2000;461;302;f
SH;npopulf302;p0p100;2001;464;302;f
SH;npopulf302;p0p100;2002;451;302;f
SH;npopulf302;p0p100;2003;429;302;f
SH;npopulf302;p0p100;2004;412;302;f
SH;npopulf302;p0p100;2005;401;302;f
SH;npopulf302;p0p100;2006;391;302;f
SH;npopulf302;p0p100;2007;370;302;f
SH;npopulf302;p0p100;2008;348;302;f
SH;npopulf302;p0p100;2009;327;302;f
SH;npopulf302;p0p100;2010;304;302;f
SH;npopulf302;p0p100;2011;291;302;f
SH;npopulf302;p0p100;2012;300;302;f
SH;npopulf302;p0p100;2013;315;302;f
SH;npopulf302;p0p100;2014;321;302;f
SH;npopulf302;p0p100;2015;318;302;f
SH;npopulf302;p0p100;2016;315;302;f
SH;npopulf302;p0p100;2017;313;302;f
SH;npopulf302;p0p100;2018;311;302;f
SH;npopulf302;p0p100;2019;314;302;f
SH;npopulf302;p0p100;2020;314;302;f
SH;npopulf302;p0p100;2021;305;302;f
SH;npopulf302;p0p100;2022;286;302;f
SH;npopulf302;p0p100;2023;265;302;f
SH;npopuli302;p0p100;1950;604;302;i
SH;npopuli302;p0p100;1951;606;302;i
SH;npopuli302;p0p100;1952;599;302;i
SH;npopuli302;p0p100;1953;582;302;i
SH;npopuli302;p0p100;1954;556;302;i
SH;npopuli302;p0p100;1955;523;302;i
SH;npopuli302;p0p100;1956;493;302;i
SH;npopuli302;p0p100;1957;480;302;i
SH;npopuli302;p0p100;1958;474;302;i
SH;npopuli302;p0p100;1959;470;302;i
SH;npopuli302;p0p100;1960;466;302;i
SH;npopuli302;p0p100;1961;464;302;i
SH;npopuli302;p0p100;1962;469;302;i
SH;npopuli302;p0p100;1963;477;302;i
SH;npopuli302;p0p100;1964;488;302;i
SH;npopuli302;p0p100;1965;500;302;i
SH;npopuli302;p0p100;1966;512;302;i
SH;npopuli302;p0p100;1967;522;302;i
SH;npopuli302;p0p100;1968;530;302;i
SH;npopuli302;p0p100;1969;540;302;i
SH;npopuli302;p0p100;1970;552;302;i
SH;npopuli302;p0p100;1971;555;302;i
SH;npopuli302;p0p100;1972;564;302;i
SH;npopuli302;p0p100;1973;587;302;i
SH;npopuli302;p0p100;1974;615;302;i
SH;npopuli302;p0p100;1975;650;302;i
SH;npopuli302;p0p100;1976;687;302;i
SH;npopuli302;p0p100;1977;719;302;i
SH;npopuli302;p0p100;1978;751;302;i
SH;npopuli302;p0p100;1979;785;302;i
SH;npopuli302;p0p100;1980;814;302;i
SH;npopuli302;p0p100;1981;848;302;i
SH;npopuli302;p0p100;1982;886;302;i
SH;npopuli302;p0p100;1983;909;302;i
SH;npopuli302;p0p100;1984;917;302;i
SH;npopuli302;p0p100;1985;922;302;i
SH;npopuli302;p0p100;1986;940;302;i
SH;npopuli302;p0p100;1987;955;302;i
SH;npopuli302;p0p100;1988;961;302;i
SH;npopuli302;p0p100;1989;979;302;i
SH;npopuli302;p0p100;1990;994;302;i
SH;npopuli302;p0p100;1991;995;302;i
SH;npopuli302;p0p100;1992;989;302;i
SH;npopuli302;p0p100;1993;976;302;i
SH;npopuli302;p0p100;1994;967;302;i
SH;npopuli302;p0p100;1995;961;302;i
SH;npopuli302;p0p100;1996;939;302;i
SH;npopuli302;p0p100;1997;921;302;i
SH;npopuli302;p0p100;1998;908;302;i
SH;npopuli302;p0p100;1999;894;302;i
SH;npopuli302;p0p100;2000;885;302;i
SH;npopuli302;p0p100;2001;872;302;i
SH;npopuli302;p0p100;2002;850;302;i
SH;npopuli302;p0p100;2003;827;302;i
SH;npopuli302;p0p100;2004;793;302;i
SH;npopuli302;p0p100;2005;759;302;i
SH;npopuli302;p0p100;2006;715;302;i
SH;npopuli302;p0p100;2007;648;302;i
SH;npopuli302;p0p100;2008;608;302;i
SH;npopuli302;p0p100;2009;584;302;i
SH;npopuli302;p0p100;2010;561;302;i
SH;npopuli302;p0p100;2011;562;302;i
SH;npopuli302;p0p100;2012;578;302;i
SH;npopuli302;p0p100;2013;590;302;i
