country;variable;percentile;year;value;age;pop
QG;npopulf602;p0p100;1980;715324;602;f
QG;npopulf602;p0p100;1981;732840;602;f
QG;npopulf602;p0p100;1982;750572;602;f
QG;npopulf602;p0p100;1983;764223;602;f
QG;npopulf602;p0p100;1984;776399;602;f
QG;npopulf602;p0p100;1985;789542;602;f
QG;npopulf602;p0p100;1986;803930;602;f
QG;npopulf602;p0p100;1987;818475;602;f
QG;npopulf602;p0p100;1988;833508;602;f
QG;npopulf602;p0p100;1989;846813;602;f
QG;npopulf602;p0p100;1990;855303;602;f
QG;npopulf602;p0p100;1991;859606;602;f
QG;npopulf602;p0p100;1992;858223;602;f
QG;npopulf602;p0p100;1993;852878;602;f
QG;npopulf602;p0p100;1994;848579;602;f
QG;npopulf602;p0p100;1995;846052;602;f
QG;npopulf602;p0p100;1996;846538;602;f
QG;npopulf602;p0p100;1997;850730;602;f
QG;npopulf602;p0p100;1998;857548;602;f
QG;npopulf602;p0p100;1999;868022;602;f
QG;npopulf602;p0p100;2000;881828;602;f
QG;npopulf602;p0p100;2001;900117;602;f
QG;npopulf602;p0p100;2002;921656;602;f
QG;npopulf602;p0p100;2003;947484;602;f
QG;npopulf602;p0p100;2004;978529;602;f
QG;npopulf602;p0p100;2005;1014776;602;f
QG;npopulf602;p0p100;2006;1057262;602;f
QG;npopulf602;p0p100;2007;1110333;602;f
QG;npopulf602;p0p100;2008;1163745;602;f
QG;npopulf602;p0p100;2009;1214362;602;f
QG;npopulf602;p0p100;2010;1261384;602;f
QG;npopulf602;p0p100;2011;1306427;602;f
QG;npopulf602;p0p100;2012;1352084;602;f
QG;npopulf602;p0p100;2013;1397694;602;f
QG;npopulf602;p0p100;2014;1440965;602;f
QG;npopulf602;p0p100;2015;1481908;602;f
QG;npopulf602;p0p100;2016;1519371;602;f
QG;npopulf602;p0p100;2017;1550476;602;f
QG;npopulf602;p0p100;2018;1582620;602;f
QG;npopulf602;p0p100;2019;1624089;602;f
QG;npopulf602;p0p100;2020;1668477;602;f
QG;npopulf602;p0p100;2021;1707262;602;f
QG;npopulf602;p0p100;2022;1740596;602;f
QG;npopulf602;p0p100;2023;1770652;602;f
QG;npopuli602;p0p100;1950;771912;602;i
QG;npopuli602;p0p100;1951;788291;602;i
QG;npopuli602;p0p100;1952;804730;602;i
QG;npopuli602;p0p100;1953;819010;602;i
QG;npopuli602;p0p100;1954;829700;602;i
QG;npopuli602;p0p100;1955;838247;602;i
QG;npopuli602;p0p100;1956;846617;602;i
QG;npopuli602;p0p100;1957;855146;602;i
QG;npopuli602;p0p100;1958;862894;602;i
QG;npopuli602;p0p100;1959;870412;602;i
QG;npopuli602;p0p100;1960;879637;602;i
QG;npopuli602;p0p100;1961;891039;602;i
QG;npopuli602;p0p100;1962;901665;602;i
QG;npopuli602;p0p100;1963;913792;602;i
QG;npopuli602;p0p100;1964;929116;602;i
QG;npopuli602;p0p100;1965;947646;602;i
QG;npopuli602;p0p100;1966;969652;602;i
QG;npopuli602;p0p100;1967;993356;602;i
QG;npopuli602;p0p100;1968;1017722;602;i
QG;npopuli602;p0p100;1969;1043605;602;i
QG;npopuli602;p0p100;1970;1068533;602;i
QG;npopuli602;p0p100;1971;1121017;602;i
QG;npopuli602;p0p100;1972;1153763;602;i
QG;npopuli602;p0p100;1973;1188608;602;i
QG;npopuli602;p0p100;1974;1225535;602;i
QG;npopuli602;p0p100;1975;1256808;602;i
QG;npopuli602;p0p100;1976;1281956;602;i
QG;npopuli602;p0p100;1977;1301822;602;i
QG;npopuli602;p0p100;1978;1317189;602;i
QG;npopuli602;p0p100;1979;1331458;602;i
QG;npopuli602;p0p100;1980;1354557;602;i
QG;npopuli602;p0p100;1981;1386850;602;i
QG;npopuli602;p0p100;1982;1421903;602;i
QG;npopuli602;p0p100;1983;1451298;602;i
QG;npopuli602;p0p100;1984;1478302;602;i
QG;npopuli602;p0p100;1985;1507860;602;i
QG;npopuli602;p0p100;1986;1541206;602;i
QG;npopuli602;p0p100;1987;1575268;602;i
QG;npopuli602;p0p100;1988;1610770;602;i
QG;npopuli602;p0p100;1989;1643505;602;i
QG;npopuli602;p0p100;1990;1665879;602;i
QG;npopuli602;p0p100;1991;1679035;602;i
QG;npopuli602;p0p100;1992;1680910;602;i
QG;npopuli602;p0p100;1993;1674703;602;i
QG;npopuli602;p0p100;1994;1669689;602;i
QG;npopuli602;p0p100;1995;1667121;602;i
QG;npopuli602;p0p100;1996;1670185;602;i
QG;npopuli602;p0p100;1997;1680860;602;i
QG;npopuli602;p0p100;1998;1696740;602;i
QG;npopuli602;p0p100;1999;1719776;602;i
QG;npopuli602;p0p100;2000;1749827;602;i
QG;npopuli602;p0p100;2001;1788911;602;i
QG;npopuli602;p0p100;2002;1833506;602;i
QG;npopuli602;p0p100;2003;1885413;602;i
QG;npopuli602;p0p100;2004;1946851;602;i
QG;npopuli602;p0p100;2005;2018400;602;i
QG;npopuli602;p0p100;2006;2103147;602;i
QG;npopuli602;p0p100;2007;2210099;602;i
QG;npopuli602;p0p100;2008;2317577;602;i
QG;npopuli602;p0p100;2009;2417932;602;i
QG;npopuli602;p0p100;2010;2509289;602;i
QG;npopuli602;p0p100;2011;2595413;602;i
QG;npopuli602;p0p100;2012;2681581;602;i
QG;npopuli602;p0p100;2013;2766002;602;i
QG;npopuli602;p0p100;2014;2844108;602;i
QG;npopuli602;p0p100;2015;2916620;602;i
QG;npopuli602;p0p100;2016;2981186;602;i
QG;npopuli602;p0p100;2017;3031885;602;i
QG;npopuli602;p0p100;2018;3084627;602;i
QG;npopuli602;p0p100;2019;3156194;602;i
QG;npopuli602;p0p100;2020;3235369;602;i
QG;npopuli602;p0p100;2021;3307038;602;i
QG;npopuli602;p0p100;2022;3368016;602;i
QG;npopuli602;p0p100;2023;3422845;602;i
QG;asopgei999;p0p100;1980;1983.6;999;i
QG;asopgei999;p0p100;1981;2012.7;999;i
QG;asopgei999;p0p100;1982;2011.2;999;i
QG;asopgei999;p0p100;1983;2241.3;999;i
QG;asopgei999;p0p100;1984;2357.7;999;i
QG;asopgei999;p0p100;1985;2385.1;999;i
QG;asopgei999;p0p100;1986;2366.4;999;i
QG;asopgei999;p0p100;1987;2423.3;999;i
QG;asopgei999;p0p100;1988;2392.6;999;i
QG;asopgei999;p0p100;1989;2428.7;999;i
QG;asopgei999;p0p100;1990;2561.9;999;i
QG;asopgei999;p0p100;1991;2762.8;999;i
QG;asopgei999;p0p100;1992;2897.6;999;i
QG;asopgei999;p0p100;1993;3044.7;999;i
QG;asopgei999;p0p100;1994;3083.5;999;i
QG;asopgei999;p0p100;1995;3171;999;i
QG;asopgei999;p0p100;1996;3230.9;999;i
QG;asopgei999;p0p100;1997;3223.8;999;i
QG;asopgei999;p0p100;1998;3465.3;999;i
QG;asopgei999;p0p100;1999;3492.5;999;i
QG;asopgei999;p0p100;2000;3537.2;999;i
QG;asopgei999;p0p100;2001;3846.2;999;i
QG;asopgei999;p0p100;2002;3857.3;999;i
QG;asopgei999;p0p100;2003;3833.4;999;i
QG;asopgei999;p0p100;2004;4111.1;999;i
QG;asopgei999;p0p100;2005;4094.8;999;i
QG;asopgei999;p0p100;2006;4094.3;999;i
QG;asopgei999;p0p100;2007;4101.900000000001;999;i
QG;asopgei999;p0p100;2008;3970.1;999;i
QG;asopgei999;p0p100;2009;4365.6;999;i
QG;asopgei999;p0p100;2010;3941.4;999;i
QG;asopgei999;p0p100;2011;3928.1;999;i
QG;asopgei999;p0p100;2012;4044.9;999;i
QG;asopgei999;p0p100;2013;4098.1;999;i
QG;asopgei999;p0p100;2014;4204.3;999;i
QG;asopgei999;p0p100;2015;4376;999;i
QG;asopgei999;p0p100;2016;4423.2;999;i
QG;asopgei999;p0p100;2017;4277.900000000001;999;i
QG;asopgei999;p0p100;2018;4211.1;999;i
QG;asopgei999;p0p100;2019;4198.3;999;i
QG;asopgei999;p0p100;2020;4678.6;999;i
QG;asopgei999;p0p100;2021;5090.700000000001;999;i
QG;asopgei999;p0p100;2022;4836.1;999;i
QG;asopgei999;p0p100;2023;4868.8;999;i
QG;npopulm602;p0p100;1950;374438;602;m
QG;npopulm602;p0p100;1951;380786;602;m
QG;npopulm602;p0p100;1952;386386;602;m
QG;npopulm602;p0p100;1953;390750;602;m
QG;npopulm602;p0p100;1954;393354;602;m
QG;npopulm602;p0p100;1955;395032;602;m
QG;npopulm602;p0p100;1956;396781;602;m
QG;npopulm602;p0p100;1957;398938;602;m
QG;npopulm602;p0p100;1958;401228;602;m
QG;npopulm602;p0p100;1959;403690;602;m
QG;npopulm602;p0p100;1960;407531;602;m
QG;npopulm602;p0p100;1961;413421;602;m
QG;npopulm602;p0p100;1962;419812;602;m
QG;npopulm602;p0p100;1963;427641;602;m
QG;npopulm602;p0p100;1964;437712;602;m
QG;npopulm602;p0p100;1965;449642;602;m
QG;npopulm602;p0p100;1966;463070;602;m
QG;npopulm602;p0p100;1967;476554;602;m
QG;npopulm602;p0p100;1968;489306;602;m
QG;npopulm602;p0p100;1969;502080;602;m
QG;npopulm602;p0p100;1970;513676;602;m
QG;npopulm602;p0p100;1971;537876;602;m
QG;npopulm602;p0p100;1972;552529;602;m
QG;npopulm602;p0p100;1973;568067;602;m
QG;npopulm602;p0p100;1974;584424;602;m
QG;npopulm602;p0p100;1975;598025;602;m
QG;npopulm602;p0p100;1976;608601;602;m
QG;npopulm602;p0p100;1977;616860;602;m
QG;npopulm602;p0p100;1978;623211;602;m
QG;npopulm602;p0p100;1979;629131;602;m
QG;npopulm602;p0p100;1980;639233;602;m
QG;npopulm602;p0p100;1981;654010;602;m
QG;npopulm602;p0p100;1982;671331;602;m
QG;npopulm602;p0p100;1983;687075;602;m
QG;npopulm602;p0p100;1984;701903;602;m
QG;npopulm602;p0p100;1985;718318;602;m
QG;npopulm602;p0p100;1986;737276;602;m
QG;npopulm602;p0p100;1987;756793;602;m
QG;npopulm602;p0p100;1988;777262;602;m
QG;npopulm602;p0p100;1989;796692;602;m
QG;npopulm602;p0p100;1990;810576;602;m
QG;npopulm602;p0p100;1991;819429;602;m
QG;npopulm602;p0p100;1992;822687;602;m
QG;npopulm602;p0p100;1993;821825;602;m
QG;npopulm602;p0p100;1994;821110;602;m
QG;npopulm602;p0p100;1995;821069;602;m
QG;npopulm602;p0p100;1996;823647;602;m
QG;npopulm602;p0p100;1997;830130;602;m
QG;npopulm602;p0p100;1998;839192;602;m
QG;npopulm602;p0p100;1999;851754;602;m
QG;npopulm602;p0p100;2000;867999;602;m
QG;npopulm602;p0p100;2001;888794;602;m
QG;npopulm602;p0p100;2002;911850;602;m
QG;npopulm602;p0p100;2003;937929;602;m
QG;npopulm602;p0p100;2004;968322;602;m
QG;npopulm602;p0p100;2005;1003624;602;m
QG;npopulm602;p0p100;2006;1045885;602;m
QG;npopulm602;p0p100;2007;1099766;602;m
QG;npopulm602;p0p100;2008;1153832;602;m
QG;npopulm602;p0p100;2009;1203570;602;m
QG;npopulm602;p0p100;2010;1247905;602;m
QG;npopulm602;p0p100;2011;1288986;602;m
QG;npopulm602;p0p100;2012;1329497;602;m
QG;npopulm602;p0p100;2013;1368308;602;m
QG;npopulm602;p0p100;2014;1403143;602;m
QG;npopulm602;p0p100;2015;1434712;602;m
QG;npopulm602;p0p100;2016;1461815;602;m
QG;npopulm602;p0p100;2017;1481409;602;m
QG;npopulm602;p0p100;2018;1502007;602;m
QG;npopulm602;p0p100;2019;1532105;602;m
QG;npopulm602;p0p100;2020;1566892;602;m
QG;npopulm602;p0p100;2021;1599776;602;m
QG;npopulm602;p0p100;2022;1627420;602;m
QG;npopulm602;p0p100;2023;1652193;602;m
QG;npopulf651;p0p100;1950;175282;651;f
QG;npopulf651;p0p100;1951;180326;651;f
QG;npopulf651;p0p100;1952;186277;651;f
QG;npopulf651;p0p100;1953;192583;651;f
QG;npopulf651;p0p100;1954;198255;651;f
QG;npopulf651;p0p100;1955;203132;651;f
QG;npopulf651;p0p100;1956;208075;651;f
QG;npopulf651;p0p100;1957;212916;651;f
QG;npopulf651;p0p100;1958;216640;651;f
QG;npopulf651;p0p100;1959;219439;651;f
QG;npopulf651;p0p100;1960;221784;651;f
QG;npopulf651;p0p100;1961;223909;651;f
QG;npopulf651;p0p100;1962;225680;651;f
QG;npopulf651;p0p100;1963;227676;651;f
QG;npopulf651;p0p100;1964;230065;651;f
QG;npopulf651;p0p100;1965;233183;651;f
QG;npopulf651;p0p100;1966;236641;651;f
QG;npopulf651;p0p100;1967;239457;651;f
QG;npopulf651;p0p100;1968;241972;651;f
QG;npopulf651;p0p100;1969;245091;651;f
QG;npopulf651;p0p100;1970;248190;651;f
QG;npopulf651;p0p100;1971;258613;651;f
QG;npopulf651;p0p100;1972;266749;651;f
QG;npopulf651;p0p100;1973;276264;651;f
QG;npopulf651;p0p100;1974;285749;651;f
QG;npopulf651;p0p100;1975;294766;651;f
QG;npopulf651;p0p100;1976;304364;651;f
QG;npopulf651;p0p100;1977;314148;651;f
QG;npopulf651;p0p100;1978;323855;651;f
QG;npopulf651;p0p100;1979;333107;651;f
QG;npopulf651;p0p100;1980;340704;651;f
QG;npopulf651;p0p100;1981;346164;651;f
QG;npopulf651;p0p100;1982;350327;651;f
QG;npopulf651;p0p100;1983;350953;651;f
QG;npopulf651;p0p100;1984;350574;651;f
QG;npopulf651;p0p100;1985;355141;651;f
QG;npopulf651;p0p100;1986;365833;651;f
QG;npopulf651;p0p100;1987;379246;651;f
QG;npopulf651;p0p100;1988;393582;651;f
QG;npopulf651;p0p100;1989;406325;651;f
QG;npopulf651;p0p100;1990;414416;651;f
QG;npopulf651;p0p100;1991;419062;651;f
QG;npopulf651;p0p100;1992;421506;651;f
QG;npopulf651;p0p100;1993;422054;651;f
QG;npopulf651;p0p100;1994;421676;651;f
QG;npopulf651;p0p100;1995;421096;651;f
QG;npopulf651;p0p100;1996;420295;651;f
QG;npopulf651;p0p100;1997;418045;651;f
QG;npopulf651;p0p100;1998;414567;651;f
QG;npopulf651;p0p100;1999;411591;651;f
QG;npopulf651;p0p100;2000;410306;651;f
QG;npopulf651;p0p100;2001;413327;651;f
QG;npopulf651;p0p100;2002;420768;651;f
QG;npopulf651;p0p100;2003;431326;651;f
QG;npopulf651;p0p100;2004;443460;651;f
QG;npopulf651;p0p100;2005;456946;651;f
QG;npopulf651;p0p100;2006;470732;651;f
QG;npopulf651;p0p100;2007;485701;651;f
QG;npopulf651;p0p100;2008;502373;651;f
QG;npopulf651;p0p100;2009;523602;651;f
QG;npopulf651;p0p100;2010;547028;651;f
QG;npopulf651;p0p100;2011;575191;651;f
QG;npopulf651;p0p100;2012;610758;651;f
QG;npopulf651;p0p100;2013;645112;651;f
QG;npopulf651;p0p100;2014;673130;651;f
QG;npopulf651;p0p100;2015;698165;651;f
QG;npopulf651;p0p100;2016;718064;651;f
QG;npopulf651;p0p100;2017;730013;651;f
QG;npopulf651;p0p100;2018;741923;651;f
QG;npopulf651;p0p100;2019;759478;651;f
QG;npopulf651;p0p100;2020;778776;651;f
QG;npopulf651;p0p100;2021;796466;651;f
QG;npopulf651;p0p100;2022;813672;651;f
QG;npopulf651;p0p100;2023;831477;651;f
QG;npopuli651;p0p100;1950;336576;651;i
QG;npopuli651;p0p100;1951;344945;651;i
QG;npopuli651;p0p100;1952;354711;651;i
QG;npopuli651;p0p100;1953;365365;651;i
QG;npopuli651;p0p100;1954;375235;651;i
QG;npopuli651;p0p100;1955;383569;651;i
QG;npopuli651;p0p100;1956;391214;651;i
QG;npopuli651;p0p100;1957;397809;651;i
QG;npopuli651;p0p100;1958;401524;651;i
QG;npopuli651;p0p100;1959;402630;651;i
QG;npopuli651;p0p100;1960;403239;651;i
QG;npopuli651;p0p100;1961;404885;651;i
QG;npopuli651;p0p100;1962;407222;651;i
QG;npopuli651;p0p100;1963;411265;651;i
QG;npopuli651;p0p100;1964;417320;651;i
QG;npopuli651;p0p100;1965;425531;651;i
QG;npopuli651;p0p100;1966;434877;651;i
QG;npopuli651;p0p100;1967;443220;651;i
QG;npopuli651;p0p100;1968;450985;651;i
QG;npopuli651;p0p100;1969;459796;651;i
QG;npopuli651;p0p100;1970;468684;651;i
QG;npopuli651;p0p100;1971;490687;651;i
QG;npopuli651;p0p100;1972;505777;651;i
QG;npopuli651;p0p100;1973;522001;651;i
QG;npopuli651;p0p100;1974;538648;651;i
QG;npopuli651;p0p100;1975;554805;651;i
QG;npopuli651;p0p100;1976;571724;651;i
QG;npopuli651;p0p100;1977;588632;651;i
QG;npopuli651;p0p100;1978;605866;651;i
QG;npopuli651;p0p100;1979;622894;651;i
QG;npopuli651;p0p100;1980;637368;651;i
QG;npopuli651;p0p100;1981;647749;651;i
QG;npopuli651;p0p100;1982;654538;651;i
QG;npopuli651;p0p100;1983;654178;651;i
QG;npopuli651;p0p100;1984;652773;651;i
QG;npopuli651;p0p100;1985;662243;651;i
QG;npopuli651;p0p100;1986;684463;651;i
QG;npopuli651;p0p100;1987;711797;651;i
QG;npopuli651;p0p100;1988;741310;651;i
QG;npopuli651;p0p100;1989;768728;651;i
QG;npopuli651;p0p100;1990;787528;651;i
QG;npopuli651;p0p100;1991;800444;651;i
QG;npopuli651;p0p100;1992;809612;651;i
QG;npopuli651;p0p100;1993;814883;651;i
QG;npopuli651;p0p100;1994;818148;651;i
QG;npopuli651;p0p100;1995;820335;651;i
QG;npopuli651;p0p100;1996;821313;651;i
QG;npopuli651;p0p100;1997;818777;651;i
QG;npopuli651;p0p100;1998;813096;651;i
QG;npopuli651;p0p100;1999;807768;651;i
QG;npopuli651;p0p100;2000;805461;651;i
QG;npopuli651;p0p100;2001;811930;651;i
QG;npopuli651;p0p100;2002;827355;651;i
QG;npopuli651;p0p100;2003;848695;651;i
QG;npopuli651;p0p100;2004;873136;651;i
QG;npopuli651;p0p100;2005;900582;651;i
QG;npopuli651;p0p100;2006;929158;651;i
QG;npopuli651;p0p100;2007;960724;651;i
QG;npopuli651;p0p100;2008;995463;651;i
QG;npopuli651;p0p100;2009;1038306;651;i
QG;npopuli651;p0p100;2010;1084913;651;i
QG;npopuli651;p0p100;2011;1140912;651;i
QG;npopuli651;p0p100;2012;1211681;651;i
QG;npopuli651;p0p100;2013;1279826;651;i
QG;npopuli651;p0p100;2014;1334371;651;i
QG;npopuli651;p0p100;2015;1381251;651;i
QG;npopuli651;p0p100;2016;1415897;651;i
QG;npopuli651;p0p100;2017;1432821;651;i
QG;npopuli651;p0p100;2018;1448645;651;i
QG;npopuli651;p0p100;2019;1475737;651;i
QG;npopuli651;p0p100;2020;1507862;651;i
QG;npopuli651;p0p100;2021;1538661;651;i
QG;npopuli651;p0p100;2022;1569079;651;i
QG;npopuli651;p0p100;2023;1601062;651;i
QG;npopulm651;p0p100;1950;161294;651;m
QG;npopulm651;p0p100;1951;164619;651;m
QG;npopulm651;p0p100;1952;168434;651;m
QG;npopulm651;p0p100;1953;172783;651;m
QG;npopulm651;p0p100;1954;176979;651;m
QG;npopulm651;p0p100;1955;180438;651;m
QG;npopulm651;p0p100;1956;183139;651;m
QG;npopulm651;p0p100;1957;184894;651;m
QG;npopulm651;p0p100;1958;184885;651;m
QG;npopulm651;p0p100;1959;183192;651;m
QG;npopulm651;p0p100;1960;181455;651;m
QG;npopulm651;p0p100;1961;180977;651;m
QG;npopulm651;p0p100;1962;181542;651;m
QG;npopulm651;p0p100;1963;183590;651;m
QG;npopulm651;p0p100;1964;187255;651;m
QG;npopulm651;p0p100;1965;192350;651;m
QG;npopulm651;p0p100;1966;198235;651;m
QG;npopulm651;p0p100;1967;203764;651;m
QG;npopulm651;p0p100;1968;209013;651;m
QG;npopulm651;p0p100;1969;214705;651;m
QG;npopulm651;p0p100;1970;220494;651;m
QG;npopulm651;p0p100;1971;232074;651;m
QG;npopulm651;p0p100;1972;239029;651;m
QG;npopulm651;p0p100;1973;245738;651;m
QG;npopulm651;p0p100;1974;252899;651;m
QG;npopulm651;p0p100;1975;260039;651;m
QG;npopulm651;p0p100;1976;267360;651;m
QG;npopulm651;p0p100;1977;274485;651;m
QG;npopulm651;p0p100;1978;282012;651;m
QG;npopulm651;p0p100;1979;289787;651;m
QG;npopulm651;p0p100;1980;296664;651;m
QG;npopulm651;p0p100;1981;301584;651;m
QG;npopulm651;p0p100;1982;304212;651;m
QG;npopulm651;p0p100;1983;303225;651;m
QG;npopulm651;p0p100;1984;302200;651;m
QG;npopulm651;p0p100;1985;307101;651;m
QG;npopulm651;p0p100;1986;318631;651;m
QG;npopulm651;p0p100;1987;332551;651;m
QG;npopulm651;p0p100;1988;347728;651;m
QG;npopulm651;p0p100;1989;362404;651;m
QG;npopulm651;p0p100;1990;373113;651;m
QG;npopulm651;p0p100;1991;381383;651;m
QG;npopulm651;p0p100;1992;388107;651;m
QG;npopulm651;p0p100;1993;392830;651;m
QG;npopulm651;p0p100;1994;396473;651;m
QG;npopulm651;p0p100;1995;399241;651;m
QG;npopulm651;p0p100;1996;401018;651;m
QG;npopulm651;p0p100;1997;400732;651;m
QG;npopulm651;p0p100;1998;398528;651;m
QG;npopulm651;p0p100;1999;396178;651;m
QG;npopulm651;p0p100;2000;395156;651;m
QG;npopulm651;p0p100;2001;398602;651;m
QG;npopulm651;p0p100;2002;406587;651;m
QG;npopulm651;p0p100;2003;417369;651;m
QG;npopulm651;p0p100;2004;429677;651;m
QG;npopulm651;p0p100;2005;443635;651;m
QG;npopulm651;p0p100;2006;458425;651;m
QG;npopulm651;p0p100;2007;475023;651;m
QG;npopulm651;p0p100;2008;493090;651;m
QG;npopulm651;p0p100;2009;514703;651;m
QG;npopulm651;p0p100;2010;537885;651;m
QG;npopulm651;p0p100;2011;565720;651;m
QG;npopulm651;p0p100;2012;600924;651;m
QG;npopulm651;p0p100;2013;634715;651;m
QG;npopulm651;p0p100;2014;661241;651;m
QG;npopulm651;p0p100;2015;683087;651;m
QG;npopulm651;p0p100;2016;697833;651;m
QG;npopulm651;p0p100;2017;702808;651;m
QG;npopulm651;p0p100;2018;706721;651;m
QG;npopulm651;p0p100;2019;716259;651;m
QG;npopulm651;p0p100;2020;729086;651;m
QG;npopulm651;p0p100;2021;742195;651;m
QG;npopulm651;p0p100;2022;755408;651;m
QG;npopulm651;p0p100;2023;769585;651;m
QG;npopulf701;p0p100;1950;127566;701;f
QG;npopulf701;p0p100;1951;132966;701;f
QG;npopulf701;p0p100;1952;137327;701;f
QG;npopulf701;p0p100;1953;141208;701;f
QG;npopulf701;p0p100;1954;145152;701;f
QG;npopulf701;p0p100;1955;149484;701;f
QG;npopulf701;p0p100;1956;154101;701;f
QG;npopulf701;p0p100;1957;159423;701;f
QG;npopulf701;p0p100;1958;165514;701;f
QG;npopulf701;p0p100;1959;171251;701;f
QG;npopulf701;p0p100;1960;176104;701;f
QG;npopulf701;p0p100;1961;180931;701;f
QG;npopulf701;p0p100;1962;185227;701;f
QG;npopulf701;p0p100;1963;188576;701;f
QG;npopulf701;p0p100;1964;191436;701;f
QG;npopulf701;p0p100;1965;193815;701;f
QG;npopulf701;p0p100;1966;195549;701;f
QG;npopulf701;p0p100;1967;196562;701;f
QG;npopulf701;p0p100;1968;197057;701;f
QG;npopulf701;p0p100;1969;198321;701;f
QG;npopulf701;p0p100;1970;201031;701;f
QG;npopulf701;p0p100;1971;209356;701;f
QG;npopulf701;p0p100;1972;213423;701;f
QG;npopulf701;p0p100;1973;218541;701;f
QG;npopulf701;p0p100;1974;223892;701;f
QG;npopulf701;p0p100;1975;227375;701;f
QG;npopulf701;p0p100;1976;231512;701;f
QG;npopulf701;p0p100;1977;237939;701;f
QG;npopulf701;p0p100;1978;245957;701;f
QG;npopulf701;p0p100;1979;254276;701;f
QG;npopulf701;p0p100;1980;263413;701;f
QG;npopulf701;p0p100;1981;273701;701;f
QG;npopulf701;p0p100;1982;284128;701;f
QG;npopulf701;p0p100;1983;293856;701;f
QG;npopulf701;p0p100;1984;303539;701;f
QG;npopulf701;p0p100;1985;311483;701;f
QG;npopulf701;p0p100;1986;317019;701;f
QG;npopulf701;p0p100;1987;320230;701;f
QG;npopulf701;p0p100;1988;320653;701;f
QG;npopulf701;p0p100;1989;321006;701;f
QG;npopulf701;p0p100;1990;326818;701;f
QG;npopulf701;p0p100;1991;338633;701;f
QG;npopulf701;p0p100;1992;351239;701;f
QG;npopulf701;p0p100;1993;363836;701;f
QG;npopulf701;p0p100;1994;375942;701;f
QG;npopulf701;p0p100;1995;383560;701;f
QG;npopulf701;p0p100;1996;387322;701;f
QG;npopulf701;p0p100;1997;389609;701;f
QG;npopulf701;p0p100;1998;391481;701;f
QG;npopulf701;p0p100;1999;393184;701;f
QG;npopulf701;p0p100;2000;394043;701;f
QG;npopulf701;p0p100;2001;394156;701;f
QG;npopulf701;p0p100;2002;391998;701;f
QG;npopulf701;p0p100;2003;388748;701;f
QG;npopulf701;p0p100;2004;385750;701;f
QG;npopulf701;p0p100;2005;384847;701;f
QG;npopulf701;p0p100;2006;387716;701;f
QG;npopulf701;p0p100;2007;395545;701;f
QG;npopulf701;p0p100;2008;405875;701;f
QG;npopulf701;p0p100;2009;418453;701;f
QG;npopulf701;p0p100;2010;431449;701;f
QG;npopulf701;p0p100;2011;445587;701;f
QG;npopulf701;p0p100;2012;461693;701;f
QG;npopulf701;p0p100;2013;478921;701;f
QG;npopulf701;p0p100;2014;498287;701;f
QG;npopulf701;p0p100;2015;519021;701;f
QG;npopulf701;p0p100;2016;544761;701;f
QG;npopulf701;p0p100;2017;579266;701;f
QG;npopulf701;p0p100;2018;615181;701;f
QG;npopulf701;p0p100;2019;647622;701;f
QG;npopulf701;p0p100;2020;678138;701;f
QG;npopulf701;p0p100;2021;699929;701;f
QG;npopulf701;p0p100;2022;709926;701;f
QG;npopulf701;p0p100;2023;719056;701;f
QG;npopuli701;p0p100;1950;236828;701;i
QG;npopuli701;p0p100;1951;246274;701;i
QG;npopuli701;p0p100;1952;253913;701;i
QG;npopuli701;p0p100;1953;260671;701;i
QG;npopuli701;p0p100;1954;267505;701;i
QG;npopuli701;p0p100;1955;274688;701;i
QG;npopuli701;p0p100;1956;282144;701;i
QG;npopuli701;p0p100;1957;290636;701;i
QG;npopuli701;p0p100;1958;300400;701;i
QG;npopuli701;p0p100;1959;309739;701;i
QG;npopuli701;p0p100;1960;317272;701;i
QG;npopuli701;p0p100;1961;324028;701;i
QG;npopuli701;p0p100;1962;329281;701;i
QG;npopuli701;p0p100;1963;332249;701;i
QG;npopuli701;p0p100;1964;333521;701;i
QG;npopuli701;p0p100;1965;334171;701;i
QG;npopuli701;p0p100;1966;335171;701;i
QG;npopuli701;p0p100;1967;336468;701;i
QG;npopuli701;p0p100;1968;337892;701;i
QG;npopuli701;p0p100;1969;341333;701;i
QG;npopuli701;p0p100;1970;348049;701;i
QG;npopuli701;p0p100;1971;365278;701;i
QG;npopuli701;p0p100;1972;375375;701;i
QG;npopuli701;p0p100;1973;386914;701;i
QG;npopuli701;p0p100;1974;398452;701;i
QG;npopuli701;p0p100;1975;406417;701;i
QG;npopuli701;p0p100;1976;415264;701;i
QG;npopuli701;p0p100;1977;427698;701;i
QG;npopuli701;p0p100;1978;442061;701;i
QG;npopuli701;p0p100;1979;456331;701;i
QG;npopuli701;p0p100;1980;471543;701;i
QG;npopuli701;p0p100;1981;488732;701;i
QG;npopuli701;p0p100;1982;507270;701;i
QG;npopuli701;p0p100;1983;525231;701;i
QG;npopuli701;p0p100;1984;543088;701;i
QG;npopuli701;p0p100;1985;557860;701;i
QG;npopuli701;p0p100;1986;568160;701;i
QG;npopuli701;p0p100;1987;574003;701;i
