country;variable;percentile;year;value;age;pop
VI;wpwpeni999;p0p100;2009;0.3344716429710388;999;i
VI;wpwpeni999;p0p100;2010;0.3326820731163025;999;i
VI;wpwpeni999;p0p100;2011;0.3438717126846313;999;i
VI;wpwpeni999;p0p100;2012;0.3805215358734131;999;i
VI;wpwpeni999;p0p100;2013;0.3947294652462006;999;i
VI;wpwpeni999;p0p100;2014;0.4118836224079132;999;i
VI;wpwpeni999;p0p100;2015;0.4199773371219635;999;i
VI;wpwpeni999;p0p100;2016;0.4180330634117126;999;i
VI;wpwpeni999;p0p100;2017;0.4378257095813751;999;i
VI;wpwpeni999;p0p100;2018;0.4516543447971344;999;i
VI;wpwpeni999;p0p100;2019;0.4580346643924713;999;i
VI;wpwpeni999;p0p100;2020;0.4964030683040619;999;i
VI;wpwpeni999;p0p100;2021;0.4739119410514832;999;i
VI;wpwpeni999;p0p100;2022;0.3830999732017517;999;i
VI;wpwpeni999;p0p100;2023;0.3812762796878815;999;i
VI;wwealgi999;p0p100;2002;1.063324451446533;999;i
VI;wwealgi999;p0p100;2003;1.083148598670959;999;i
VI;wwealgi999;p0p100;2004;1.059216499328613;999;i
VI;wwealgi999;p0p100;2005;1.127982497215271;999;i
VI;wwealgi999;p0p100;2006;1.133053541183472;999;i
VI;wwealgi999;p0p100;2007;1.121008157730103;999;i
VI;wwealgi999;p0p100;2008;1.197090029716492;999;i
VI;wwealgi999;p0p100;2009;1.237798929214478;999;i
VI;wwealgi999;p0p100;2010;1.126739621162415;999;i
VI;wwealgi999;p0p100;2011;1.195285797119141;999;i
VI;wwealgi999;p0p100;2012;1.243943929672241;999;i
VI;wwealgi999;p0p100;2013;1.216833591461182;999;i
VI;wwealgi999;p0p100;2014;1.194075584411621;999;i
VI;wwealgi999;p0p100;2015;1.065081477165222;999;i
VI;wwealgi999;p0p100;2016;0.9463276267051697;999;i
VI;wwealgi999;p0p100;2017;0.9055127501487732;999;i
VI;wwealgi999;p0p100;2018;0.8344590663909912;999;i
VI;wwealgi999;p0p100;2019;0.80247563123703;999;i
VI;wwealgi999;p0p100;2020;0.7277065515518188;999;i
VI;wwealgi999;p0p100;2021;0.7940122485160828;999;i
VI;wwealgi999;p0p100;2022;0.8049280047416687;999;i
VI;wwealgi999;p0p100;2023;0.7852847576141357;999;i
VI;wwealni999;p0p100;2002;3.636648178100586;999;i
VI;wwealni999;p0p100;2003;3.714512825012207;999;i
VI;wwealni999;p0p100;2004;3.740099906921387;999;i
VI;wwealni999;p0p100;2005;3.797015905380249;999;i
VI;wwealni999;p0p100;2006;3.79267954826355;999;i
VI;wwealni999;p0p100;2007;3.780402660369873;999;i
VI;wwealni999;p0p100;2008;3.858551502227783;999;i
VI;wwealni999;p0p100;2009;4.081171035766602;999;i
VI;wwealni999;p0p100;2010;3.985805511474609;999;i
VI;wwealni999;p0p100;2011;4.131763935089111;999;i
VI;wwealni999;p0p100;2012;4.291669845581055;999;i
VI;wwealni999;p0p100;2013;4.295665740966797;999;i
VI;wwealni999;p0p100;2014;4.303699970245361;999;i
VI;wwealni999;p0p100;2015;4.239634037017822;999;i
VI;wwealni999;p0p100;2016;4.143519401550293;999;i
VI;wwealni999;p0p100;2017;4.156428337097168;999;i
VI;wwealni999;p0p100;2018;4.097640991210938;999;i
VI;wwealni999;p0p100;2019;4.085306644439697;999;i
VI;wwealni999;p0p100;2020;4.303409576416016;999;i
VI;wwealni999;p0p100;2021;4.255075931549072;999;i
VI;wwealni999;p0p100;2022;4.215300559997559;999;i
VI;wwealni999;p0p100;2023;4.198674201965332;999;i
VI;wwealpi999;p0p100;2002;2.573323488235474;999;i
VI;wwealpi999;p0p100;2003;2.631364345550537;999;i
VI;wwealpi999;p0p100;2004;2.680883646011353;999;i
VI;wwealpi999;p0p100;2005;2.669033527374268;999;i
VI;wwealpi999;p0p100;2006;2.659626007080078;999;i
VI;wwealpi999;p0p100;2007;2.659394502639771;999;i
VI;wwealpi999;p0p100;2008;2.661461353302002;999;i
VI;wwealpi999;p0p100;2009;2.843371868133545;999;i
VI;wwealpi999;p0p100;2010;2.859065771102905;999;i
VI;wwealpi999;p0p100;2011;2.936478137969971;999;i
VI;wwealpi999;p0p100;2012;3.047725677490234;999;i
VI;wwealpi999;p0p100;2013;3.078831911087036;999;i
VI;wwealpi999;p0p100;2014;3.10962438583374;999;i
VI;wwealpi999;p0p100;2015;3.174552440643311;999;i
VI;wwealpi999;p0p100;2016;3.197191953659058;999;i
VI;wwealpi999;p0p100;2017;3.250915765762329;999;i
VI;wwealpi999;p0p100;2018;3.263181924819946;999;i
VI;wwealpi999;p0p100;2019;3.282831192016602;999;i
VI;wwealpi999;p0p100;2020;3.575703144073486;999;i
VI;wwealpi999;p0p100;2021;3.461063623428345;999;i
VI;wwealpi999;p0p100;2022;3.410372734069824;999;i
VI;wwealpi999;p0p100;2023;3.413389682769775;999;i
VI;xlceupi999;p0p100;1970;1.298091173171997;999;i
VI;xlceupi999;p0p100;1971;1.276935458183289;999;i
VI;xlceupi999;p0p100;1972;1.264919519424438;999;i
VI;xlceupi999;p0p100;1973;1.249106645584106;999;i
VI;xlceupi999;p0p100;1974;1.251524448394775;999;i
VI;xlceupi999;p0p100;1975;1.253245949745178;999;i
VI;xlceupi999;p0p100;1976;1.236953973770142;999;i
VI;xlceupi999;p0p100;1977;1.234238386154175;999;i
VI;xlceupi999;p0p100;1978;1.242801785469055;999;i
VI;xlceupi999;p0p100;1979;1.260271310806274;999;i
VI;xlceupi999;p0p100;1980;1.270984172821045;999;i
VI;xlceupi999;p0p100;1981;1.285424590110779;999;i
VI;xlceupi999;p0p100;1982;1.260074853897095;999;i
VI;xlceupi999;p0p100;1983;1.228378534317017;999;i
VI;xlceupi999;p0p100;1984;1.207678437232971;999;i
VI;xlceupi999;p0p100;1985;1.193189144134521;999;i
VI;xlceupi999;p0p100;1986;1.166027188301086;999;i
VI;xlceupi999;p0p100;1987;1.166781783103943;999;i
VI;xlceupi999;p0p100;1988;1.169404745101929;999;i
VI;xlceupi999;p0p100;1989;1.168249845504761;999;i
VI;xlceupi999;p0p100;1990;1.160268068313599;999;i
VI;xlceupi999;p0p100;1991;1.149458289146423;999;i
VI;xlceupi999;p0p100;1992;1.122170448303223;999;i
VI;xlceupi999;p0p100;1993;1.107687830924988;999;i
VI;xlceupi999;p0p100;1994;1.103060364723206;999;i
VI;xlceupi999;p0p100;1995;1.096923112869263;999;i
VI;xlceupi999;p0p100;1996;1.098451614379883;999;i
VI;xlceupi999;p0p100;1997;1.102950572967529;999;i
VI;xlceupi999;p0p100;1998;1.099081158638;999;i
VI;xlceupi999;p0p100;1999;1.103530287742615;999;i
VI;xlceupi999;p0p100;2000;1.113619089126587;999;i
VI;xlceupi999;p0p100;2001;1.112003922462463;999;i
VI;xlceupi999;p0p100;2002;1.111444592475891;999;i
VI;xlceupi999;p0p100;2003;1.153388142585754;999;i
VI;xlceupi999;p0p100;2004;1.209045886993408;999;i
VI;xlceupi999;p0p100;2005;1.339243173599243;999;i
VI;xlceupi999;p0p100;2006;1.28504204750061;999;i
VI;xlceupi999;p0p100;2007;1.287815451622009;999;i
VI;xlceupi999;p0p100;2008;1.106728672981262;999;i
VI;xlceupi999;p0p100;2009;1.161530375480652;999;i
VI;xlceupi999;p0p100;2010;1.179287075996399;999;i
VI;xlceupi999;p0p100;2011;1.240960478782654;999;i
VI;xlceupi999;p0p100;2012;1.391174554824829;999;i
VI;xlceupi999;p0p100;2013;1.339950323104858;999;i
VI;xlceupi999;p0p100;2014;1.288495779037476;999;i
VI;xlceupi999;p0p100;2015;1.311629176139832;999;i
VI;xlceupi999;p0p100;2016;1.326664566993713;999;i
VI;xlceupi999;p0p100;2017;1.32040274143219;999;i
VI;xlceupi999;p0p100;2018;1.319459438323975;999;i
VI;xlceupi999;p0p100;2019;1.323515653610229;999;i
VI;xlceupi999;p0p100;2020;1.344144463539124;999;i
VI;xlceupi999;p0p100;2021;1.355449438095093;999;i
VI;xlceupi999;p0p100;2022;1.388103365898132;999;i
VI;xlceupi999;p0p100;2023;1.358104705810547;999;i
VI;xlceuxi999;p0p100;1970;1.013683524936199;999;i
VI;xlceuxi999;p0p100;1971;1.039486237230858;999;i
VI;xlceuxi999;p0p100;1972;1.128668788933539;999;i
VI;xlceuxi999;p0p100;1973;1.278523847483779;999;i
VI;xlceuxi999;p0p100;1974;1.286097753345355;999;i
VI;xlceuxi999;p0p100;1975;1.349575886969628;999;i
VI;xlceuxi999;p0p100;1976;1.253357314802263;999;i
VI;xlceuxi999;p0p100;1977;1.288709323610541;999;i
VI;xlceuxi999;p0p100;1978;1.412725151748472;999;i
VI;xlceuxi999;p0p100;1979;1.512415550458409;999;i
VI;xlceuxi999;p0p100;1980;1.520608242119682;999;i
VI;xlceuxi999;p0p100;1981;1.211698312561632;999;i
VI;xlceuxi999;p0p100;1982;1.055676932998368;999;i
VI;xlceuxi999;p0p100;1983;0.9353326638121227;999;i
VI;xlceuxi999;p0p100;1984;0.8240706602310249;999;i
VI;xlceuxi999;p0p100;1985;0.7896173801488696;999;i
VI;xlceuxi999;p0p100;1986;1.022667430532005;999;i
VI;xlceuxi999;p0p100;1987;1.19148273941394;999;i
VI;xlceuxi999;p0p100;1988;1.215376733236702;999;i
VI;xlceuxi999;p0p100;1989;1.141738539691418;999;i
VI;xlceuxi999;p0p100;1990;1.322299766834754;999;i
VI;xlceuxi999;p0p100;1991;1.286013901008304;999;i
VI;xlceuxi999;p0p100;1992;1.338067566728248;999;i
VI;xlceuxi999;p0p100;1993;1.181220376823206;999;i
VI;xlceuxi999;p0p100;1994;1.197717730350347;999;i
VI;xlceuxi999;p0p100;1995;1.327327314733681;999;i
VI;xlceuxi999;p0p100;1996;1.292242858249001;999;i
VI;xlceuxi999;p0p100;1997;1.137880061005068;999;i
VI;xlceuxi999;p0p100;1998;1.113141244546159;999;i
VI;xlceuxi999;p0p100;1999;1.065776432624066;999;i
VI;xlceuxi999;p0p100;2000;0.923612498870066;999;i
VI;xlceuxi999;p0p100;2001;0.8956295633705944;999;i
VI;xlceuxi999;p0p100;2002;0.9455737101767377;999;i
VI;xlceuxi999;p0p100;2003;1.131160394348303;999;i
VI;xlceuxi999;p0p100;2004;1.243902328715031;999;i
VI;xlceuxi999;p0p100;2005;1.244090313401869;999;i
VI;xlceuxi999;p0p100;2006;1.25559881945145;999;i
VI;xlceuxi999;p0p100;2007;1.370478091134925;999;i
VI;xlceuxi999;p0p100;2008;1.470755425735127;999;i
VI;xlceuxi999;p0p100;2009;1.394782448497135;999;i
VI;xlceuxi999;p0p100;2010;1.325716651765025;999;i
VI;xlceuxi999;p0p100;2011;1.391955270831251;999;i
VI;xlceuxi999;p0p100;2012;1.284788648976781;999;i
VI;xlceuxi999;p0p100;2013;1.328118034980581;999;i
VI;xlceuxi999;p0p100;2014;1.328500736893884;999;i
VI;xlceuxi999;p0p100;2015;1.109512874105274;999;i
VI;xlceuxi999;p0p100;2016;1.106903081811534;999;i
VI;xlceuxi999;p0p100;2017;1.129681177735204;999;i
VI;xlceuxi999;p0p100;2018;1.180954504730515;999;i
VI;xlceuxi999;p0p100;2019;1.119474488327609;999;i
VI;xlceuxi999;p0p100;2020;1.142196103634393;999;i
VI;xlceuxi999;p0p100;2021;1.182740292976304;999;i
VI;xlceuxi999;p0p100;2022;1.053048626594844;999;i
VI;xlceuxi999;p0p100;2023;1.091643449127253;999;i
VI;xlcuspi999;p0p100;1970;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1971;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1972;0.8055718541145325;999;i
VI;xlcuspi999;p0p100;1973;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1974;0.8055718541145325;999;i
VI;xlcuspi999;p0p100;1975;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1976;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1977;0.8055718541145325;999;i
VI;xlcuspi999;p0p100;1978;0.8055719137191772;999;i
VI;xlcuspi999;p0p100;1979;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1980;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1981;0.8055716753005981;999;i
VI;xlcuspi999;p0p100;1982;0.8055719137191772;999;i
VI;xlcuspi999;p0p100;1983;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1984;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1985;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1986;0.8055718541145325;999;i
VI;xlcuspi999;p0p100;1987;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1988;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1989;0.8055718541145325;999;i
VI;xlcuspi999;p0p100;1990;0.8055719137191772;999;i
VI;xlcuspi999;p0p100;1991;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1992;0.8055717349052429;999;i
VI;xlcuspi999;p0p100;1993;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1994;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1995;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1996;0.8055718541145325;999;i
VI;xlcuspi999;p0p100;1997;0.8055717945098877;999;i
VI;xlcuspi999;p0p100;1998;0.8055719137191772;999;i
VI;xlcuspi999;p0p100;1999;0.8055716753005981;999;i
VI;xlcuspi999;p0p100;2000;0.8055717349052429;999;i
VI;xlcuspi999;p0p100;2001;0.8055717349052429;999;i
VI;xlcuspi999;p0p100;2002;0.8110798001289368;999;i
VI;xlcuspi999;p0p100;2003;0.8428534269332886;999;i
VI;xlcuspi999;p0p100;2004;0.8764161467552185;999;i
VI;xlcuspi999;p0p100;2005;0.9576107859611511;999;i
VI;xlcuspi999;p0p100;2006;0.908841073513031;999;i
VI;xlcuspi999;p0p100;2007;0.9077259302139282;999;i
VI;xlcuspi999;p0p100;2008;0.7805985808372498;999;i
VI;xlcuspi999;p0p100;2009;0.8219764232635498;999;i
VI;xlcuspi999;p0p100;2010;0.8310394287109375;999;i
VI;xlcuspi999;p0p100;2011;0.8661707043647766;999;i
VI;xlcuspi999;p0p100;2012;0.9664403796195984;999;i
VI;xlcuspi999;p0p100;2013;0.9269580245018005;999;i
VI;xlcuspi999;p0p100;2014;0.8846216797828674;999;i
VI;xlcuspi999;p0p100;2015;0.9044248461723328;999;i
VI;xlcuspi999;p0p100;2016;0.9142953753471375;999;i
VI;xlcuspi999;p0p100;2017;0.9039089679718018;999;i
VI;xlcuspi999;p0p100;2018;0.8966328501701355;999;i
VI;xlcuspi999;p0p100;2019;0.8999379277229309;999;i
VI;xlcuspi999;p0p100;2020;0.9205068945884705;999;i
VI;xlcuspi999;p0p100;2021;0.9078237414360046;999;i
VI;xlcuspi999;p0p100;2022;0.9078237414360046;999;i
VI;xlcuspi999;p0p100;2023;0.9078237414360046;999;i
VI;xlcusxi999;p0p100;1960;1;999;i
VI;xlcusxi999;p0p100;1961;1;999;i
VI;xlcusxi999;p0p100;1962;1;999;i
VI;xlcusxi999;p0p100;1963;1;999;i
VI;xlcusxi999;p0p100;1964;1;999;i
VI;xlcusxi999;p0p100;1965;1;999;i
VI;xlcusxi999;p0p100;1966;1;999;i
VI;xlcusxi999;p0p100;1967;1;999;i
VI;xlcusxi999;p0p100;1968;1;999;i
VI;xlcusxi999;p0p100;1969;1;999;i
VI;xlcusxi999;p0p100;1970;1;999;i
VI;xlcusxi999;p0p100;1971;1;999;i
VI;xlcusxi999;p0p100;1972;1;999;i
VI;xlcusxi999;p0p100;1973;1;999;i
VI;xlcusxi999;p0p100;1974;1;999;i
VI;xlcusxi999;p0p100;1975;1;999;i
VI;xlcusxi999;p0p100;1976;1;999;i
VI;xlcusxi999;p0p100;1977;1;999;i
VI;xlcusxi999;p0p100;1978;1;999;i
VI;xlcusxi999;p0p100;1979;1;999;i
VI;xlcusxi999;p0p100;1980;1;999;i
VI;xlcusxi999;p0p100;1981;1;999;i
VI;xlcusxi999;p0p100;1982;1;999;i
VI;xlcusxi999;p0p100;1983;1;999;i
VI;xlcusxi999;p0p100;1984;1;999;i
VI;xlcusxi999;p0p100;1985;1;999;i
VI;xlcusxi999;p0p100;1986;1;999;i
VI;xlcusxi999;p0p100;1987;1;999;i
VI;xlcusxi999;p0p100;1988;1;999;i
VI;xlcusxi999;p0p100;1989;1;999;i
VI;xlcusxi999;p0p100;1990;1;999;i
VI;xlcusxi999;p0p100;1991;1;999;i
VI;xlcusxi999;p0p100;1992;1;999;i
VI;xlcusxi999;p0p100;1993;1;999;i
VI;xlcusxi999;p0p100;1994;1;999;i
VI;xlcusxi999;p0p100;1995;1;999;i
VI;xlcusxi999;p0p100;1996;1;999;i
VI;xlcusxi999;p0p100;1997;1;999;i
VI;xlcusxi999;p0p100;1998;1;999;i
VI;xlcusxi999;p0p100;1999;1;999;i
VI;xlcusxi999;p0p100;2000;1;999;i
VI;xlcusxi999;p0p100;2001;1;999;i
VI;xlcusxi999;p0p100;2002;1;999;i
VI;xlcusxi999;p0p100;2003;1;999;i
VI;xlcusxi999;p0p100;2004;1;999;i
VI;xlcusxi999;p0p100;2005;1;999;i
VI;xlcusxi999;p0p100;2006;1;999;i
VI;xlcusxi999;p0p100;2007;1;999;i
VI;xlcusxi999;p0p100;2008;1;999;i
VI;xlcusxi999;p0p100;2009;1;999;i
VI;xlcusxi999;p0p100;2010;1;999;i
VI;xlcusxi999;p0p100;2011;1;999;i
VI;xlcusxi999;p0p100;2012;1;999;i
VI;xlcusxi999;p0p100;2013;1;999;i
VI;xlcusxi999;p0p100;2014;1;999;i
VI;xlcusxi999;p0p100;2015;1;999;i
VI;xlcusxi999;p0p100;2016;1;999;i
VI;xlcusxi999;p0p100;2017;1;999;i
VI;xlcusxi999;p0p100;2018;1;999;i
VI;xlcusxi999;p0p100;2019;1;999;i
VI;xlcusxi999;p0p100;2020;1;999;i
VI;xlcusxi999;p0p100;2021;1;999;i
VI;xlcusxi999;p0p100;2022;1;999;i
VI;xlcusxi999;p0p100;2023;1;999;i
VI;xlcyupi999;p0p100;1970;0.6779955625534058;999;i
VI;xlcyupi999;p0p100;1971;0.6900408267974854;999;i
VI;xlcyupi999;p0p100;1972;0.718051016330719;999;i
VI;xlcyupi999;p0p100;1973;0.7431439161300659;999;i
VI;xlcyupi999;p0p100;1974;0.8035037517547607;999;i
VI;xlcyupi999;p0p100;1975;0.8674555420875549;999;i
VI;xlcyupi999;p0p100;1976;0.8786829710006714;999;i
VI;xlcyupi999;p0p100;1977;0.9213306903839111;999;i
VI;xlcyupi999;p0p100;1978;0.9630064368247986;999;i
VI;xlcyupi999;p0p100;1979;0.9950513243675232;999;i
VI;xlcyupi999;p0p100;1980;1.006598711013794;999;i
VI;xlcyupi999;p0p100;1981;1.076542496681213;999;i
VI;xlcyupi999;p0p100;1982;1.135734915733337;999;i
VI;xlcyupi999;p0p100;1983;1.127644896507263;999;i
VI;xlcyupi999;p0p100;1984;1.077112078666687;999;i
VI;xlcyupi999;p0p100;1985;0.9725378751754761;999;i
VI;xlcyupi999;p0p100;1986;0.9225232005119324;999;i
VI;xlcyupi999;p0p100;1987;0.8680325746536255;999;i
VI;xlcyupi999;p0p100;1988;0.7549374103546143;999;i
VI;xlcyupi999;p0p100;1989;0.7004725337028503;999;i
VI;xlcyupi999;p0p100;1990;0.665016233921051;999;i
VI;xlcyupi999;p0p100;1991;0.6292388439178467;999;i
VI;xlcyupi999;p0p100;1992;0.5702030062675476;999;i
VI;xlcyupi999;p0p100;1993;0.492121547460556;999;i
VI;xlcyupi999;p0p100;1994;0.4002980887889862;999;i
VI;xlcyupi999;p0p100;1995;0.3678676784038544;999;i
VI;xlcyupi999;p0p100;1996;0.331603080034256;999;i
VI;xlcyupi999;p0p100;1997;0.3254097700119019;999;i
VI;xlcyupi999;p0p100;1998;0.3093254268169403;999;i
VI;xlcyupi999;p0p100;1999;0.31291863322258;999;i
VI;xlcyupi999;p0p100;2000;0.3075829446315765;999;i
VI;xlcyupi999;p0p100;2001;0.3042135834693909;999;i
VI;xlcyupi999;p0p100;2002;0.3136444389820099;999;i
VI;xlcyupi999;p0p100;2003;0.3204770982265472;999;i
VI;xlcyupi999;p0p100;2004;0.3219000101089478;999;i
VI;xlcyupi999;p0p100;2005;0.3403147161006927;999;i
VI;xlcyupi999;p0p100;2006;0.318751722574234;999;i
VI;xlcyupi999;p0p100;2007;0.2982698082923889;999;i
VI;xlcyupi999;p0p100;2008;0.2334831655025482;999;i
VI;xlcyupi999;p0p100;2009;0.2450020015239716;999;i
VI;xlcyupi999;p0p100;2010;0.2316805720329285;999;i
VI;xlcyupi999;p0p100;2011;0.2247368544340134;999;i
VI;xlcyupi999;p0p100;2012;0.2473905831575394;999;i
VI;xlcyupi999;p0p100;2013;0.2356679737567902;999;i
VI;xlcyupi999;p0p100;2014;0.2259616404771805;999;i
VI;xlcyupi999;p0p100;2015;0.2331712394952774;999;i
VI;xlcyupi999;p0p100;2016;0.2346530258655548;999;i
VI;xlcyupi999;p0p100;2017;0.2265529781579971;999;i
VI;xlcyupi999;p0p100;2018;0.2221043705940247;999;i
VI;xlcyupi999;p0p100;2019;0.2237855195999146;999;i
VI;xlcyupi999;p0p100;2020;0.2307869642972946;999;i
VI;xlcyupi999;p0p100;2021;0.2276725918054581;999;i
VI;xlcyupi999;p0p100;2022;0.238347589969635;999;i
VI;xlcyupi999;p0p100;2023;0.2498601526021957;999;i
VI;xlcyuxi999;p0p100;1960;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1961;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1962;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1963;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1964;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1965;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1966;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1967;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1968;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1969;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1970;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1971;0.4062053687082802;999;i
VI;xlcyuxi999;p0p100;1972;0.4454211234312229;999;i
VI;xlcyuxi999;p0p100;1973;0.502660196793862;999;i
VI;xlcyuxi999;p0p100;1974;0.509916048055314;999;i
VI;xlcyuxi999;p0p100;1975;0.5376854753848214;999;i
VI;xlcyuxi999;p0p100;1976;0.5150881395122073;999;i
VI;xlcyuxi999;p0p100;1977;0.5382643017264789;999;i
VI;xlcyuxi999;p0p100;1978;0.5939690314474886;999;i
VI;xlcyuxi999;p0p100;1979;0.6431120811440064;999;i
VI;xlcyuxi999;p0p100;1980;0.6673847613560359;999;i
VI;xlcyuxi999;p0p100;1981;0.5866679646838615;999;i
VI;xlcyuxi999;p0p100;1982;0.5283899572871649;999;i
VI;xlcyuxi999;p0p100;1983;0.5061561272280977;999;i
VI;xlcyuxi999;p0p100;1984;0.431026743507321;999;i
VI;xlcyuxi999;p0p100;1985;0.34052309454441;999;i
VI;xlcyuxi999;p0p100;1986;0.2896207155088041;999;i
VI;xlcyuxi999;p0p100;1987;0.2686655368671244;999;i
VI;xlcyuxi999;p0p100;1988;0.2686655368671244;999;i
VI;xlcyuxi999;p0p100;1989;0.2655966064862298;999;i
VI;xlcyuxi999;p0p100;1990;0.2090646952008824;999;i
VI;xlcyuxi999;p0p100;1991;0.1878501725328492;999;i
VI;xlcyuxi999;p0p100;1992;0.1813370881311329;999;i
VI;xlcyuxi999;p0p100;1993;0.1735521117617763;999;i
VI;xlcyuxi999;p0p100;1994;0.1160262008781944;999;i
VI;xlcyuxi999;p0p100;1995;0.1197401649748004;999;i
VI;xlcyuxi999;p0p100;1996;0.1202765207424968;999;i
VI;xlcyuxi999;p0p100;1997;0.1206299267311153;999;i
VI;xlcyuxi999;p0p100;1998;0.1207881428161837;999;i
VI;xlcyuxi999;p0p100;1999;0.120798481724405;999;i
VI;xlcyuxi999;p0p100;2000;0.1207947661929574;999;i
VI;xlcyuxi999;p0p100;2001;0.1208157264520024;999;i
VI;xlcyuxi999;p0p100;2002;0.1208173412225506;999;i
VI;xlcyuxi999;p0p100;2003;0.1208161858219894;999;i
VI;xlcyuxi999;p0p100;2004;0.1208196242476686;999;i
VI;xlcyuxi999;p0p100;2005;0.1220357982971857;999;i
VI;xlcyuxi999;p0p100;2006;0.1254164097122318;999;i
VI;xlcyuxi999;p0p100;2007;0.131448666152861;999;i
VI;xlcyuxi999;p0p100;2008;0.143912740164857;999;i
VI;xlcyuxi999;p0p100;2009;0.1463825334250793;999;i
VI;xlcyuxi999;p0p100;2010;0.1477046203403609;999;i
VI;xlcyuxi999;p0p100;2011;0.1547637470539273;999;i
VI;xlcyuxi999;p0p100;2012;0.1584200419386095;999;i
VI;xlcyuxi999;p0p100;2013;0.1614007430053011;999;i
VI;xlcyuxi999;p0p100;2014;0.162775410663772;999;i
VI;xlcyuxi999;p0p100;2015;0.1605783771656793;999;i
VI;xlcyuxi999;p0p100;2016;0.1505009157141135;999;i
VI;xlcyuxi999;p0p100;2017;0.1479562388877714;999;i
VI;xlcyuxi999;p0p100;2018;0.1511497067893805;999;i
VI;xlcyuxi999;p0p100;2019;0.1447516357233292;999;i
VI;xlcyuxi999;p0p100;2020;0.1449114211083255;999;i
VI;xlcyuxi999;p0p100;2021;0.1550633994753662;999;i
VI;xlcyuxi999;p0p100;2022;0.1484305334229373;999;i
VI;xlcyuxi999;p0p100;2023;0.1378606821893424;999;i
VI;mndproi999;p0p100;2002;5066393088;999;i
VI;mndproi999;p0p100;2003;5015543808;999;i
VI;mndproi999;p0p100;2004;5178934272;999;i
VI;mndproi999;p0p100;2005;5359958016;999;i
VI;mndproi999;p0p100;2006;5553780736;999;i
VI;mndproi999;p0p100;2007;5800267264;999;i
VI;mndproi999;p0p100;2008;5888807936;999;i
VI;mndproi999;p0p100;2009;5467130880;999;i
VI;mndproi999;p0p100;2010;5555571200;999;i
VI;mndproi999;p0p100;2011;5090753536;999;i
VI;mndproi999;p0p100;2012;4279206400;999;i
VI;mndproi999;p0p100;2013;4013514752;999;i
VI;mndproi999;p0p100;2014;3962222848;999;i
VI;mndproi999;p0p100;2015;3957818112;999;i
VI;mndproi999;p0p100;2016;4033960192;999;i
VI;mndproi999;p0p100;2017;3993562880;999;i
VI;mndproi999;p0p100;2018;4071385856;999;i
VI;mndproi999;p0p100;2019;4197832192;999;i
VI;mndproi999;p0p100;2020;4093233920;999;i
VI;mndproi999;p0p100;2021;4220517376;999;i
VI;mndproi999;p0p100;2022;4167251712;999;i
VI;mndproi999;p0p100;2023;4272496896;999;i
VI;mgweali999;p0p100;2002;5387219456;999;i
VI;mgweali999;p0p100;2003;5432579072;999;i
VI;mgweali999;p0p100;2004;5485612544;999;i
VI;mgweali999;p0p100;2005;6045938688;999;i
VI;mgweali999;p0p100;2006;6292730880;999;i
VI;mgweali999;p0p100;2007;6502147072;999;i
VI;mgweali999;p0p100;2008;7049433088;999;i
VI;mgweali999;p0p100;2009;6767208960;999;i
VI;mgweali999;p0p100;2010;6259682304;999;i
VI;mgweali999;p0p100;2011;6084905472;999;i
VI;mgweali999;p0p100;2012;5323092992;999;i
VI;mgweali999;p0p100;2013;4883779584;999;i
VI;mgweali999;p0p100;2014;4731193344;999;i
VI;mgweali999;p0p100;2015;4215398656;999;i
VI;mgweali999;p0p100;2016;3817447936;999;i
VI;mgweali999;p0p100;2017;3616222208;999;i
VI;mgweali999;p0p100;2018;3397404928;999;i
VI;mgweali999;p0p100;2019;3368657920;999;i
VI;mgweali999;p0p100;2020;2978673152;999;i
VI;mgweali999;p0p100;2021;3351142400;999;i
