country;variable;percentile;year;value;age;pop
OO;npopuli991;p0p100;1855;4577094;991;i
OO;npopuli991;p0p100;1856;4596874;991;i
OO;npopuli991;p0p100;1857;4616655;991;i
OO;npopuli991;p0p100;1858;4636435;991;i
OO;npopuli991;p0p100;1859;4656216;991;i
OO;npopuli991;p0p100;1860;4675996;991;i
OO;npopuli991;p0p100;1861;4709798;991;i
OO;npopuli991;p0p100;1862;4743601;991;i
OO;npopuli991;p0p100;1863;4777403;991;i
OO;npopuli991;p0p100;1864;4811205;991;i
OO;npopuli991;p0p100;1865;4845008;991;i
OO;npopuli991;p0p100;1866;4878810;991;i
OO;npopuli991;p0p100;1867;4912612;991;i
OO;npopuli991;p0p100;1868;4946415;991;i
OO;npopuli991;p0p100;1869;4980217;991;i
OO;npopuli991;p0p100;1870;5014020;991;i
OO;npopuli991;p0p100;1871;5056318;991;i
OO;npopuli991;p0p100;1872;5098616;991;i
OO;npopuli991;p0p100;1873;5140914;991;i
OO;npopuli991;p0p100;1874;5183212;991;i
OO;npopuli991;p0p100;1875;5225511;991;i
OO;npopuli991;p0p100;1876;5267808;991;i
OO;npopuli991;p0p100;1877;5310107;991;i
OO;npopuli991;p0p100;1878;5352405;991;i
OO;npopuli991;p0p100;1879;5394703;991;i
OO;npopuli991;p0p100;1880;5437001;991;i
OO;npopuli991;p0p100;1881;5481961;991;i
OO;npopuli991;p0p100;1882;5526920;991;i
OO;npopuli991;p0p100;1883;5571878;991;i
OO;npopuli991;p0p100;1884;5616838;991;i
OO;npopuli991;p0p100;1885;5661797;991;i
OO;npopuli991;p0p100;1886;5706757;991;i
OO;npopuli991;p0p100;1887;5751716;991;i
OO;npopuli991;p0p100;1888;5796674;991;i
OO;npopuli991;p0p100;1889;5841634;991;i
OO;npopuli991;p0p100;1890;5886593;991;i
OO;npopuli991;p0p100;1891;5935056;991;i
OO;npopuli991;p0p100;1892;5983517;991;i
OO;npopuli991;p0p100;1893;6031980;991;i
OO;npopuli991;p0p100;1894;6080441;991;i
OO;npopuli991;p0p100;1895;6128904;991;i
OO;npopuli991;p0p100;1896;6177366;991;i
OO;npopuli991;p0p100;1897;6225828;991;i
OO;npopuli991;p0p100;1898;6274290;991;i
OO;npopuli991;p0p100;1899;6322752;991;i
OO;npopuli991;p0p100;1900;6371214;991;i
OO;npopuli991;p0p100;1901;6429246;991;i
OO;npopuli991;p0p100;1902;6487278;991;i
OO;npopuli991;p0p100;1903;6545310;991;i
OO;npopuli991;p0p100;1904;6603342;991;i
OO;npopuli991;p0p100;1905;6661374;991;i
OO;npopuli991;p0p100;1906;6719406;991;i
OO;npopuli991;p0p100;1907;6777438;991;i
OO;npopuli991;p0p100;1908;6835470;991;i
OO;npopuli991;p0p100;1909;6893502;991;i
OO;npopuli991;p0p100;1910;6951534;991;i
OO;npopuli991;p0p100;1911;6946710;991;i
OO;npopuli991;p0p100;1912;6941887;991;i
OO;npopuli991;p0p100;1913;6937064;991;i
OO;npopuli991;p0p100;1914;6932241;991;i
OO;npopuli991;p0p100;1915;6927418;991;i
OO;npopuli991;p0p100;1916;6922595;991;i
OO;npopuli991;p0p100;1917;6917770;991;i
OO;npopuli991;p0p100;1918;6912947;991;i
OO;npopuli991;p0p100;1919;6908124;991;i
OO;npopuli991;p0p100;1920;6903301;991;i
OO;npopuli991;p0p100;1921;6976525;991;i
OO;npopuli991;p0p100;1922;7049750;991;i
OO;npopuli991;p0p100;1923;7122973;991;i
OO;npopuli991;p0p100;1924;7196198;991;i
OO;npopuli991;p0p100;1925;7269422;991;i
OO;npopuli991;p0p100;1926;7342647;991;i
OO;npopuli991;p0p100;1927;7415870;991;i
OO;npopuli991;p0p100;1928;7489095;991;i
OO;npopuli991;p0p100;1929;7562319;991;i
OO;npopuli991;p0p100;1930;7635544;991;i
OO;npopuli991;p0p100;1931;7749833;991;i
OO;npopuli991;p0p100;1932;7864124;991;i
OO;npopuli991;p0p100;1933;7978414;991;i
OO;npopuli991;p0p100;1934;8092705;991;i
OO;npopuli991;p0p100;1935;8206995;991;i
OO;npopuli991;p0p100;1936;8321286;991;i
OO;npopuli991;p0p100;1937;8435576;991;i
OO;npopuli991;p0p100;1938;8549867;991;i
OO;npopuli991;p0p100;1939;8664158;991;i
OO;npopuli991;p0p100;1940;8778449;991;i
OO;npopuli991;p0p100;1941;9048106;991;i
OO;npopuli991;p0p100;1942;9317763;991;i
OO;npopuli991;p0p100;1943;9587421;991;i
OO;npopuli991;p0p100;1944;9857078;991;i
OO;npopuli991;p0p100;1945;10126735;991;i
OO;npopuli991;p0p100;1946;10396392;991;i
OO;npopuli991;p0p100;1947;10666049;991;i
OO;npopuli991;p0p100;1948;10935707;991;i
OO;npopuli991;p0p100;1949;11205364;991;i
OO;npopuli991;p0p100;1950;11475013;991;i
OO;npopuli991;p0p100;1951;11774537;991;i
OO;npopuli991;p0p100;1952;12105690;991;i
OO;npopuli991;p0p100;1953;12462179;991;i
OO;npopuli991;p0p100;1954;12837122;991;i
OO;npopuli991;p0p100;1955;13223927;991;i
OO;npopuli991;p0p100;1956;13620803;991;i
OO;npopuli991;p0p100;1957;13998625;991;i
OO;npopuli991;p0p100;1958;14362585;991;i
OO;npopuli991;p0p100;1959;14764288;991;i
OO;npopuli991;p0p100;1960;15200677;991;i
OO;npopuli991;p0p100;1961;15678914;991;i
OO;npopuli991;p0p100;1962;16235516;991;i
OO;npopuli991;p0p100;1963;16848663;991;i
OO;npopuli991;p0p100;1964;17477522;991;i
OO;npopuli991;p0p100;1965;18130845;991;i
OO;npopuli991;p0p100;1966;18825395;991;i
OO;npopuli991;p0p100;1967;19554770;991;i
OO;npopuli991;p0p100;1968;20306008;991;i
OO;npopuli991;p0p100;1969;21083412;991;i
OO;npopuli991;p0p100;1970;21882492;991;i
OO;npopuli991;p0p100;1971;22694444;991;i
OO;npopuli991;p0p100;1972;23513276;991;i
OO;npopuli991;p0p100;1973;24335124;991;i
OO;npopuli991;p0p100;1974;25187584;991;i
OO;npopuli991;p0p100;1975;26091660;991;i
OO;npopuli991;p0p100;1976;27015676;991;i
OO;npopuli991;p0p100;1977;27981700;991;i
OO;npopuli991;p0p100;1978;28995136;991;i
OO;npopuli991;p0p100;1979;30008492;991;i
OO;npopuli991;p0p100;1980;31048076;991;i
OO;npopuli991;p0p100;1981;32103000;991;i
OO;npopuli991;p0p100;1982;33068454;991;i
OO;npopuli991;p0p100;1983;33978708;991;i
OO;npopuli991;p0p100;1984;34990664;991;i
OO;npopuli991;p0p100;1985;36013548;991;i
OO;npopuli991;p0p100;1986;37061688;991;i
OO;npopuli991;p0p100;1987;38181216;991;i
OO;npopuli991;p0p100;1988;39265668;991;i
OO;npopuli991;p0p100;1989;40363088;991;i
OO;npopuli991;p0p100;1990;41066216;991;i
OO;npopuli991;p0p100;1991;41850468;991;i
OO;npopuli991;p0p100;1992;43065072;991;i
OO;npopuli991;p0p100;1993;44318000;991;i
OO;npopuli991;p0p100;1994;45526964;991;i
OO;npopuli991;p0p100;1995;46576352;991;i
OO;npopuli991;p0p100;1996;47584284;991;i
OO;npopuli991;p0p100;1997;48545164;991;i
OO;npopuli991;p0p100;1998;49486280;991;i
OO;npopuli991;p0p100;1999;50414128;991;i
OO;npopuli991;p0p100;2000;51345656;991;i
OO;npopuli991;p0p100;2001;52256928;991;i
OO;npopuli991;p0p100;2002;53153440;991;i
OO;npopuli991;p0p100;2003;54020400;991;i
OO;npopuli991;p0p100;2004;54878664;991;i
OO;npopuli991;p0p100;2005;55794072;991;i
OO;npopuli991;p0p100;2006;56594736;991;i
OO;npopuli991;p0p100;2007;57259024;991;i
OO;npopuli991;p0p100;2008;58134896;991;i
OO;npopuli991;p0p100;2009;59188016;991;i
OO;npopuli991;p0p100;2010;60239432;991;i
OO;npopuli991;p0p100;2011;61315504;991;i
OO;npopuli991;p0p100;2012;62494496;991;i
OO;npopuli991;p0p100;2013;63909560;991;i
OO;npopuli991;p0p100;2014;65315888;991;i
OO;npopuli991;p0p100;2015;66502368;991;i
OO;npopuli991;p0p100;2016;67532600;991;i
OO;npopuli991;p0p100;2017;68465104;991;i
OO;npopuli991;p0p100;2018;69457744;991;i
OO;npopuli991;p0p100;2019;70507464;991;i
OO;npopuli991;p0p100;2020;71498064;991;i
OO;npopuli991;p0p100;2021;72415176;991;i
OO;npopuli991;p0p100;2022;73443120;991;i
OO;npopuli991;p0p100;2023;74564992;991;i
OO;npopulm991;p0p100;1800;1996728;991;m
OO;npopulm991;p0p100;1801;2000434;991;m
OO;npopulm991;p0p100;1802;2004142;991;m
OO;npopulm991;p0p100;1803;2007850;991;m
OO;npopulm991;p0p100;1804;2011558;991;m
OO;npopulm991;p0p100;1805;2015266;991;m
OO;npopulm991;p0p100;1806;2018974;991;m
OO;npopulm991;p0p100;1807;2022682;991;m
OO;npopulm991;p0p100;1808;2026391;991;m
OO;npopulm991;p0p100;1809;2030098;991;m
OO;npopulm991;p0p100;1810;2033806;991;m
OO;npopulm991;p0p100;1811;2037722;991;m
OO;npopulm991;p0p100;1812;2041639;991;m
OO;npopulm991;p0p100;1813;2045557;991;m
OO;npopulm991;p0p100;1814;2049473;991;m
OO;npopulm991;p0p100;1815;2053389;991;m
OO;npopulm991;p0p100;1816;2057307;991;m
OO;npopulm991;p0p100;1817;2061223;991;m
OO;npopulm991;p0p100;1818;2065140;991;m
OO;npopulm991;p0p100;1819;2069057;991;m
OO;npopulm991;p0p100;1820;2072974;991;m
OO;npopulm991;p0p100;1821;2079777;991;m
OO;npopulm991;p0p100;1822;2086580;991;m
OO;npopulm991;p0p100;1823;2093382;991;m
OO;npopulm991;p0p100;1824;2100185;991;m
OO;npopulm991;p0p100;1825;2106988;991;m
OO;npopulm991;p0p100;1826;2113791;991;m
OO;npopulm991;p0p100;1827;2120594;991;m
OO;npopulm991;p0p100;1828;2127397;991;m
OO;npopulm991;p0p100;1829;2134200;991;m
OO;npopulm991;p0p100;1830;2141003;991;m
OO;npopulm991;p0p100;1831;2148049;991;m
OO;npopulm991;p0p100;1832;2155094;991;m
OO;npopulm991;p0p100;1833;2162140;991;m
OO;npopulm991;p0p100;1834;2169185;991;m
OO;npopulm991;p0p100;1835;2176233;991;m
OO;npopulm991;p0p100;1836;2183278;991;m
OO;npopulm991;p0p100;1837;2190324;991;m
OO;npopulm991;p0p100;1838;2197369;991;m
OO;npopulm991;p0p100;1839;2204415;991;m
OO;npopulm991;p0p100;1840;2211462;991;m
OO;npopulm991;p0p100;1841;2219484;991;m
OO;npopulm991;p0p100;1842;2227508;991;m
OO;npopulm991;p0p100;1843;2235531;991;m
OO;npopulm991;p0p100;1844;2243555;991;m
OO;npopulm991;p0p100;1845;2251577;991;m
OO;npopulm991;p0p100;1846;2259601;991;m
OO;npopulm991;p0p100;1847;2267624;991;m
OO;npopulm991;p0p100;1848;2275648;991;m
OO;npopulm991;p0p100;1849;2283670;991;m
OO;npopulm991;p0p100;1850;2291694;991;m
OO;npopulm991;p0p100;1851;2302040;991;m
OO;npopulm991;p0p100;1852;2312386;991;m
OO;npopulm991;p0p100;1853;2322731;991;m
OO;npopulm991;p0p100;1854;2333078;991;m
OO;npopulm991;p0p100;1855;2343423;991;m
OO;npopulm991;p0p100;1856;2353770;991;m
OO;npopulm991;p0p100;1857;2364116;991;m
OO;npopulm991;p0p100;1858;2374462;991;m
OO;npopulm991;p0p100;1859;2384808;991;m
OO;npopulm991;p0p100;1860;2395153;991;m
OO;npopulm991;p0p100;1861;2412707;991;m
OO;npopulm991;p0p100;1862;2430262;991;m
OO;npopulm991;p0p100;1863;2447815;991;m
OO;npopulm991;p0p100;1864;2465369;991;m
OO;npopulm991;p0p100;1865;2482922;991;m
OO;npopulm991;p0p100;1866;2500476;991;m
OO;npopulm991;p0p100;1867;2518030;991;m
OO;npopulm991;p0p100;1868;2535584;991;m
OO;npopulm991;p0p100;1869;2553138;991;m
OO;npopulm991;p0p100;1870;2570693;991;m
OO;npopulm991;p0p100;1871;2592639;991;m
OO;npopulm991;p0p100;1872;2614584;991;m
OO;npopulm991;p0p100;1873;2636530;991;m
OO;npopulm991;p0p100;1874;2658476;991;m
OO;npopulm991;p0p100;1875;2680423;991;m
OO;npopulm991;p0p100;1876;2702368;991;m
OO;npopulm991;p0p100;1877;2724315;991;m
OO;npopulm991;p0p100;1878;2746261;991;m
OO;npopulm991;p0p100;1879;2768207;991;m
OO;npopulm991;p0p100;1880;2790152;991;m
OO;npopulm991;p0p100;1881;2813506;991;m
OO;npopulm991;p0p100;1882;2836859;991;m
OO;npopulm991;p0p100;1883;2860212;991;m
OO;npopulm991;p0p100;1884;2883566;991;m
OO;npopulm991;p0p100;1885;2906918;991;m
OO;npopulm991;p0p100;1886;2930273;991;m
OO;npopulm991;p0p100;1887;2953626;991;m
OO;npopulm991;p0p100;1888;2976978;991;m
OO;npopulm991;p0p100;1889;3000333;991;m
OO;npopulm991;p0p100;1890;3023686;991;m
OO;npopulm991;p0p100;1891;3048883;991;m
OO;npopulm991;p0p100;1892;3074079;991;m
OO;npopulm991;p0p100;1893;3099278;991;m
OO;npopulm991;p0p100;1894;3124474;991;m
OO;npopulm991;p0p100;1895;3149672;991;m
OO;npopulm991;p0p100;1896;3174868;991;m
OO;npopulm991;p0p100;1897;3200065;991;m
OO;npopulm991;p0p100;1898;3225262;991;m
OO;npopulm991;p0p100;1899;3250459;991;m
OO;npopulm991;p0p100;1900;3275655;991;m
OO;npopulm991;p0p100;1901;3305824;991;m
OO;npopulm991;p0p100;1902;3335993;991;m
OO;npopulm991;p0p100;1903;3366160;991;m
OO;npopulm991;p0p100;1904;3396329;991;m
OO;npopulm991;p0p100;1905;3426497;991;m
OO;npopulm991;p0p100;1906;3456665;991;m
OO;npopulm991;p0p100;1907;3486834;991;m
OO;npopulm991;p0p100;1908;3517002;991;m
OO;npopulm991;p0p100;1909;3547170;991;m
OO;npopulm991;p0p100;1910;3577338;991;m
OO;npopulm991;p0p100;1911;3575186;991;m
OO;npopulm991;p0p100;1912;3573033;991;m
OO;npopulm991;p0p100;1913;3570881;991;m
OO;npopulm991;p0p100;1914;3568729;991;m
OO;npopulm991;p0p100;1915;3566577;991;m
OO;npopulm991;p0p100;1916;3564424;991;m
OO;npopulm991;p0p100;1917;3562271;991;m
OO;npopulm991;p0p100;1918;3560119;991;m
OO;npopulm991;p0p100;1919;3557967;991;m
OO;npopulm991;p0p100;1920;3555815;991;m
OO;npopulm991;p0p100;1921;3589548;991;m
OO;npopulm991;p0p100;1922;3623282;991;m
OO;npopulm991;p0p100;1923;3657015;991;m
OO;npopulm991;p0p100;1924;3690749;991;m
OO;npopulm991;p0p100;1925;3724482;991;m
OO;npopulm991;p0p100;1926;3758216;991;m
OO;npopulm991;p0p100;1927;3791947;991;m
OO;npopulm991;p0p100;1928;3825682;991;m
OO;npopulm991;p0p100;1929;3859415;991;m
OO;npopulm991;p0p100;1930;3893149;991;m
OO;npopulm991;p0p100;1931;3948957;991;m
OO;npopulm991;p0p100;1932;4004765;991;m
OO;npopulm991;p0p100;1933;4060573;991;m
OO;npopulm991;p0p100;1934;4116383;991;m
OO;npopulm991;p0p100;1935;4172190;991;m
OO;npopulm991;p0p100;1936;4228000;991;m
OO;npopulm991;p0p100;1937;4283808;991;m
OO;npopulm991;p0p100;1938;4339616;991;m
OO;npopulm991;p0p100;1939;4395426;991;m
OO;npopulm991;p0p100;1940;4451234;991;m
OO;npopulm991;p0p100;1941;4589310;991;m
OO;npopulm991;p0p100;1942;4727387;991;m
OO;npopulm991;p0p100;1943;4865464;991;m
OO;npopulm991;p0p100;1944;5003540;991;m
OO;npopulm991;p0p100;1945;5141616;991;m
OO;npopulm991;p0p100;1946;5279692;991;m
OO;npopulm991;p0p100;1947;5417769;991;m
OO;npopulm991;p0p100;1948;5555846;991;m
OO;npopulm991;p0p100;1949;5693922;991;m
OO;npopulm991;p0p100;1950;5831997;991;m
OO;npopulm991;p0p100;1951;5979907;991;m
OO;npopulm991;p0p100;1952;6145122;991;m
OO;npopulm991;p0p100;1953;6324333;991;m
OO;npopulm991;p0p100;1954;6513880;991;m
OO;npopulm991;p0p100;1955;6710291;991;m
OO;npopulm991;p0p100;1956;6912935;991;m
OO;npopulm991;p0p100;1957;7106387;991;m
OO;npopulm991;p0p100;1958;7293585;991;m
OO;npopulm991;p0p100;1959;7500554;991;m
OO;npopulm991;p0p100;1960;7724492;991;m
OO;npopulm991;p0p100;1961;7969601;991;m
OO;npopulm991;p0p100;1962;8254621;991;m
OO;npopulm991;p0p100;1963;8567942;991;m
OO;npopulm991;p0p100;1964;8888772;991;m
OO;npopulm991;p0p100;1965;9221929;991;m
OO;npopulm991;p0p100;1966;9575510;991;m
OO;npopulm991;p0p100;1967;9945911;991;m
OO;npopulm991;p0p100;1968;10327902;991;m
OO;npopulm991;p0p100;1969;10725445;991;m
OO;npopulm991;p0p100;1970;11136946;991;m
OO;npopulm991;p0p100;1971;11557281;991;m
OO;npopulm991;p0p100;1972;11981787;991;m
OO;npopulm991;p0p100;1973;12406934;991;m
OO;npopulm991;p0p100;1974;12847293;991;m
OO;npopulm991;p0p100;1975;13314057;991;m
OO;npopulm991;p0p100;1976;13789941;991;m
OO;npopulm991;p0p100;1977;14286781;991;m
OO;npopulm991;p0p100;1978;14810690;991;m
OO;npopulm991;p0p100;1979;15337240;991;m
OO;npopulm991;p0p100;1980;15876495;991;m
OO;npopulm991;p0p100;1981;16422602;991;m
OO;npopulm991;p0p100;1982;16932372;991;m
OO;npopulm991;p0p100;1983;17423710;991;m
OO;npopulm991;p0p100;1984;17952338;991;m
OO;npopulm991;p0p100;1985;18474556;991;m
OO;npopulm991;p0p100;1986;19012482;991;m
OO;npopulm991;p0p100;1987;19586792;991;m
OO;npopulm991;p0p100;1988;20142596;991;m
OO;npopulm991;p0p100;1989;20704374;991;m
OO;npopulm991;p0p100;1990;21064228;991;m
OO;npopulm991;p0p100;1991;21463798;991;m
OO;npopulm991;p0p100;1992;22082164;991;m
OO;npopulm991;p0p100;1993;22718668;991;m
OO;npopulm991;p0p100;1994;23330496;991;m
OO;npopulm991;p0p100;1995;23863196;991;m
OO;npopulm991;p0p100;1996;24377132;991;m
OO;npopulm991;p0p100;1997;24867232;991;m
OO;npopulm991;p0p100;1998;25347340;991;m
OO;npopulm991;p0p100;1999;25819548;991;m
OO;npopulm991;p0p100;2000;26292220;991;m
OO;npopulm991;p0p100;2001;26754780;991;m
OO;npopulm991;p0p100;2002;27210696;991;m
OO;npopulm991;p0p100;2003;27651400;991;m
OO;npopulm991;p0p100;2004;28087368;991;m
OO;npopulm991;p0p100;2005;28552104;991;m
OO;npopulm991;p0p100;2006;28956970;991;m
OO;npopulm991;p0p100;2007;29291750;991;m
OO;npopulm991;p0p100;2008;29737968;991;m
OO;npopulm991;p0p100;2009;30275844;991;m
OO;npopulm991;p0p100;2010;30814888;991;m
OO;npopulm991;p0p100;2011;31373496;991;m
OO;npopulm991;p0p100;2012;31984812;991;m
OO;npopulm991;p0p100;2013;32715548;991;m
OO;npopulm991;p0p100;2014;33441744;991;m
OO;npopulm991;p0p100;2015;34052904;991;m
OO;npopulm991;p0p100;2016;34583252;991;m
OO;npopulm991;p0p100;2017;35066700;991;m
OO;npopulm991;p0p100;2018;35582680;991;m
OO;npopulm991;p0p100;2019;36121096;991;m
OO;npopulm991;p0p100;2020;36624740;991;m
OO;npopulm991;p0p100;2021;37080352;991;m
OO;npopulm991;p0p100;2022;37591008;991;m
OO;npopulm991;p0p100;2023;38162688;991;m
OO;npopulf992;p0p100;1800;2269065;992;f
OO;npopulf992;p0p100;1801;2272228;992;f
OO;npopulf992;p0p100;1802;2275390;992;f
OO;npopulf992;p0p100;1803;2278554;992;f
OO;npopulf992;p0p100;1804;2281716;992;f
OO;npopulf992;p0p100;1805;2284879;992;f
OO;npopulf992;p0p100;1806;2288042;992;f
OO;npopulf992;p0p100;1807;2291205;992;f
OO;npopulf992;p0p100;1808;2294368;992;f
OO;npopulf992;p0p100;1809;2297531;992;f
OO;npopulf992;p0p100;1810;2300694;992;f
OO;npopulf992;p0p100;1811;2303843;992;f
OO;npopulf992;p0p100;1812;2306993;992;f
OO;npopulf992;p0p100;1813;2310144;992;f
OO;npopulf992;p0p100;1814;2313293;992;f
OO;npopulf992;p0p100;1815;2316443;992;f
OO;npopulf992;p0p100;1816;2319593;992;f
OO;npopulf992;p0p100;1817;2322742;992;f
OO;npopulf992;p0p100;1818;2325891;992;f
OO;npopulf992;p0p100;1819;2329042;992;f
OO;npopulf992;p0p100;1820;2332192;992;f
OO;npopulf992;p0p100;1821;2338538;992;f
OO;npopulf992;p0p100;1822;2344885;992;f
OO;npopulf992;p0p100;1823;2351231;992;f
OO;npopulf992;p0p100;1824;2357577;992;f
OO;npopulf992;p0p100;1825;2363923;992;f
OO;npopulf992;p0p100;1826;2370270;992;f
OO;npopulf992;p0p100;1827;2376616;992;f
OO;npopulf992;p0p100;1828;2382963;992;f
OO;npopulf992;p0p100;1829;2389309;992;f
OO;npopulf992;p0p100;1830;2395656;992;f
OO;npopulf992;p0p100;1831;2402205;992;f
OO;npopulf992;p0p100;1832;2408755;992;f
OO;npopulf992;p0p100;1833;2415305;992;f
OO;npopulf992;p0p100;1834;2421855;992;f
OO;npopulf992;p0p100;1835;2428406;992;f
OO;npopulf992;p0p100;1836;2434955;992;f
OO;npopulf992;p0p100;1837;2441505;992;f
OO;npopulf992;p0p100;1838;2448055;992;f
OO;npopulf992;p0p100;1839;2454605;992;f
OO;npopulf992;p0p100;1840;2461155;992;f
OO;npopulf992;p0p100;1841;2468718;992;f
OO;npopulf992;p0p100;1842;2476281;992;f
OO;npopulf992;p0p100;1843;2483844;992;f
OO;npopulf992;p0p100;1844;2491408;992;f
OO;npopulf992;p0p100;1845;2498971;992;f
OO;npopulf992;p0p100;1846;2506534;992;f
OO;npopulf992;p0p100;1847;2514097;992;f
OO;npopulf992;p0p100;1848;2521661;992;f
OO;npopulf992;p0p100;1849;2529224;992;f
OO;npopulf992;p0p100;1850;2536787;992;f
OO;npopulf992;p0p100;1851;2546829;992;f
OO;npopulf992;p0p100;1852;2556870;992;f
OO;npopulf992;p0p100;1853;2566912;992;f
OO;npopulf992;p0p100;1854;2576954;992;f
OO;npopulf992;p0p100;1855;2586995;992;f
OO;npopulf992;p0p100;1856;2597038;992;f
OO;npopulf992;p0p100;1857;2607079;992;f
OO;npopulf992;p0p100;1858;2617122;992;f
OO;npopulf992;p0p100;1859;2627163;992;f
OO;npopulf992;p0p100;1860;2637204;992;f
OO;npopulf992;p0p100;1861;2655036;992;f
OO;npopulf992;p0p100;1862;2672869;992;f
OO;npopulf992;p0p100;1863;2690700;992;f
OO;npopulf992;p0p100;1864;2708532;992;f
OO;npopulf992;p0p100;1865;2726362;992;f
OO;npopulf992;p0p100;1866;2744195;992;f
OO;npopulf992;p0p100;1867;2762027;992;f
OO;npopulf992;p0p100;1868;2779858;992;f
OO;npopulf992;p0p100;1869;2797690;992;f
OO;npopulf992;p0p100;1870;2815523;992;f
OO;npopulf992;p0p100;1871;2837954;992;f
OO;npopulf992;p0p100;1872;2860385;992;f
OO;npopulf992;p0p100;1873;2882817;992;f
OO;npopulf992;p0p100;1874;2905249;992;f
OO;npopulf992;p0p100;1875;2927680;992;f
OO;npopulf992;p0p100;1876;2950112;992;f
OO;npopulf992;p0p100;1877;2972544;992;f
OO;npopulf992;p0p100;1878;2994976;992;f
OO;npopulf992;p0p100;1879;3017407;992;f
OO;npopulf992;p0p100;1880;3039838;992;f
OO;npopulf992;p0p100;1881;3063563;992;f
OO;npopulf992;p0p100;1882;3087287;992;f
OO;npopulf992;p0p100;1883;3111013;992;f
OO;npopulf992;p0p100;1884;3134737;992;f
OO;npopulf992;p0p100;1885;3158461;992;f
OO;npopulf992;p0p100;1886;3182186;992;f
OO;npopulf992;p0p100;1887;3205911;992;f
OO;npopulf992;p0p100;1888;3229635;992;f
OO;npopulf992;p0p100;1889;3253361;992;f
OO;npopulf992;p0p100;1890;3277086;992;f
OO;npopulf992;p0p100;1891;3302554;992;f
OO;npopulf992;p0p100;1892;3328023;992;f
OO;npopulf992;p0p100;1893;3353493;992;f
OO;npopulf992;p0p100;1894;3378962;992;f
OO;npopulf992;p0p100;1895;3404431;992;f
OO;npopulf992;p0p100;1896;3429899;992;f
OO;npopulf992;p0p100;1897;3455368;992;f
OO;npopulf992;p0p100;1898;3480837;992;f
OO;npopulf992;p0p100;1899;3506306;992;f
OO;npopulf992;p0p100;1900;3531774;992;f
OO;npopulf992;p0p100;1901;3562315;992;f
OO;npopulf992;p0p100;1902;3592857;992;f
OO;npopulf992;p0p100;1903;3623397;992;f
OO;npopulf992;p0p100;1904;3653939;992;f
OO;npopulf992;p0p100;1905;3684480;992;f
OO;npopulf992;p0p100;1906;3715021;992;f
OO;npopulf992;p0p100;1907;3745563;992;f
OO;npopulf992;p0p100;1908;3776104;992;f
OO;npopulf992;p0p100;1909;3806645;992;f
OO;npopulf992;p0p100;1910;3837186;992;f
OO;npopulf992;p0p100;1911;3863421;992;f
OO;npopulf992;p0p100;1912;3889654;992;f
OO;npopulf992;p0p100;1913;3915888;992;f
OO;npopulf992;p0p100;1914;3942123;992;f
OO;npopulf992;p0p100;1915;3968357;992;f
OO;npopulf992;p0p100;1916;3994590;992;f
OO;npopulf992;p0p100;1917;4020825;992;f
OO;npopulf992;p0p100;1918;4047060;992;f
OO;npopulf992;p0p100;1919;4073294;992;f
OO;npopulf992;p0p100;1920;4099528;992;f
OO;npopulf992;p0p100;1921;4164565;992;f
OO;npopulf992;p0p100;1922;4229602;992;f
OO;npopulf992;p0p100;1923;4294640;992;f
OO;npopulf992;p0p100;1924;4359677;992;f
OO;npopulf992;p0p100;1925;4424714;992;f
OO;npopulf992;p0p100;1926;4489750;992;f
OO;npopulf992;p0p100;1927;4554786;992;f
OO;npopulf992;p0p100;1928;4619824;992;f
OO;npopulf992;p0p100;1929;4684861;992;f
OO;npopulf992;p0p100;1930;4749898;992;f
OO;npopulf992;p0p100;1931;4851295;992;f
OO;npopulf992;p0p100;1932;4952691;992;f
OO;npopulf992;p0p100;1933;5054087;992;f
OO;npopulf992;p0p100;1934;5155485;992;f
OO;npopulf992;p0p100;1935;5256880;992;f
OO;npopulf992;p0p100;1936;5358277;992;f
OO;npopulf992;p0p100;1937;5459674;992;f
OO;npopulf992;p0p100;1938;5561069;992;f
OO;npopulf992;p0p100;1939;5662467;992;f
OO;npopulf992;p0p100;1940;5763862;992;f
OO;npopulf992;p0p100;1941;5776573;992;f
OO;npopulf992;p0p100;1942;5789285;992;f
OO;npopulf992;p0p100;1943;5801996;992;f
OO;npopulf992;p0p100;1944;5814707;992;f
OO;npopulf992;p0p100;1945;5827419;992;f
OO;npopulf992;p0p100;1946;5840130;992;f
OO;npopulf992;p0p100;1947;5852842;992;f
OO;npopulf992;p0p100;1948;5865553;992;f
OO;npopulf992;p0p100;1949;5878264;992;f
OO;npopulf992;p0p100;1950;5890978;992;f
OO;npopulf992;p0p100;1951;6007788;992;f
OO;npopulf992;p0p100;1952;6130316;992;f
OO;npopulf992;p0p100;1953;6257942;992;f
OO;npopulf992;p0p100;1954;6390048;992;f
OO;npopulf992;p0p100;1955;6528633;992;f
OO;npopulf992;p0p100;1956;6669727;992;f
OO;npopulf992;p0p100;1957;6810696;992;f
OO;npopulf992;p0p100;1958;6955434;992;f
OO;npopulf992;p0p100;1959;7104888;992;f
OO;npopulf992;p0p100;1960;7259171;992;f
OO;npopulf992;p0p100;1961;7418298;992;f
OO;npopulf992;p0p100;1962;7582662;992;f
OO;npopulf992;p0p100;1963;7752611;992;f
OO;npopulf992;p0p100;1964;7929414;992;f
OO;npopulf992;p0p100;1965;8110699;992;f
