country;variable;percentile;year;value;age;pop
QC-MER;mtbnnxi999;p0p100;2010;-828580799552;999;i
QC-MER;mtbnnxi999;p0p100;2011;-864334242116;999;i
QC-MER;mtbnnxi999;p0p100;2012;-864510593716;999;i
QC-MER;mtbnnxi999;p0p100;2013;-814411675485;999;i
QC-MER;mtbnnxi999;p0p100;2014;-813471426236;999;i
QC-MER;mtbnnxi999;p0p100;2015;-844218950278;999;i
QC-MER;mtbnnxi999;p0p100;2016;-781280419923;999;i
QC-MER;mtbnnxi999;p0p100;2017;-815769396350;999;i
QC-MER;mtbnnxi999;p0p100;2018;-873351055752;999;i
QC-MER;mtbnnxi999;p0p100;2019;-773392479983;999;i
QC-MER;mtbnnxi999;p0p100;2020;-821099574988;999;i
QC-MER;mtbnnxi999;p0p100;2021;-1097643270020;999;i
QC-MER;mtbnnxi999;p0p100;2022;-1125013127642;999;i
QC-MER;mtbnnxi999;p0p100;2023;-881753426074;999;i
QC-MER;mtbxrxi999;p0p100;1970;659587466126;999;i
QC-MER;mtbxrxi999;p0p100;1971;674456443467;999;i
QC-MER;mtbxrxi999;p0p100;1972;720074610131;999;i
QC-MER;mtbxrxi999;p0p100;1973;858120899792;999;i
QC-MER;mtbxrxi999;p0p100;1974;985079382553;999;i
QC-MER;mtbxrxi999;p0p100;1975;984210791254;999;i
QC-MER;mtbxrxi999;p0p100;1976;1031725938974;999;i
QC-MER;mtbxrxi999;p0p100;1977;1078368854890;999;i
QC-MER;mtbxrxi999;p0p100;1978;1143724555580;999;i
QC-MER;mtbxrxi999;p0p100;1979;1301315985272;999;i
QC-MER;mtbxrxi999;p0p100;1980;1461495068530;999;i
QC-MER;mtbxrxi999;p0p100;1981;1440623268050;999;i
QC-MER;mtbxrxi999;p0p100;1982;1333430979792;999;i
QC-MER;mtbxrxi999;p0p100;1983;1332382184546;999;i
QC-MER;mtbxrxi999;p0p100;1984;1439664156830;999;i
QC-MER;mtbxrxi999;p0p100;1985;1388420893674;999;i
QC-MER;mtbxrxi999;p0p100;1986;1362539452744;999;i
QC-MER;mtbxrxi999;p0p100;1987;1455008568542;999;i
QC-MER;mtbxrxi999;p0p100;1988;1624993180138;999;i
QC-MER;mtbxrxi999;p0p100;1989;1699089845552;999;i
QC-MER;mtbxrxi999;p0p100;1990;1738912414412;999;i
QC-MER;mtbxrxi999;p0p100;1991;1767926972944;999;i
QC-MER;mtbxrxi999;p0p100;1992;1839065632626;999;i
QC-MER;mtbxrxi999;p0p100;1993;1885893401604;999;i
QC-MER;mtbxrxi999;p0p100;1994;2020025821640;999;i
QC-MER;mtbxrxi999;p0p100;1995;2259655992212;999;i
QC-MER;mtbxrxi999;p0p100;1996;2382048006888;999;i
QC-MER;mtbxrxi999;p0p100;1997;2513108154876;999;i
QC-MER;mtbxrxi999;p0p100;1998;2622011560401;999;i
QC-MER;mtbxrxi999;p0p100;1999;2775672887034;999;i
QC-MER;mtbxrxi999;p0p100;2000;3051895564200;999;i
QC-MER;mtbxrxi999;p0p100;2001;2888338140486;999;i
QC-MER;mtbxrxi999;p0p100;2002;2887560984244;999;i
QC-MER;mtbxrxi999;p0p100;2003;2961199315823;999;i
QC-MER;mtbxrxi999;p0p100;2004;3265267434978;999;i
QC-MER;mtbxrxi999;p0p100;2005;3442698929053;999;i
QC-MER;mtbxrxi999;p0p100;2006;3682582318244;999;i
QC-MER;mtbxrxi999;p0p100;2007;3901296421353;999;i
QC-MER;mtbxrxi999;p0p100;2008;4167904257729;999;i
QC-MER;mtbxrxi999;p0p100;2009;3522952434553;999;i
QC-MER;mtbxrxi999;p0p100;2010;3954872360690;999;i
QC-MER;mtbxrxi999;p0p100;2011;4436885432852;999;i
QC-MER;mtbxrxi999;p0p100;2012;4521371587570;999;i
QC-MER;mtbxrxi999;p0p100;2013;4535956540473;999;i
QC-MER;mtbxrxi999;p0p100;2014;4640601782138;999;i
QC-MER;mtbxrxi999;p0p100;2015;4508889512331;999;i
QC-MER;mtbxrxi999;p0p100;2016;4466521086922;999;i
QC-MER;mtbxrxi999;p0p100;2017;4644890457429;999;i
QC-MER;mtbxrxi999;p0p100;2018;4908514915528;999;i
QC-MER;mtbxrxi999;p0p100;2019;4884801202766;999;i
QC-MER;mtbxrxi999;p0p100;2020;4231065894514;999;i
QC-MER;mtbxrxi999;p0p100;2021;4823695603707;999;i
QC-MER;mtbxrxi999;p0p100;2022;5388430364739;999;i
QC-MER;mtbxrxi999;p0p100;2023;5061322087372;999;i
QC-MER;mopinxi999;p0p100;1991;-27251746;999;i
QC-MER;mopinxi999;p0p100;1992;-28048053;999;i
QC-MER;mopinxi999;p0p100;1993;-35243742;999;i
QC-MER;mopinxi999;p0p100;1994;-46465968;999;i
QC-MER;mopinxi999;p0p100;1995;-54339583;999;i
QC-MER;mopinxi999;p0p100;1996;-118356505;999;i
QC-MER;mopinxi999;p0p100;1997;-116472636;999;i
QC-MER;mopinxi999;p0p100;1998;-128926576;999;i
QC-MER;mopinxi999;p0p100;1999;-130951090;999;i
QC-MER;mopinxi999;p0p100;2000;-44499713;999;i
QC-MER;mopinxi999;p0p100;2001;-103392257;999;i
QC-MER;mopinxi999;p0p100;2002;-192973270;999;i
QC-MER;mopinxi999;p0p100;2003;-227498809;999;i
QC-MER;mopinxi999;p0p100;2004;-137198763;999;i
QC-MER;mopinxi999;p0p100;2005;-77892884;999;i
QC-MER;mopinxi999;p0p100;2006;-71514109;999;i
QC-MER;mopinxi999;p0p100;2007;32009360;999;i
QC-MER;mopinxi999;p0p100;2008;85821439;999;i
QC-MER;mopinxi999;p0p100;2009;-229507154;999;i
QC-MER;mopinxi999;p0p100;2010;-217846677;999;i
QC-MER;mopinxi999;p0p100;2011;-78274409;999;i
QC-MER;mopinxi999;p0p100;2012;-169503174;999;i
QC-MER;mopinxi999;p0p100;2013;-269206193;999;i
QC-MER;mopinxi999;p0p100;2014;-154425967;999;i
QC-MER;mopinxi999;p0p100;2015;437762956;999;i
QC-MER;mopinxi999;p0p100;2016;434621121;999;i
QC-MER;mopinxi999;p0p100;2017;412799676;999;i
QC-MER;mopinxi999;p0p100;2018;414282507;999;i
QC-MER;mopinxi999;p0p100;2019;187518365;999;i
QC-MER;mopinxi999;p0p100;2020;102268174;999;i
QC-MER;mopinxi999;p0p100;2021;1589142647;999;i
QC-MER;mopinxi999;p0p100;2022;1910880895;999;i
QC-MER;mopinxi999;p0p100;2023;-173241637;999;i
QC-MER;mopipxi999;p0p100;1991;1102282398;999;i
QC-MER;mopipxi999;p0p100;1992;1140067339;999;i
QC-MER;mopipxi999;p0p100;1993;1180552403;999;i
QC-MER;mopipxi999;p0p100;1994;1230591339;999;i
QC-MER;mopipxi999;p0p100;1995;1266562593;999;i
QC-MER;mopipxi999;p0p100;1996;1310934194;999;i
QC-MER;mopipxi999;p0p100;1997;1371636489;999;i
QC-MER;mopipxi999;p0p100;1998;1431667727;999;i
QC-MER;mopipxi999;p0p100;1999;1485842252;999;i
QC-MER;mopipxi999;p0p100;2000;1549875411;999;i
QC-MER;mopipxi999;p0p100;2001;1573829333;999;i
QC-MER;mopipxi999;p0p100;2002;1593579953;999;i
QC-MER;mopipxi999;p0p100;2003;1641856459;999;i
QC-MER;mopipxi999;p0p100;2004;1712002907;999;i
QC-MER;mopipxi999;p0p100;2005;1759564838;999;i
QC-MER;mopipxi999;p0p100;2006;1802488721;999;i
QC-MER;mopipxi999;p0p100;2007;1854316594;999;i
QC-MER;mopipxi999;p0p100;2008;1894919469;999;i
QC-MER;mopipxi999;p0p100;2009;1821669649;999;i
QC-MER;mopipxi999;p0p100;2010;1854638164;999;i
QC-MER;mopipxi999;p0p100;2011;1924414527;999;i
QC-MER;mopipxi999;p0p100;2012;1938855817;999;i
QC-MER;mopipxi999;p0p100;2013;2013731679;999;i
QC-MER;mopipxi999;p0p100;2014;2026801486;999;i
QC-MER;mopipxi999;p0p100;2015;2080909355;999;i
QC-MER;mopipxi999;p0p100;2016;2140809291;999;i
QC-MER;mopipxi999;p0p100;2017;2186279834;999;i
QC-MER;mopipxi999;p0p100;2018;2225154873;999;i
QC-MER;mopipxi999;p0p100;2019;2277692086;999;i
QC-MER;mopipxi999;p0p100;2020;2150894917;999;i
QC-MER;mopipxi999;p0p100;2021;992684198;999;i
QC-MER;mopipxi999;p0p100;2022;1152690936;999;i
QC-MER;mopipxi999;p0p100;2023;1151276033;999;i
QC-MER;mopirxi999;p0p100;1991;1075030623;999;i
QC-MER;mopirxi999;p0p100;1992;1112019308;999;i
QC-MER;mopirxi999;p0p100;1993;1145308651;999;i
QC-MER;mopirxi999;p0p100;1994;1184125368;999;i
QC-MER;mopirxi999;p0p100;1995;1212222951;999;i
QC-MER;mopirxi999;p0p100;1996;1192577671;999;i
QC-MER;mopirxi999;p0p100;1997;1255163904;999;i
QC-MER;mopirxi999;p0p100;1998;1302741120;999;i
QC-MER;mopirxi999;p0p100;1999;1354891192;999;i
QC-MER;mopirxi999;p0p100;2000;1505375728;999;i
QC-MER;mopirxi999;p0p100;2001;1470437060;999;i
QC-MER;mopirxi999;p0p100;2002;1400606625;999;i
QC-MER;mopirxi999;p0p100;2003;1414357639;999;i
QC-MER;mopirxi999;p0p100;2004;1574804173;999;i
QC-MER;mopirxi999;p0p100;2005;1681672009;999;i
QC-MER;mopirxi999;p0p100;2006;1730974625;999;i
QC-MER;mopirxi999;p0p100;2007;1886325886;999;i
QC-MER;mopirxi999;p0p100;2008;1980740933;999;i
QC-MER;mopirxi999;p0p100;2009;1592162491;999;i
QC-MER;mopirxi999;p0p100;2010;1636791462;999;i
QC-MER;mopirxi999;p0p100;2011;1846140141;999;i
QC-MER;mopirxi999;p0p100;2012;1769352626;999;i
QC-MER;mopirxi999;p0p100;2013;1744525437;999;i
QC-MER;mopirxi999;p0p100;2014;1872375460;999;i
QC-MER;mopirxi999;p0p100;2015;2518672239;999;i
QC-MER;mopirxi999;p0p100;2016;2575430359;999;i
QC-MER;mopirxi999;p0p100;2017;2599079478;999;i
QC-MER;mopirxi999;p0p100;2018;2639437319;999;i
QC-MER;mopirxi999;p0p100;2019;2465210335;999;i
QC-MER;mopirxi999;p0p100;2020;2253163057;999;i
QC-MER;mopirxi999;p0p100;2021;2581826924;999;i
QC-MER;mopirxi999;p0p100;2022;3063571842;999;i
QC-MER;mopirxi999;p0p100;2023;978034405;999;i
QC-MER;wwealgi999;p0p100;1995;0.2012527137994766;999;i
QC-MER;wwealgi999;p0p100;1996;0.2291636317968369;999;i
QC-MER;wwealgi999;p0p100;1997;0.2619243562221527;999;i
QC-MER;wwealgi999;p0p100;1998;0.2972035706043243;999;i
QC-MER;wwealgi999;p0p100;1999;0.3424755930900574;999;i
QC-MER;wwealgi999;p0p100;2000;0.3916144967079163;999;i
QC-MER;wwealgi999;p0p100;2001;0.4090274274349213;999;i
QC-MER;wwealgi999;p0p100;2002;0.3695842623710632;999;i
QC-MER;wwealgi999;p0p100;2003;0.3692446649074554;999;i
QC-MER;wwealgi999;p0p100;2004;0.3545797169208527;999;i
QC-MER;wwealgi999;p0p100;2005;0.3746438324451447;999;i
QC-MER;wwealgi999;p0p100;2006;0.4214921295642853;999;i
QC-MER;wwealgi999;p0p100;2007;0.4552237689495087;999;i
QC-MER;wwealgi999;p0p100;2008;0.4059560894966125;999;i
QC-MER;wwealgi999;p0p100;2009;0.2779594957828522;999;i
QC-MER;wwealgi999;p0p100;2010;0.1557560861110687;999;i
QC-MER;wwealgi999;p0p100;2011;0.1142515689134598;999;i
QC-MER;wwealgi999;p0p100;2012;0.0901803076267242;999;i
QC-MER;wwealgi999;p0p100;2013;0.0663410574197769;999;i
QC-MER;wwealgi999;p0p100;2014;0.0474865660071373;999;i
QC-MER;wwealgi999;p0p100;2015;-0.0054591037333012;999;i
QC-MER;wwealgi999;p0p100;2016;-0.0527886897325516;999;i
QC-MER;wwealgi999;p0p100;2017;-0.0426087193191051;999;i
QC-MER;wwealgi999;p0p100;2018;-0.0449115559458733;999;i
QC-MER;wwealgi999;p0p100;2019;-0.0610664188861847;999;i
QC-MER;wwealgi999;p0p100;2020;-0.1358149945735931;999;i
QC-MER;wwealgi999;p0p100;2021;-0.1248177140951157;999;i
QC-MER;wwealgi999;p0p100;2022;-0.0603581629693508;999;i
QC-MER;wwealgi999;p0p100;2023;-0.0512435771524906;999;i
QC-MER;wwealhi999;p0p100;1995;3.28021764755249;999;i
QC-MER;wwealhi999;p0p100;1996;3.35924506187439;999;i
QC-MER;wwealhi999;p0p100;1997;3.474578142166138;999;i
QC-MER;wwealhi999;p0p100;1998;3.64908242225647;999;i
QC-MER;wwealhi999;p0p100;1999;3.839471817016602;999;i
QC-MER;wwealhi999;p0p100;2000;3.802608489990234;999;i
QC-MER;wwealhi999;p0p100;2001;3.77409553527832;999;i
QC-MER;wwealhi999;p0p100;2002;3.672491550445557;999;i
QC-MER;wwealhi999;p0p100;2003;3.705541849136353;999;i
QC-MER;wwealhi999;p0p100;2004;3.9093017578125;999;i
QC-MER;wwealhi999;p0p100;2005;4.070731163024902;999;i
QC-MER;wwealhi999;p0p100;2006;4.140529632568359;999;i
QC-MER;wwealhi999;p0p100;2007;4.183225631713867;999;i
QC-MER;wwealhi999;p0p100;2008;3.847903966903687;999;i
QC-MER;wwealhi999;p0p100;2009;3.728065967559814;999;i
QC-MER;wwealhi999;p0p100;2010;3.74503755569458;999;i
QC-MER;wwealhi999;p0p100;2011;3.735251188278198;999;i
QC-MER;wwealhi999;p0p100;2012;3.752128601074219;999;i
QC-MER;wwealhi999;p0p100;2013;3.981424570083618;999;i
QC-MER;wwealhi999;p0p100;2014;4.164211750030518;999;i
QC-MER;wwealhi999;p0p100;2015;4.274899005889893;999;i
QC-MER;wwealhi999;p0p100;2016;4.398414134979248;999;i
QC-MER;wwealhi999;p0p100;2017;4.565713405609131;999;i
QC-MER;wwealhi999;p0p100;2018;4.575867176055908;999;i
QC-MER;wwealhi999;p0p100;2019;4.709521770477295;999;i
QC-MER;wwealhi999;p0p100;2020;5.479589462280273;999;i
QC-MER;wwealhi999;p0p100;2021;5.62437629699707;999;i
QC-MER;wwealhi999;p0p100;2022;5.377335548400879;999;i
QC-MER;wwealhi999;p0p100;2023;5.171798706054688;999;i
QC-MER;wwealni999;p0p100;1995;3.687572002410889;999;i
QC-MER;wwealni999;p0p100;1996;3.807499408721924;999;i
QC-MER;wwealni999;p0p100;1997;3.974291563034058;999;i
QC-MER;wwealni999;p0p100;1998;4.193037033081055;999;i
QC-MER;wwealni999;p0p100;1999;4.430139541625977;999;i
QC-MER;wwealni999;p0p100;2000;4.443948745727539;999;i
QC-MER;wwealni999;p0p100;2001;4.431426048278809;999;i
QC-MER;wwealni999;p0p100;2002;4.285555362701416;999;i
QC-MER;wwealni999;p0p100;2003;4.325210094451904;999;i
QC-MER;wwealni999;p0p100;2004;4.526964664459229;999;i
QC-MER;wwealni999;p0p100;2005;4.722564220428467;999;i
QC-MER;wwealni999;p0p100;2006;4.852520942687988;999;i
QC-MER;wwealni999;p0p100;2007;4.93992805480957;999;i
QC-MER;wwealni999;p0p100;2008;4.531776905059814;999;i
QC-MER;wwealni999;p0p100;2009;4.260405540466309;999;i
QC-MER;wwealni999;p0p100;2010;4.152690410614014;999;i
QC-MER;wwealni999;p0p100;2011;4.111608982086182;999;i
QC-MER;wwealni999;p0p100;2012;4.108903408050537;999;i
QC-MER;wwealni999;p0p100;2013;4.335485935211182;999;i
QC-MER;wwealni999;p0p100;2014;4.514428615570068;999;i
QC-MER;wwealni999;p0p100;2015;4.578908920288086;999;i
QC-MER;wwealni999;p0p100;2016;4.66802978515625;999;i
QC-MER;wwealni999;p0p100;2017;4.861220359802246;999;i
QC-MER;wwealni999;p0p100;2018;4.86872386932373;999;i
QC-MER;wwealni999;p0p100;2019;4.991701602935791;999;i
QC-MER;wwealni999;p0p100;2020;5.74097728729248;999;i
QC-MER;wwealni999;p0p100;2021;5.906884670257568;999;i
QC-MER;wwealni999;p0p100;2022;5.723021030426025;999;i
QC-MER;wwealni999;p0p100;2023;5.521185874938965;999;i
QC-MER;wwealpi999;p0p100;1995;3.486319541931152;999;i
QC-MER;wwealpi999;p0p100;1996;3.578335762023926;999;i
QC-MER;wwealpi999;p0p100;1997;3.712367296218872;999;i
QC-MER;wwealpi999;p0p100;1998;3.895833730697632;999;i
QC-MER;wwealpi999;p0p100;1999;4.087663650512695;999;i
QC-MER;wwealpi999;p0p100;2000;4.052333831787109;999;i
QC-MER;wwealpi999;p0p100;2001;4.022398471832275;999;i
QC-MER;wwealpi999;p0p100;2002;3.915971040725708;999;i
QC-MER;wwealpi999;p0p100;2003;3.955965518951416;999;i
QC-MER;wwealpi999;p0p100;2004;4.172384738922119;999;i
QC-MER;wwealpi999;p0p100;2005;4.347920417785645;999;i
QC-MER;wwealpi999;p0p100;2006;4.431028366088867;999;i
QC-MER;wwealpi999;p0p100;2007;4.48470401763916;999;i
QC-MER;wwealpi999;p0p100;2008;4.125821113586426;999;i
QC-MER;wwealpi999;p0p100;2009;3.982445955276489;999;i
QC-MER;wwealpi999;p0p100;2010;3.996934413909912;999;i
QC-MER;wwealpi999;p0p100;2011;3.997357606887817;999;i
QC-MER;wwealpi999;p0p100;2012;4.018723011016846;999;i
QC-MER;wwealpi999;p0p100;2013;4.269144535064697;999;i
QC-MER;wwealpi999;p0p100;2014;4.466942310333252;999;i
QC-MER;wwealpi999;p0p100;2015;4.584368228912354;999;i
QC-MER;wwealpi999;p0p100;2016;4.720818042755127;999;i
QC-MER;wwealpi999;p0p100;2017;4.903829097747803;999;i
QC-MER;wwealpi999;p0p100;2018;4.913635730743408;999;i
QC-MER;wwealpi999;p0p100;2019;5.052768230438232;999;i
QC-MER;wwealpi999;p0p100;2020;5.876792430877686;999;i
QC-MER;wwealpi999;p0p100;2021;6.031702041625977;999;i
QC-MER;wwealpi999;p0p100;2022;5.783379077911377;999;i
QC-MER;wwealpi999;p0p100;2023;5.572429656982422;999;i
QC-MER;xlceuxi999;p0p100;1970;1;999;i
QC-MER;xlceuxi999;p0p100;1971;1;999;i
QC-MER;xlceuxi999;p0p100;1972;1;999;i
QC-MER;xlceuxi999;p0p100;1973;1;999;i
QC-MER;xlceuxi999;p0p100;1974;1;999;i
QC-MER;xlceuxi999;p0p100;1975;1;999;i
QC-MER;xlceuxi999;p0p100;1976;1;999;i
QC-MER;xlceuxi999;p0p100;1977;1;999;i
QC-MER;xlceuxi999;p0p100;1978;1;999;i
QC-MER;xlceuxi999;p0p100;1979;1;999;i
QC-MER;xlceuxi999;p0p100;1980;1;999;i
QC-MER;xlceuxi999;p0p100;1981;1;999;i
QC-MER;xlceuxi999;p0p100;1982;1;999;i
QC-MER;xlceuxi999;p0p100;1983;1;999;i
QC-MER;xlceuxi999;p0p100;1984;1;999;i
QC-MER;xlceuxi999;p0p100;1985;1;999;i
QC-MER;xlceuxi999;p0p100;1986;1;999;i
QC-MER;xlceuxi999;p0p100;1987;1;999;i
QC-MER;xlceuxi999;p0p100;1988;1;999;i
QC-MER;xlceuxi999;p0p100;1989;1;999;i
QC-MER;xlceuxi999;p0p100;1990;1;999;i
QC-MER;xlceuxi999;p0p100;1991;1;999;i
QC-MER;xlceuxi999;p0p100;1992;1;999;i
QC-MER;xlceuxi999;p0p100;1993;1;999;i
QC-MER;xlceuxi999;p0p100;1994;1;999;i
QC-MER;xlceuxi999;p0p100;1995;1;999;i
QC-MER;xlceuxi999;p0p100;1996;1;999;i
QC-MER;xlceuxi999;p0p100;1997;1;999;i
QC-MER;xlceuxi999;p0p100;1998;1;999;i
QC-MER;xlceuxi999;p0p100;1999;1;999;i
QC-MER;xlceuxi999;p0p100;2000;1;999;i
QC-MER;xlceuxi999;p0p100;2001;1;999;i
QC-MER;xlceuxi999;p0p100;2002;1;999;i
QC-MER;xlceuxi999;p0p100;2003;1;999;i
QC-MER;xlceuxi999;p0p100;2004;1;999;i
QC-MER;xlceuxi999;p0p100;2005;1;999;i
QC-MER;xlceuxi999;p0p100;2006;1;999;i
QC-MER;xlceuxi999;p0p100;2007;1;999;i
QC-MER;xlceuxi999;p0p100;2008;1;999;i
QC-MER;xlceuxi999;p0p100;2009;1;999;i
QC-MER;xlceuxi999;p0p100;2010;1;999;i
QC-MER;xlceuxi999;p0p100;2011;1;999;i
QC-MER;xlceuxi999;p0p100;2012;1;999;i
QC-MER;xlceuxi999;p0p100;2013;1;999;i
QC-MER;xlceuxi999;p0p100;2014;1;999;i
QC-MER;xlceuxi999;p0p100;2015;1;999;i
QC-MER;xlceuxi999;p0p100;2016;1;999;i
QC-MER;xlceuxi999;p0p100;2017;1;999;i
QC-MER;xlceuxi999;p0p100;2018;1;999;i
QC-MER;xlceuxi999;p0p100;2019;1;999;i
QC-MER;xlceuxi999;p0p100;2020;1;999;i
QC-MER;xlceuxi999;p0p100;2021;1;999;i
QC-MER;xlceuxi999;p0p100;2022;1;999;i
QC-MER;xlceuxi999;p0p100;2023;1;999;i
QC-MER;xlcusxi999;p0p100;1970;0.986501157283783;999;i
QC-MER;xlcusxi999;p0p100;1971;0.9620137214660645;999;i
QC-MER;xlcusxi999;p0p100;1972;0.8859995007514954;999;i
QC-MER;xlcusxi999;p0p100;1973;0.7821520566940308;999;i
QC-MER;xlcusxi999;p0p100;1974;0.7775458693504333;999;i
QC-MER;xlcusxi999;p0p100;1975;0.7409735321998596;999;i
QC-MER;xlcusxi999;p0p100;1976;0.7978571057319641;999;i
QC-MER;xlcusxi999;p0p100;1977;0.7759701609611511;999;i
QC-MER;xlcusxi999;p0p100;1978;0.707851767539978;999;i
QC-MER;xlcusxi999;p0p100;1979;0.6611939668655396;999;i
QC-MER;xlcusxi999;p0p100;1980;0.6576315760612488;999;i
QC-MER;xlcusxi999;p0p100;1981;0.8252878785133362;999;i
QC-MER;xlcusxi999;p0p100;1982;0.9472595453262329;999;i
QC-MER;xlcusxi999;p0p100;1983;1.069138288497925;999;i
QC-MER;xlcusxi999;p0p100;1984;1.213488221168518;999;i
QC-MER;xlcusxi999;p0p100;1985;1.266436219215393;999;i
QC-MER;xlcusxi999;p0p100;1986;0.9778349995613098;999;i
QC-MER;xlcusxi999;p0p100;1987;0.8392903804779053;999;i
QC-MER;xlcusxi999;p0p100;1988;0.8227901458740234;999;i
QC-MER;xlcusxi999;p0p100;1989;0.8758572340011597;999;i
QC-MER;xlcusxi999;p0p100;1990;0.7562581300735474;999;i
QC-MER;xlcusxi999;p0p100;1991;0.7775965332984924;999;i
QC-MER;xlcusxi999;p0p100;1992;0.7473464608192444;999;i
QC-MER;xlcusxi999;p0p100;1993;0.8465820550918579;999;i
QC-MER;xlcusxi999;p0p100;1994;0.8349213004112244;999;i
QC-MER;xlcusxi999;p0p100;1995;0.7533935904502869;999;i
QC-MER;xlcusxi999;p0p100;1996;0.773848295211792;999;i
QC-MER;xlcusxi999;p0p100;1997;0.8788272142410278;999;i
QC-MER;xlcusxi999;p0p100;1998;0.8983585834503174;999;i
QC-MER;xlcusxi999;p0p100;1999;0.9382830262184143;999;i
QC-MER;xlcusxi999;p0p100;2000;1.082705140113831;999;i
QC-MER;xlcusxi999;p0p100;2001;1.116533041000366;999;i
QC-MER;xlcusxi999;p0p100;2002;1.057559013366699;999;i
QC-MER;xlcusxi999;p0p100;2003;0.8840478658676147;999;i
QC-MER;xlcusxi999;p0p100;2004;0.803921639919281;999;i
QC-MER;xlcusxi999;p0p100;2005;0.8038002252578735;999;i
QC-MER;xlcusxi999;p0p100;2006;0.7964327335357666;999;i
QC-MER;xlcusxi999;p0p100;2007;0.729672372341156;999;i
QC-MER;xlcusxi999;p0p100;2008;0.6799226999282837;999;i
QC-MER;xlcusxi999;p0p100;2009;0.716957688331604;999;i
QC-MER;xlcusxi999;p0p100;2010;0.7543089985847473;999;i
QC-MER;xlcusxi999;p0p100;2011;0.7184138894081116;999;i
QC-MER;xlcusxi999;p0p100;2012;0.7783381342887878;999;i
QC-MER;xlcusxi999;p0p100;2013;0.7529451251029968;999;i
QC-MER;xlcusxi999;p0p100;2014;0.7527282238006592;999;i
QC-MER;xlcusxi999;p0p100;2015;0.9012964367866516;999;i
QC-MER;xlcusxi999;p0p100;2016;0.9034214615821838;999;i
QC-MER;xlcusxi999;p0p100;2017;0.8852054476737976;999;i
QC-MER;xlcusxi999;p0p100;2018;0.8467726707458496;999;i
QC-MER;xlcusxi999;p0p100;2019;0.8932763338088989;999;i
QC-MER;xlcusxi999;p0p100;2020;0.8755064010620117;999;i
QC-MER;xlcusxi999;p0p100;2021;0.8454941511154175;999;i
QC-MER;xlcusxi999;p0p100;2022;0.9496238231658936;999;i
QC-MER;xlcusxi999;p0p100;2023;0.9162155985832214;999;i
QC-MER;xlcyuxi999;p0p100;1970;0.4007220566272736;999;i
QC-MER;xlcyuxi999;p0p100;1971;0.3907751142978668;999;i
QC-MER;xlcyuxi999;p0p100;1972;0.3946428894996643;999;i
QC-MER;xlcyuxi999;p0p100;1973;0.3931566774845123;999;i
QC-MER;xlcyuxi999;p0p100;1974;0.3964831233024597;999;i
QC-MER;xlcyuxi999;p0p100;1975;0.3984107077121735;999;i
QC-MER;xlcyuxi999;p0p100;1976;0.4109667241573334;999;i
QC-MER;xlcyuxi999;p0p100;1977;0.4176770448684692;999;i
QC-MER;xlcyuxi999;p0p100;1978;0.4204420447349548;999;i
QC-MER;xlcyuxi999;p0p100;1979;0.4252218008041382;999;i
QC-MER;xlcyuxi999;p0p100;1980;0.4388932883739471;999;i
QC-MER;xlcyuxi999;p0p100;1981;0.484169989824295;999;i
QC-MER;xlcyuxi999;p0p100;1982;0.5005224347114563;999;i
QC-MER;xlcyuxi999;p0p100;1983;0.5411509275436401;999;i
QC-MER;xlcyuxi999;p0p100;1984;0.5230458378791809;999;i
QC-MER;xlcyuxi999;p0p100;1985;0.4312507510185242;999;i
QC-MER;xlcyuxi999;p0p100;1986;0.283201277256012;999;i
QC-MER;xlcyuxi999;p0p100;1987;0.2254883944988251;999;i
QC-MER;xlcyuxi999;p0p100;1988;0.2210553586483002;999;i
QC-MER;xlcyuxi999;p0p100;1989;0.2326247245073318;999;i
QC-MER;xlcyuxi999;p0p100;1990;0.1581068783998489;999;i
QC-MER;xlcyuxi999;p0p100;1991;0.1460716426372528;999;i
QC-MER;xlcyuxi999;p0p100;1992;0.1355216205120087;999;i
QC-MER;xlcyuxi999;p0p100;1993;0.1469261050224304;999;i
QC-MER;xlcyuxi999;p0p100;1994;0.0968727469444275;999;i
QC-MER;xlcyuxi999;p0p100;1995;0.0902114808559418;999;i
QC-MER;xlcyuxi999;p0p100;1996;0.0930757820606232;999;i
QC-MER;xlcyuxi999;p0p100;1997;0.1060128659009933;999;i
QC-MER;xlcyuxi999;p0p100;1998;0.1085110679268837;999;i
QC-MER;xlcyuxi999;p0p100;1999;0.1133431643247604;999;i
QC-MER;xlcyuxi999;p0p100;2000;0.1307851225137711;999;i
QC-MER;xlcyuxi999;p0p100;2001;0.1348947584629059;999;i
QC-MER;xlcyuxi999;p0p100;2002;0.1277714669704437;999;i
QC-MER;xlcyuxi999;p0p100;2003;0.1068072989583015;999;i
QC-MER;xlcyuxi999;p0p100;2004;0.0971295088529587;999;i
QC-MER;xlcyuxi999;p0p100;2005;0.0980923995375633;999;i
QC-MER;xlcyuxi999;p0p100;2006;0.0998857319355011;999;i
QC-MER;xlcyuxi999;p0p100;2007;0.0959144607186317;999;i
QC-MER;xlcyuxi999;p0p100;2008;0.097849540412426;999;i
QC-MER;xlcyuxi999;p0p100;2009;0.1049500852823257;999;i
QC-MER;xlcyuxi999;p0p100;2010;0.1114149242639542;999;i
QC-MER;xlcyuxi999;p0p100;2011;0.1111844256520271;999;i
QC-MER;xlcyuxi999;p0p100;2012;0.1233043596148491;999;i
