country;variable;percentile;year;value;age;pop
QC;npopulm502;p0p100;2003;39083133;502;m
QC;npopulm502;p0p100;2004;40468501;502;m
QC;npopulm502;p0p100;2005;41933267;502;m
QC;npopulm502;p0p100;2006;43323984;502;m
QC;npopulm502;p0p100;2007;44579715;502;m
QC;npopulm502;p0p100;2008;45838214;502;m
QC;npopulm502;p0p100;2009;47127821;502;m
QC;npopulm502;p0p100;2010;48409175;502;m
QC;npopulm502;p0p100;2011;49624289;502;m
QC;npopulm502;p0p100;2012;50919476;502;m
QC;npopulm502;p0p100;2013;52003897;502;m
QC;npopulm502;p0p100;2014;53084631;502;m
QC;npopulm502;p0p100;2015;53940208;502;m
QC;npopulm502;p0p100;2016;54726663;502;m
QC;npopulm502;p0p100;2017;55224207;502;m
QC;npopulm502;p0p100;2018;55675155;502;m
QC;npopulm502;p0p100;2019;56068606;502;m
QC;npopulm502;p0p100;2020;56427833;502;m
QC;npopulm502;p0p100;2021;56613461;502;m
QC;npopulm502;p0p100;2022;56796141;502;m
QC;npopulm502;p0p100;2023;57037769;502;m
QC;npopulf551;p0p100;1950;5972714;551;f
QC;npopulf551;p0p100;1951;6112952;551;f
QC;npopulf551;p0p100;1952;6266902;551;f
QC;npopulf551;p0p100;1953;6425357;551;f
QC;npopulf551;p0p100;1954;6581464;551;f
QC;npopulf551;p0p100;1955;6754306;551;f
QC;npopulf551;p0p100;1956;6934729;551;f
QC;npopulf551;p0p100;1957;7095180;551;f
QC;npopulf551;p0p100;1958;7255970;551;f
QC;npopulf551;p0p100;1959;7449067;551;f
QC;npopulf551;p0p100;1960;7592714;551;f
QC;npopulf551;p0p100;1961;7740310;551;f
QC;npopulf551;p0p100;1962;7942194;551;f
QC;npopulf551;p0p100;1963;8149958;551;f
QC;npopulf551;p0p100;1964;8368125;551;f
QC;npopulf551;p0p100;1965;8574878;551;f
QC;npopulf551;p0p100;1966;8769467;551;f
QC;npopulf551;p0p100;1967;8951176;551;f
QC;npopulf551;p0p100;1968;9166532;551;f
QC;npopulf551;p0p100;1969;9367721;551;f
QC;npopulf551;p0p100;1970;9559568;551;f
QC;npopulf551;p0p100;1971;9758701;551;f
QC;npopulf551;p0p100;1972;9914777;551;f
QC;npopulf551;p0p100;1973;10064364;551;f
QC;npopulf551;p0p100;1974;10233056;551;f
QC;npopulf551;p0p100;1975;10425957;551;f
QC;npopulf551;p0p100;1976;10675638;551;f
QC;npopulf551;p0p100;1977;10973748;551;f
QC;npopulf551;p0p100;1978;11251006;551;f
QC;npopulf551;p0p100;1979;11520318;551;f
QC;npopulf551;p0p100;1980;11781645;551;f
QC;npopulf551;p0p100;1981;11964554;551;f
QC;npopulf551;p0p100;1982;12099259;551;f
QC;npopulf551;p0p100;1983;12218909;551;f
QC;npopulf551;p0p100;1984;12311813;551;f
QC;npopulf551;p0p100;1985;12390678;551;f
QC;npopulf551;p0p100;1986;12470468;551;f
QC;npopulf551;p0p100;1987;12534723;551;f
QC;npopulf551;p0p100;1988;12570121;551;f
QC;npopulf551;p0p100;1989;12620190;551;f
QC;npopulf551;p0p100;1990;12738572;551;f
QC;npopulf551;p0p100;1991;12839721;551;f
QC;npopulf551;p0p100;1992;12977699;551;f
QC;npopulf551;p0p100;1993;13178232;551;f
QC;npopulf551;p0p100;1994;13425531;551;f
QC;npopulf551;p0p100;1995;13703074;551;f
QC;npopulf551;p0p100;1996;14045242;551;f
QC;npopulf551;p0p100;1997;14510779;551;f
QC;npopulf551;p0p100;1998;15056547;551;f
QC;npopulf551;p0p100;1999;15596102;551;f
QC;npopulf551;p0p100;2000;16102089;551;f
QC;npopulf551;p0p100;2001;16731529;551;f
QC;npopulf551;p0p100;2002;17524068;551;f
QC;npopulf551;p0p100;2003;18304443;551;f
QC;npopulf551;p0p100;2004;19097181;551;f
QC;npopulf551;p0p100;2005;19948591;551;f
QC;npopulf551;p0p100;2006;20702445;551;f
QC;npopulf551;p0p100;2007;21309653;551;f
QC;npopulf551;p0p100;2008;21935305;551;f
QC;npopulf551;p0p100;2009;22622571;551;f
QC;npopulf551;p0p100;2010;23340024;551;f
QC;npopulf551;p0p100;2011;24035603;551;f
QC;npopulf551;p0p100;2012;24768708;551;f
QC;npopulf551;p0p100;2013;25413170;551;f
QC;npopulf551;p0p100;2014;26071385;551;f
QC;npopulf551;p0p100;2015;26646183;551;f
QC;npopulf551;p0p100;2016;27236376;551;f
QC;npopulf551;p0p100;2017;27716218;551;f
QC;npopulf551;p0p100;2018;28166468;551;f
QC;npopulf551;p0p100;2019;28552711;551;f
QC;npopulf551;p0p100;2020;28826316;551;f
QC;npopulf551;p0p100;2021;28892430;551;f
QC;npopulf551;p0p100;2022;28899464;551;f
QC;npopulf551;p0p100;2023;28918819;551;f
QC;npopuli551;p0p100;1950;11969321;551;i
QC;npopuli551;p0p100;1951;12217202;551;i
QC;npopuli551;p0p100;1952;12491604;551;i
QC;npopuli551;p0p100;1953;12772278;551;i
QC;npopuli551;p0p100;1954;13053836;551;i
QC;npopuli551;p0p100;1955;13374875;551;i
QC;npopuli551;p0p100;1956;13710185;551;i
QC;npopuli551;p0p100;1957;14013907;551;i
QC;npopuli551;p0p100;1958;14330252;551;i
QC;npopuli551;p0p100;1959;14705254;551;i
QC;npopuli551;p0p100;1960;14978521;551;i
QC;npopuli551;p0p100;1961;15254428;551;i
QC;npopuli551;p0p100;1962;15621894;551;i
QC;npopuli551;p0p100;1963;15992603;551;i
QC;npopuli551;p0p100;1964;16379873;551;i
QC;npopuli551;p0p100;1965;16745655;551;i
QC;npopuli551;p0p100;1966;17095704;551;i
QC;npopuli551;p0p100;1967;17418322;551;i
QC;npopuli551;p0p100;1968;17800977;551;i
QC;npopuli551;p0p100;1969;18157683;551;i
QC;npopuli551;p0p100;1970;18484903;551;i
QC;npopuli551;p0p100;1971;18827130;551;i
QC;npopuli551;p0p100;1972;19109399;551;i
QC;npopuli551;p0p100;1973;19380534;551;i
QC;npopuli551;p0p100;1974;19681765;551;i
QC;npopuli551;p0p100;1975;20045560;551;i
QC;npopuli551;p0p100;1976;20508061;551;i
QC;npopuli551;p0p100;1977;21040338;551;i
QC;npopuli551;p0p100;1978;21537619;551;i
QC;npopuli551;p0p100;1979;22023747;551;i
QC;npopuli551;p0p100;1980;22479801;551;i
QC;npopuli551;p0p100;1981;22799044;551;i
QC;npopuli551;p0p100;1982;23060113;551;i
QC;npopuli551;p0p100;1983;23302257;551;i
QC;npopuli551;p0p100;1984;23503080;551;i
QC;npopuli551;p0p100;1985;23699401;551;i
QC;npopuli551;p0p100;1986;23896336;551;i
QC;npopuli551;p0p100;1987;24048371;551;i
QC;npopuli551;p0p100;1988;24150745;551;i
QC;npopuli551;p0p100;1989;24280267;551;i
QC;npopuli551;p0p100;1990;24536520;551;i
QC;npopuli551;p0p100;1991;24775710;551;i
QC;npopuli551;p0p100;1992;25105820;551;i
QC;npopuli551;p0p100;1993;25551412;551;i
QC;npopuli551;p0p100;1994;26053684;551;i
QC;npopuli551;p0p100;1995;26588015;551;i
QC;npopuli551;p0p100;1996;27253701;551;i
QC;npopuli551;p0p100;1997;28170399;551;i
QC;npopuli551;p0p100;1998;29256027;551;i
QC;npopuli551;p0p100;1999;30370953;551;i
QC;npopuli551;p0p100;2000;31440697;551;i
QC;npopuli551;p0p100;2001;32711135;551;i
QC;npopuli551;p0p100;2002;34259127;551;i
QC;npopuli551;p0p100;2003;35759362;551;i
QC;npopuli551;p0p100;2004;37267067;551;i
QC;npopuli551;p0p100;2005;38886628;551;i
QC;npopuli551;p0p100;2006;40326123;551;i
QC;npopuli551;p0p100;2007;41483510;551;i
QC;npopuli551;p0p100;2008;42683103;551;i
QC;npopuli551;p0p100;2009;44018209;551;i
QC;npopuli551;p0p100;2010;45403491;551;i
QC;npopuli551;p0p100;2011;46742911;551;i
QC;npopuli551;p0p100;2012;48187734;551;i
QC;npopuli551;p0p100;2013;49477918;551;i
QC;npopuli551;p0p100;2014;50798394;551;i
QC;npopuli551;p0p100;2015;51976443;551;i
QC;npopuli551;p0p100;2016;53201776;551;i
QC;npopuli551;p0p100;2017;54191197;551;i
QC;npopuli551;p0p100;2018;55106840;551;i
QC;npopuli551;p0p100;2019;55878247;551;i
QC;npopuli551;p0p100;2020;56387690;551;i
QC;npopuli551;p0p100;2021;56465213;551;i
QC;npopuli551;p0p100;2022;56440013;551;i
QC;npopuli551;p0p100;2023;56460713;551;i
QC;npopulm551;p0p100;1950;5996623;551;m
QC;npopulm551;p0p100;1951;6104265;551;m
QC;npopulm551;p0p100;1952;6224714;551;m
QC;npopulm551;p0p100;1953;6346929;551;m
QC;npopulm551;p0p100;1954;6472381;551;m
QC;npopulm551;p0p100;1955;6620578;551;m
QC;npopulm551;p0p100;1956;6775469;551;m
QC;npopulm551;p0p100;1957;6918739;551;m
QC;npopulm551;p0p100;1958;7074289;551;m
QC;npopulm551;p0p100;1959;7256195;551;m
QC;npopulm551;p0p100;1960;7385822;551;m
QC;npopulm551;p0p100;1961;7514128;551;m
QC;npopulm551;p0p100;1962;7679708;551;m
QC;npopulm551;p0p100;1963;7842658;551;m
QC;npopulm551;p0p100;1964;8011761;551;m
QC;npopulm551;p0p100;1965;8170794;551;m
QC;npopulm551;p0p100;1966;8326251;551;m
QC;npopulm551;p0p100;1967;8467158;551;m
QC;npopulm551;p0p100;1968;8634457;551;m
QC;npopulm551;p0p100;1969;8789973;551;m
QC;npopulm551;p0p100;1970;8925347;551;m
QC;npopulm551;p0p100;1971;9068436;551;m
QC;npopulm551;p0p100;1972;9194637;551;m
QC;npopulm551;p0p100;1973;9316180;551;m
QC;npopulm551;p0p100;1974;9448718;551;m
QC;npopulm551;p0p100;1975;9619616;551;m
QC;npopulm551;p0p100;1976;9832430;551;m
QC;npopulm551;p0p100;1977;10066603;551;m
QC;npopulm551;p0p100;1978;10286620;551;m
QC;npopulm551;p0p100;1979;10503439;551;m
QC;npopulm551;p0p100;1980;10698166;551;m
QC;npopulm551;p0p100;1981;10834503;551;m
QC;npopulm551;p0p100;1982;10960866;551;m
QC;npopulm551;p0p100;1983;11083361;551;m
QC;npopulm551;p0p100;1984;11191279;551;m
QC;npopulm551;p0p100;1985;11308731;551;m
QC;npopulm551;p0p100;1986;11425878;551;m
QC;npopulm551;p0p100;1987;11513655;551;m
QC;npopulm551;p0p100;1988;11580637;551;m
QC;npopulm551;p0p100;1989;11660084;551;m
QC;npopulm551;p0p100;1990;11797950;551;m
QC;npopulm551;p0p100;1991;11935998;551;m
QC;npopulm551;p0p100;1992;12128137;551;m
QC;npopulm551;p0p100;1993;12373187;551;m
QC;npopulm551;p0p100;1994;12628167;551;m
QC;npopulm551;p0p100;1995;12884952;551;m
QC;npopulm551;p0p100;1996;13208470;551;m
QC;npopulm551;p0p100;1997;13659629;551;m
QC;npopulm551;p0p100;1998;14199492;551;m
QC;npopulm551;p0p100;1999;14774864;551;m
QC;npopulm551;p0p100;2000;15338620;551;m
QC;npopulm551;p0p100;2001;15979621;551;m
QC;npopulm551;p0p100;2002;16735069;551;m
QC;npopulm551;p0p100;2003;17454936;551;m
QC;npopulm551;p0p100;2004;18169894;551;m
QC;npopulm551;p0p100;2005;18938050;551;m
QC;npopulm551;p0p100;2006;19623687;551;m
QC;npopulm551;p0p100;2007;20173870;551;m
QC;npopulm551;p0p100;2008;20747805;551;m
QC;npopulm551;p0p100;2009;21395650;551;m
QC;npopulm551;p0p100;2010;22063476;551;m
QC;npopulm551;p0p100;2011;22707329;551;m
QC;npopulm551;p0p100;2012;23419041;551;m
QC;npopulm551;p0p100;2013;24064757;551;m
QC;npopulm551;p0p100;2014;24727023;551;m
QC;npopulm551;p0p100;2015;25330274;551;m
QC;npopulm551;p0p100;2016;25965414;551;m
QC;npopulm551;p0p100;2017;26474989;551;m
QC;npopulm551;p0p100;2018;26940379;551;m
QC;npopulm551;p0p100;2019;27325547;551;m
QC;npopulm551;p0p100;2020;27561392;551;m
QC;npopulm551;p0p100;2021;27572797;551;m
QC;npopulm551;p0p100;2022;27540561;551;m
QC;npopulm551;p0p100;2023;27541902;551;m
QC;npopulf601;p0p100;1950;4976609;601;f
QC;npopulf601;p0p100;1951;5087683;601;f
QC;npopulf601;p0p100;1952;5204473;601;f
QC;npopulf601;p0p100;1953;5323456;601;f
QC;npopulf601;p0p100;1954;5447390;601;f
QC;npopulf601;p0p100;1955;5581075;601;f
QC;npopulf601;p0p100;1956;5727876;601;f
QC;npopulf601;p0p100;1957;5865079;601;f
QC;npopulf601;p0p100;1958;5992173;601;f
QC;npopulf601;p0p100;1959;6133912;601;f
QC;npopulf601;p0p100;1960;6299921;601;f
QC;npopulf601;p0p100;1961;6475536;601;f
QC;npopulf601;p0p100;1962;6622035;601;f
QC;npopulf601;p0p100;1963;6771497;601;f
QC;npopulf601;p0p100;1964;6945162;601;f
QC;npopulf601;p0p100;1965;7089230;601;f
QC;npopulf601;p0p100;1966;7230500;601;f
QC;npopulf601;p0p100;1967;7407109;601;f
QC;npopulf601;p0p100;1968;7623761;601;f
QC;npopulf601;p0p100;1969;7826329;601;f
QC;npopulf601;p0p100;1970;8022758;601;f
QC;npopulf601;p0p100;1971;8249200;601;f
QC;npopulf601;p0p100;1972;8468761;601;f
QC;npopulf601;p0p100;1973;8674049;601;f
QC;npopulf601;p0p100;1974;8870471;601;f
QC;npopulf601;p0p100;1975;9061594;601;f
QC;npopulf601;p0p100;1976;9221437;601;f
QC;npopulf601;p0p100;1977;9359172;601;f
QC;npopulf601;p0p100;1978;9504664;601;f
QC;npopulf601;p0p100;1979;9686682;601;f
QC;npopulf601;p0p100;1980;9893700;601;f
QC;npopulf601;p0p100;1981;10134423;601;f
QC;npopulf601;p0p100;1982;10404601;601;f
QC;npopulf601;p0p100;1983;10654362;601;f
QC;npopulf601;p0p100;1984;10887654;601;f
QC;npopulf601;p0p100;1985;11115314;601;f
QC;npopulf601;p0p100;1986;11297480;601;f
QC;npopulf601;p0p100;1987;11446116;601;f
QC;npopulf601;p0p100;1988;11579057;601;f
QC;npopulf601;p0p100;1989;11680026;601;f
QC;npopulf601;p0p100;1990;11790775;601;f
QC;npopulf601;p0p100;1991;11869342;601;f
QC;npopulf601;p0p100;1992;11940746;601;f
QC;npopulf601;p0p100;1993;11991608;601;f
QC;npopulf601;p0p100;1994;12058080;601;f
QC;npopulf601;p0p100;1995;12155145;601;f
QC;npopulf601;p0p100;1996;12266710;601;f
QC;npopulf601;p0p100;1997;12411676;601;f
QC;npopulf601;p0p100;1998;12612676;601;f
QC;npopulf601;p0p100;1999;12859646;601;f
QC;npopulf601;p0p100;2000;13125201;601;f
QC;npopulf601;p0p100;2001;13451537;601;f
QC;npopulf601;p0p100;2002;13908837;601;f
QC;npopulf601;p0p100;2003;14448107;601;f
QC;npopulf601;p0p100;2004;14977187;601;f
QC;npopulf601;p0p100;2005;15477856;601;f
QC;npopulf601;p0p100;2006;16105823;601;f
QC;npopulf601;p0p100;2007;16875387;601;f
QC;npopulf601;p0p100;2008;17631051;601;f
QC;npopulf601;p0p100;2009;18399298;601;f
QC;npopulf601;p0p100;2010;19220254;601;f
QC;npopulf601;p0p100;2011;19910479;601;f
QC;npopulf601;p0p100;2012;20512040;601;f
QC;npopulf601;p0p100;2013;21089424;601;f
QC;npopulf601;p0p100;2014;21773968;601;f
QC;npopulf601;p0p100;2015;22457999;601;f
QC;npopulf601;p0p100;2016;23193087;601;f
QC;npopulf601;p0p100;2017;23842428;601;f
QC;npopulf601;p0p100;2018;24491620;601;f
QC;npopulf601;p0p100;2019;25099979;601;f
QC;npopulf601;p0p100;2020;25661293;601;f
QC;npopulf601;p0p100;2021;26135799;601;f
QC;npopulf601;p0p100;2022;26616972;601;f
QC;npopulf601;p0p100;2023;27100005;601;f
QC;npopuli601;p0p100;1950;9909197;601;i
QC;npopuli601;p0p100;1951;10097835;601;i
QC;npopuli601;p0p100;1952;10293629;601;i
QC;npopuli601;p0p100;1953;10490310;601;i
QC;npopuli601;p0p100;1954;10699891;601;i
QC;npopuli601;p0p100;1955;10934704;601;i
QC;npopuli601;p0p100;1956;11199610;601;i
QC;npopuli601;p0p100;1957;11441936;601;i
QC;npopuli601;p0p100;1958;11656512;601;i
QC;npopuli601;p0p100;1959;11906350;601;i
QC;npopuli601;p0p100;1960;12207876;601;i
QC;npopuli601;p0p100;1961;12521037;601;i
QC;npopuli601;p0p100;1962;12782771;601;i
QC;npopuli601;p0p100;1963;13059407;601;i
QC;npopuli601;p0p100;1964;13378534;601;i
QC;npopuli601;p0p100;1965;13640607;601;i
QC;npopuli601;p0p100;1966;13894148;601;i
QC;npopuli601;p0p100;1967;14203111;601;i
QC;npopuli601;p0p100;1968;14581881;601;i
QC;npopuli601;p0p100;1969;14932614;601;i
QC;npopuli601;p0p100;1970;15274874;601;i
QC;npopuli601;p0p100;1971;15684778;601;i
QC;npopuli601;p0p100;1972;16081441;601;i
QC;npopuli601;p0p100;1973;16446477;601;i
QC;npopuli601;p0p100;1974;16797875;601;i
QC;npopuli601;p0p100;1975;17130815;601;i
QC;npopuli601;p0p100;1976;17404229;601;i
QC;npopuli601;p0p100;1977;17654451;601;i
QC;npopuli601;p0p100;1978;17922004;601;i
QC;npopuli601;p0p100;1979;18254048;601;i
QC;npopuli601;p0p100;1980;18647880;601;i
QC;npopuli601;p0p100;1981;19098614;601;i
QC;npopuli601;p0p100;1982;19587690;601;i
QC;npopuli601;p0p100;1983;20044071;601;i
QC;npopuli601;p0p100;1984;20472986;601;i
QC;npopuli601;p0p100;1985;20879482;601;i
QC;npopuli601;p0p100;1986;21209284;601;i
QC;npopuli601;p0p100;1987;21502931;601;i
QC;npopuli601;p0p100;1988;21776377;601;i
QC;npopuli601;p0p100;1989;21999303;601;i
QC;npopuli601;p0p100;1990;22263842;601;i
QC;npopuli601;p0p100;1991;22460489;601;i
QC;npopuli601;p0p100;1992;22621248;601;i
QC;npopuli601;p0p100;1993;22744044;601;i
QC;npopuli601;p0p100;1994;22893784;601;i
QC;npopuli601;p0p100;1995;23096210;601;i
QC;npopuli601;p0p100;1996;23348731;601;i
QC;npopuli601;p0p100;1997;23693239;601;i
QC;npopuli601;p0p100;1998;24140048;601;i
QC;npopuli601;p0p100;1999;24641610;601;i
QC;npopuli601;p0p100;2000;25154081;601;i
QC;npopuli601;p0p100;2001;25788443;601;i
QC;npopuli601;p0p100;2002;26682872;601;i
QC;npopuli601;p0p100;2003;27747096;601;i
QC;npopuli601;p0p100;2004;28831934;601;i
QC;npopuli601;p0p100;2005;29880420;601;i
QC;npopuli601;p0p100;2006;31139135;601;i
QC;npopuli601;p0p100;2007;32636075;601;i
QC;npopuli601;p0p100;2008;34080742;601;i
QC;npopuli601;p0p100;2009;35529904;601;i
QC;npopuli601;p0p100;2010;37074625;601;i
QC;npopuli601;p0p100;2011;38379138;601;i
QC;npopuli601;p0p100;2012;39521381;601;i
QC;npopuli601;p0p100;2013;40622863;601;i
QC;npopuli601;p0p100;2014;41949224;601;i
QC;npopuli601;p0p100;2015;43267446;601;i
QC;npopuli601;p0p100;2016;44676700;601;i
QC;npopuli601;p0p100;2017;45945988;601;i
QC;npopuli601;p0p100;2018;47237264;601;i
QC;npopuli601;p0p100;2019;48453305;601;i
QC;npopuli601;p0p100;2020;49568512;601;i
QC;npopuli601;p0p100;2021;50497984;601;i
QC;npopuli601;p0p100;2022;51433217;601;i
QC;npopuli601;p0p100;2023;52375567;601;i
QC;npopulm601;p0p100;1950;4932601;601;m
QC;npopulm601;p0p100;1951;5010166;601;m
QC;npopulm601;p0p100;1952;5089166;601;m
QC;npopulm601;p0p100;1953;5166870;601;m
QC;npopulm601;p0p100;1954;5252517;601;m
QC;npopulm601;p0p100;1955;5353640;601;m
QC;npopulm601;p0p100;1956;5471752;601;m
QC;npopulm601;p0p100;1957;5576866;601;m
QC;npopulm601;p0p100;1958;5664351;601;m
QC;npopulm601;p0p100;1959;5772450;601;m
QC;npopulm601;p0p100;1960;5907964;601;m
QC;npopulm601;p0p100;1961;6045513;601;m
QC;npopulm601;p0p100;1962;6160743;601;m
QC;npopulm601;p0p100;1963;6287921;601;m
QC;npopulm601;p0p100;1964;6433380;601;m
QC;npopulm601;p0p100;1965;6551390;601;m
QC;npopulm601;p0p100;1966;6663654;601;m
QC;npopulm601;p0p100;1967;6796017;601;m
QC;npopulm601;p0p100;1968;6958127;601;m
QC;npopulm601;p0p100;1969;7106295;601;m
QC;npopulm601;p0p100;1970;7252132;601;m
QC;npopulm601;p0p100;1971;7435584;601;m
QC;npopulm601;p0p100;1972;7612689;601;m
QC;npopulm601;p0p100;1973;7772434;601;m
QC;npopulm601;p0p100;1974;7927413;601;m
QC;npopulm601;p0p100;1975;8069227;601;m
QC;npopulm601;p0p100;1976;8182804;601;m
QC;npopulm601;p0p100;1977;8295286;601;m
QC;npopulm601;p0p100;1978;8417350;601;m
QC;npopulm601;p0p100;1979;8567374;601;m
QC;npopulm601;p0p100;1980;8754193;601;m
QC;npopulm601;p0p100;1981;8964198;601;m
QC;npopulm601;p0p100;1982;9183100;601;m
QC;npopulm601;p0p100;1983;9389723;601;m
QC;npopulm601;p0p100;1984;9585345;601;m
QC;npopulm601;p0p100;1985;9764175;601;m
QC;npopulm601;p0p100;1986;9911813;601;m
QC;npopulm601;p0p100;1987;10056830;601;m
QC;npopulm601;p0p100;1988;10197334;601;m
QC;npopulm601;p0p100;1989;10319288;601;m
QC;npopulm601;p0p100;1990;10473074;601;m
QC;npopulm601;p0p100;1991;10591159;601;m
QC;npopulm601;p0p100;1992;10680514;601;m
QC;npopulm601;p0p100;1993;10752453;601;m
QC;npopulm601;p0p100;1994;10835716;601;m
QC;npopulm601;p0p100;1995;10941077;601;m
QC;npopulm601;p0p100;1996;11082029;601;m
QC;npopulm601;p0p100;1997;11281570;601;m
QC;npopulm601;p0p100;1998;11527386;601;m
QC;npopulm601;p0p100;1999;11781982;601;m
QC;npopulm601;p0p100;2000;12028895;601;m
QC;npopulm601;p0p100;2001;12336913;601;m
QC;npopulm601;p0p100;2002;12774049;601;m
QC;npopulm601;p0p100;2003;13298996;601;m
QC;npopulm601;p0p100;2004;13854757;601;m
QC;npopulm601;p0p100;2005;14402572;601;m
QC;npopulm601;p0p100;2006;15033321;601;m
QC;npopulm601;p0p100;2007;15760702;601;m
QC;npopulm601;p0p100;2008;16449704;601;m
QC;npopulm601;p0p100;2009;17130619;601;m
QC;npopulm601;p0p100;2010;17854387;601;m
QC;npopulm601;p0p100;2011;18468665;601;m
QC;npopulm601;p0p100;2012;19009358;601;m
QC;npopulm601;p0p100;2013;19533451;601;m
QC;npopulm601;p0p100;2014;20175268;601;m
QC;npopulm601;p0p100;2015;20809458;601;m
QC;npopulm601;p0p100;2016;21483628;601;m
QC;npopulm601;p0p100;2017;22103574;601;m
QC;npopulm601;p0p100;2018;22745658;601;m
QC;npopulm601;p0p100;2019;23353337;601;m
QC;npopulm601;p0p100;2020;23907234;601;m
QC;npopulm601;p0p100;2021;24362196;601;m
QC;npopulm601;p0p100;2022;24816257;601;m
QC;npopulm601;p0p100;2023;25275575;601;m
QC;npopulf602;p0p100;1950;8855292;602;f
QC;npopulf602;p0p100;1951;9086921;602;f
QC;npopulf602;p0p100;1952;9318864;602;f
QC;npopulf602;p0p100;1953;9551466;602;f
QC;npopulf602;p0p100;1954;9792783;602;f
QC;npopulf602;p0p100;1955;10035439;602;f
QC;npopulf602;p0p100;1956;10288005;602;f
QC;npopulf602;p0p100;1957;10543149;602;f
QC;npopulf602;p0p100;1958;10792465;602;f
QC;npopulf602;p0p100;1959;11067227;602;f
QC;npopulf602;p0p100;1960;11366917;602;f
QC;npopulf602;p0p100;1961;11680445;602;f
QC;npopulf602;p0p100;1962;11941166;602;f
QC;npopulf602;p0p100;1963;12193517;602;f
QC;npopulf602;p0p100;1964;12485596;602;f
QC;npopulf602;p0p100;1965;12780617;602;f
QC;npopulf602;p0p100;1966;13075040;602;f
QC;npopulf602;p0p100;1967;13371569;602;f
QC;npopulf602;p0p100;1968;13743183;602;f
QC;npopulf602;p0p100;1969;14103881;602;f
QC;npopulf602;p0p100;1970;14441539;602;f
QC;npopulf602;p0p100;1971;14841492;602;f
QC;npopulf602;p0p100;1972;15264456;602;f
QC;npopulf602;p0p100;1973;15671703;602;f
QC;npopulf602;p0p100;1974;16062705;602;f
QC;npopulf602;p0p100;1975;16447791;602;f
QC;npopulf602;p0p100;1976;16798490;602;f
QC;npopulf602;p0p100;1977;17132885;602;f
QC;npopulf602;p0p100;1978;17469578;602;f
QC;npopulf602;p0p100;1979;17849191;602;f
QC;npopulf602;p0p100;1980;18251753;602;f
QC;npopulf602;p0p100;1981;18644464;602;f
QC;npopulf602;p0p100;1982;19033542;602;f
QC;npopulf602;p0p100;1983;19407845;602;f
QC;npopulf602;p0p100;1984;19793555;602;f
QC;npopulf602;p0p100;1985;20198364;602;f
QC;npopulf602;p0p100;1986;20613396;602;f
QC;npopulf602;p0p100;1987;21030260;602;f
QC;npopulf602;p0p100;1988;21408852;602;f
QC;npopulf602;p0p100;1989;21734538;602;f
QC;npopulf602;p0p100;1990;22084818;602;f
QC;npopulf602;p0p100;1991;22334830;602;f
QC;npopulf602;p0p100;1992;22547147;602;f
QC;npopulf602;p0p100;1993;22729021;602;f
QC;npopulf602;p0p100;1994;22900047;602;f
QC;npopulf602;p0p100;1995;23087741;602;f
QC;npopulf602;p0p100;1996;23288580;602;f
QC;npopulf602;p0p100;1997;23516488;602;f
QC;npopulf602;p0p100;1998;23776364;602;f
QC;npopulf602;p0p100;1999;24097655;602;f
QC;npopulf602;p0p100;2000;24458861;602;f
QC;npopulf602;p0p100;2001;24893738;602;f
QC;npopulf602;p0p100;2002;25500346;602;f
QC;npopulf602;p0p100;2003;26246006;602;f
QC;npopulf602;p0p100;2004;27024143;602;f
QC;npopulf602;p0p100;2005;27798099;602;f
QC;npopulf602;p0p100;2006;28763689;602;f
QC;npopulf602;p0p100;2007;29979947;602;f
QC;npopulf602;p0p100;2008;31255030;602;f
QC;npopulf602;p0p100;2009;32530972;602;f
QC;npopulf602;p0p100;2010;33826351;602;f
QC;npopulf602;p0p100;2011;35082800;602;f
QC;npopulf602;p0p100;2012;36428162;602;f
QC;npopulf602;p0p100;2013;37705279;602;f
QC;npopulf602;p0p100;2014;39140508;602;f
QC;npopulf602;p0p100;2015;40597007;602;f
QC;npopulf602;p0p100;2016;42041777;602;f
QC;npopulf602;p0p100;2017;43216110;602;f
QC;npopulf602;p0p100;2018;44440399;602;f
QC;npopulf602;p0p100;2019;45679050;602;f
QC;npopulf602;p0p100;2020;46891674;602;f
QC;npopulf602;p0p100;2021;47967711;602;f
QC;npopulf602;p0p100;2022;49074072;602;f
QC;npopulf602;p0p100;2023;50221544;602;f
QC;npopuli602;p0p100;1950;17481445;602;i
QC;npopuli602;p0p100;1951;17902798;602;i
QC;npopuli602;p0p100;1952;18315494;602;i
QC;npopuli602;p0p100;1953;18717910;602;i
