country;variable;percentile;year;value;age;pop
DD;sptincj992;p99.91p99.92;1984;0.0005;992;j
DD;sptincj992;p99.91p99.92;1985;0.0005;992;j
DD;sptincj992;p99.91p99.92;1986;0.0005;992;j
DD;sptincj992;p99.91p99.92;1987;0.0005;992;j
DD;sptincj992;p99.91p99.92;1988;0.0006;992;j
DD;sptincj992;p99.91p99.92;1989;0.0006;992;j
DD;sptincj992;p99.91p99.92;1990;0.0006;992;j
DD;sptincj992;p99.92p100;1980;0.0026;992;j
DD;sptincj992;p99.92p100;1981;0.0031;992;j
DD;sptincj992;p99.92p100;1982;0.0038;992;j
DD;sptincj992;p99.92p100;1983;0.0045;992;j
DD;sptincj992;p99.92p100;1984;0.0051;992;j
DD;sptincj992;p99.92p100;1985;0.0057;992;j
DD;sptincj992;p99.92p100;1986;0.006;992;j
DD;sptincj992;p99.92p100;1987;0.0063;992;j
DD;sptincj992;p99.92p100;1988;0.0066;992;j
DD;sptincj992;p99.92p100;1989;0.0067;992;j
DD;sptincj992;p99.92p100;1990;0.0067;992;j
DD;sptincj992;p99.95p100;1980;0.0017;992;j
DD;sptincj992;p99.95p100;1981;0.0021;992;j
DD;sptincj992;p99.95p100;1982;0.0026;992;j
DD;sptincj992;p99.95p100;1983;0.0031;992;j
DD;sptincj992;p99.95p100;1984;0.0036;992;j
DD;sptincj992;p99.95p100;1985;0.0041;992;j
DD;sptincj992;p99.95p100;1986;0.0043;992;j
DD;sptincj992;p99.95p100;1987;0.0046;992;j
DD;sptincj992;p99.95p100;1988;0.0048;992;j
DD;sptincj992;p99.95p100;1989;0.0048;992;j
DD;sptincj992;p99.95p100;1990;0.0048;992;j
DD;sptincj992;p99.95p99.96;1980;0.0003;992;j
DD;sptincj992;p99.95p99.96;1981;0.0004;992;j
DD;sptincj992;p99.95p99.96;1982;0.0004;992;j
DD;sptincj992;p99.95p99.96;1983;0.0005;992;j
DD;sptincj992;p99.95p99.96;1984;0.0005;992;j
DD;sptincj992;p99.95p99.96;1985;0.0006;992;j
DD;sptincj992;p99.95p99.96;1986;0.0006;992;j
DD;sptincj992;p99.95p99.96;1987;0.0006;992;j
DD;sptincj992;p99.95p99.96;1988;0.0007;992;j
DD;sptincj992;p99.95p99.96;1989;0.0007;992;j
DD;sptincj992;p99.95p99.96;1990;0.0007;992;j
DD;sptincj992;p99.992p100;1980;0.0003;992;j
DD;sptincj992;p99.992p100;1981;0.0004;992;j
DD;sptincj992;p99.992p100;1982;0.0006;992;j
DD;sptincj992;p99.992p100;1983;0.0008;992;j
DD;sptincj992;p99.992p100;1984;0.001;992;j
DD;sptincj992;p99.992p100;1985;0.0011;992;j
DD;sptincj992;p99.992p100;1986;0.0012;992;j
DD;sptincj992;p99.992p100;1987;0.0013;992;j
DD;sptincj992;p99.992p100;1988;0.0014;992;j
DD;sptincj992;p99.992p100;1989;0.0014;992;j
DD;sptincj992;p99.992p100;1990;0.0014;992;j
DD;sptincj992;p99.995p99.996;1980;0;992;j
DD;sptincj992;p99.995p99.996;1981;0;992;j
DD;sptincj992;p99.995p99.996;1982;0.0001;992;j
DD;sptincj992;p99.995p99.996;1983;0.0001;992;j
DD;sptincj992;p99.995p99.996;1984;0.0001;992;j
DD;sptincj992;p99.995p99.996;1985;0.0001;992;j
DD;sptincj992;p99.995p99.996;1986;0.0001;992;j
DD;sptincj992;p99.995p99.996;1987;0.0001;992;j
DD;sptincj992;p99.995p99.996;1988;0.0001;992;j
DD;sptincj992;p99.995p99.996;1989;0.0001;992;j
DD;sptincj992;p99.995p99.996;1990;0.0001;992;j
DD;sptincj992;p99.997p100;1980;0.0001;992;j
DD;sptincj992;p99.997p100;1981;0.0002;992;j
DD;sptincj992;p99.997p100;1982;0.0003;992;j
DD;sptincj992;p99.997p100;1983;0.0004;992;j
DD;sptincj992;p99.997p100;1984;0.0005;992;j
DD;sptincj992;p99.997p100;1985;0.0006;992;j
DD;sptincj992;p99.997p100;1986;0.0006;992;j
DD;sptincj992;p99.997p100;1987;0.0007;992;j
DD;sptincj992;p99.997p100;1988;0.0007;992;j
DD;sptincj992;p99.997p100;1989;0.0007;992;j
DD;sptincj992;p99.997p100;1990;0.0007;992;j
DD;sptincj992;p99.99p99.991;1980;0;992;j
DD;sptincj992;p99.99p99.991;1981;0;992;j
DD;sptincj992;p99.99p99.991;1982;0.0001;992;j
DD;sptincj992;p99.99p99.991;1983;0.0001;992;j
DD;sptincj992;p99.99p99.991;1984;0.0001;992;j
DD;sptincj992;p99.99p99.991;1985;0.0001;992;j
DD;sptincj992;p99.99p99.991;1986;0.0001;992;j
DD;sptincj992;p99.99p99.991;1987;0.0001;992;j
DD;sptincj992;p99.99p99.991;1988;0.0001;992;j
DD;sptincj992;p99.99p99.991;1989;0.0001;992;j
DD;sptincj992;p99.99p99.991;1990;0.0001;992;j
DD;sptincj992;p99.9p100;1980;0.0032;992;j
DD;sptincj992;p99.9p100;1981;0.0038;992;j
DD;sptincj992;p99.9p100;1982;0.0045;992;j
DD;sptincj992;p99.9p100;1983;0.0053;992;j
DD;sptincj992;p99.9p100;1984;0.006;992;j
DD;sptincj992;p99.9p100;1985;0.0066;992;j
DD;sptincj992;p99.9p100;1986;0.007;992;j
DD;sptincj992;p99.9p100;1987;0.0074;992;j
DD;sptincj992;p99.9p100;1988;0.0077;992;j
DD;sptincj992;p99.9p100;1989;0.0077;992;j
DD;sptincj992;p99.9p100;1990;0.0077;992;j
DD;sptincj992;p99.9p99.91;1980;0.0003;992;j
DD;sptincj992;p99.9p99.91;1981;0.0003;992;j
DD;sptincj992;p99.9p99.91;1982;0.0004;992;j
DD;sptincj992;p99.9p99.91;1983;0.0004;992;j
DD;sptincj992;p99.9p99.91;1984;0.0004;992;j
DD;sptincj992;p99.9p99.91;1985;0.0005;992;j
DD;sptincj992;p99.9p99.91;1986;0.0005;992;j
DD;sptincj992;p99.9p99.91;1987;0.0005;992;j
DD;sptincj992;p99.9p99.91;1988;0.0005;992;j
DD;sptincj992;p99.9p99.91;1989;0.0005;992;j
DD;sptincj992;p99.9p99.91;1990;0.0005;992;j
DD;sptincj992;p99p99.1;1980;0.0023;992;j
DD;sptincj992;p99p99.1;1981;0.0023;992;j
DD;sptincj992;p99p99.1;1982;0.0024;992;j
DD;sptincj992;p99p99.1;1983;0.0025;992;j
DD;sptincj992;p99p99.1;1984;0.0025;992;j
DD;sptincj992;p99p99.1;1985;0.0026;992;j
DD;sptincj992;p99p99.1;1986;0.0026;992;j
DD;sptincj992;p99p99.1;1987;0.0027;992;j
DD;sptincj992;p99p99.1;1988;0.0027;992;j
DD;sptincj992;p99p99.1;1989;0.0027;992;j
DD;sptincj992;p99p99.1;1990;0.0027;992;j
DD;sptincj992;p9p10;1980;0.0031;992;j
DD;sptincj992;p9p10;1981;0.0034;992;j
DD;sptincj992;p9p10;1982;0.0036;992;j
DD;sptincj992;p9p10;1983;0.0039;992;j
DD;sptincj992;p9p10;1984;0.004;992;j
DD;sptincj992;p9p10;1985;0.0041;992;j
DD;sptincj992;p9p10;1986;0.0043;992;j
DD;sptincj992;p9p10;1987;0.0044;992;j
DD;sptincj992;p9p10;1988;0.0046;992;j
DD;sptincj992;p9p10;1989;0.0046;992;j
DD;sptincj992;p9p10;1990;0.0046;992;j
DD;aptincj992;p50p60;1980;30078.5;992;j
DD;aptincj992;p50p60;1981;30330.7;992;j
DD;aptincj992;p50p60;1982;29599.6;992;j
DD;aptincj992;p50p60;1983;29393.3;992;j
DD;aptincj992;p50p60;1984;29540.5;992;j
DD;aptincj992;p50p60;1985;29855.8;992;j
DD;aptincj992;p50p60;1986;29875.2;992;j
DD;aptincj992;p50p60;1987;30098.3;992;j
DD;aptincj992;p50p60;1988;30412.3;992;j
DD;aptincj992;p50p60;1989;31519.2;992;j
DD;aptincj992;p50p60;1990;27320.8;992;j
DD;aptincj992;p53p54;1980;29681.6;992;j
DD;aptincj992;p53p54;1981;29904;992;j
DD;aptincj992;p53p54;1982;29156.6;992;j
DD;aptincj992;p53p54;1983;28927.2;992;j
DD;aptincj992;p53p54;1984;29110.2;992;j
DD;aptincj992;p53p54;1985;29453.4;992;j
DD;aptincj992;p53p54;1986;29464;992;j
DD;aptincj992;p53p54;1987;29676.8;992;j
DD;aptincj992;p53p54;1988;29979.4;992;j
DD;aptincj992;p53p54;1989;31070.3;992;j
DD;aptincj992;p53p54;1990;26931.7;992;j
DD;aptincj992;p54p100;1980;39026.5;992;j
DD;aptincj992;p54p100;1981;39653.10000000001;992;j
DD;aptincj992;p54p100;1982;38996;992;j
DD;aptincj992;p54p100;1983;39025.1;992;j
DD;aptincj992;p54p100;1984;39514.9;992;j
DD;aptincj992;p54p100;1985;40237.60000000001;992;j
DD;aptincj992;p54p100;1986;40318.3;992;j
DD;aptincj992;p54p100;1987;40674.5;992;j
DD;aptincj992;p54p100;1988;41155.8;992;j
DD;aptincj992;p54p100;1989;42656.8;992;j
DD;aptincj992;p54p100;1990;36970.1;992;j
DD;aptincj992;p78p100;1980;45384.10000000001;992;j
DD;aptincj992;p78p100;1981;46332.4;992;j
DD;aptincj992;p78p100;1982;45782.3;992;j
DD;aptincj992;p78p100;1983;46033.9;992;j
DD;aptincj992;p78p100;1984;46879.9;992;j
DD;aptincj992;p78p100;1985;48007.9;992;j
DD;aptincj992;p78p100;1986;48157.2;992;j
DD;aptincj992;p78p100;1987;48635.2;992;j
DD;aptincj992;p78p100;1988;49264;992;j
DD;aptincj992;p78p100;1989;51063.3;992;j
DD;aptincj992;p78p100;1990;44253.2;992;j
DD;aptincj992;p86p100;1980;49132.3;992;j
DD;aptincj992;p86p100;1981;50365.60000000001;992;j
DD;aptincj992;p86p100;1982;49971.60000000001;992;j
DD;aptincj992;p86p100;1983;50448.8;992;j
DD;aptincj992;p86p100;1984;51594.9;992;j
DD;aptincj992;p86p100;1985;53057.10000000001;992;j
DD;aptincj992;p86p100;1986;53340;992;j
DD;aptincj992;p86p100;1987;53987.3;992;j
DD;aptincj992;p86p100;1988;54805.2;992;j
DD;aptincj992;p86p100;1989;56809.7;992;j
DD;aptincj992;p86p100;1990;49230;992;j
DD;aptincj992;p87p100;1980;49746.7;992;j
DD;aptincj992;p87p100;1981;51035.9;992;j
DD;aptincj992;p87p100;1982;50676.8;992;j
DD;aptincj992;p87p100;1983;51200.2;992;j
DD;aptincj992;p87p100;1984;52401.60000000001;992;j
DD;aptincj992;p87p100;1985;53925.2;992;j
DD;aptincj992;p87p100;1986;54242.7;992;j
DD;aptincj992;p87p100;1987;54930.7;992;j
DD;aptincj992;p87p100;1988;55793.10000000001;992;j
DD;aptincj992;p87p100;1989;57834.3;992;j
DD;aptincj992;p87p100;1990;50117.3;992;j
DD;sptincj992;p0p13;1980;0.0283;992;j
DD;sptincj992;p0p13;1981;0.0306;992;j
DD;sptincj992;p0p13;1982;0.033;992;j
DD;sptincj992;p0p13;1983;0.0353;992;j
DD;sptincj992;p0p13;1984;0.0361;992;j
DD;sptincj992;p0p13;1985;0.0368;992;j
DD;sptincj992;p0p13;1986;0.039;992;j
DD;sptincj992;p0p13;1987;0.0411;992;j
DD;sptincj992;p0p13;1988;0.0433;992;j
DD;sptincj992;p0p13;1989;0.0433;992;j
DD;sptincj992;p0p13;1990;0.0432;992;j
DD;sptincj992;p0p16;1980;0.042;992;j
DD;sptincj992;p0p16;1981;0.0453;992;j
DD;sptincj992;p0p16;1982;0.0485;992;j
DD;sptincj992;p0p16;1983;0.0518;992;j
DD;sptincj992;p0p16;1984;0.0524;992;j
DD;sptincj992;p0p16;1985;0.053;992;j
DD;sptincj992;p0p16;1986;0.055;992;j
DD;sptincj992;p0p16;1987;0.057;992;j
DD;sptincj992;p0p16;1988;0.0591;992;j
DD;sptincj992;p0p16;1989;0.0591;992;j
DD;sptincj992;p0p16;1990;0.059;992;j
DD;sptincj992;p0p27;1980;0.1109;992;j
DD;sptincj992;p0p27;1981;0.1146;992;j
DD;sptincj992;p0p27;1982;0.1183;992;j
DD;sptincj992;p0p27;1983;0.122;992;j
DD;sptincj992;p0p27;1984;0.1218;992;j
DD;sptincj992;p0p27;1985;0.1216;992;j
DD;sptincj992;p0p27;1986;0.1231;992;j
DD;sptincj992;p0p27;1987;0.1245;992;j
DD;sptincj992;p0p27;1988;0.126;992;j
DD;sptincj992;p0p27;1989;0.126;992;j
DD;sptincj992;p0p27;1990;0.126;992;j
DD;sptincj992;p0p34;1980;0.1649;992;j
DD;sptincj992;p0p34;1981;0.1682;992;j
DD;sptincj992;p0p34;1982;0.1716;992;j
DD;sptincj992;p0p34;1983;0.175;992;j
DD;sptincj992;p0p34;1984;0.1743;992;j
DD;sptincj992;p0p34;1985;0.1736;992;j
DD;sptincj992;p0p34;1986;0.1747;992;j
DD;sptincj992;p0p34;1987;0.1757;992;j
DD;sptincj992;p0p34;1988;0.1768;992;j
DD;sptincj992;p0p34;1989;0.1768;992;j
DD;sptincj992;p0p34;1990;0.1767;992;j
DD;sptincj992;p0p61;1980;0.433;992;j
DD;sptincj992;p0p61;1981;0.4339;992;j
DD;sptincj992;p0p61;1982;0.4347;992;j
DD;sptincj992;p0p61;1983;0.4356;992;j
DD;sptincj992;p0p61;1984;0.4334;992;j
DD;sptincj992;p0p61;1985;0.4313;992;j
DD;sptincj992;p0p61;1986;0.4316;992;j
DD;sptincj992;p0p61;1987;0.4319;992;j
DD;sptincj992;p0p61;1988;0.4322;992;j
DD;sptincj992;p0p61;1989;0.4322;992;j
DD;sptincj992;p0p61;1990;0.4322;992;j
DD;sptincj992;p0p62;1980;0.4444;992;j
DD;sptincj992;p0p62;1981;0.4452;992;j
DD;sptincj992;p0p62;1982;0.4459;992;j
DD;sptincj992;p0p62;1983;0.4467;992;j
DD;sptincj992;p0p62;1984;0.4445;992;j
DD;sptincj992;p0p62;1985;0.4423;992;j
DD;sptincj992;p0p62;1986;0.4426;992;j
DD;sptincj992;p0p62;1987;0.4429;992;j
DD;sptincj992;p0p62;1988;0.4432;992;j
DD;sptincj992;p0p62;1989;0.4432;992;j
DD;sptincj992;p0p62;1990;0.4432;992;j
DD;sptincj992;p0p66;1980;0.4911;992;j
DD;sptincj992;p0p66;1981;0.4914;992;j
DD;sptincj992;p0p66;1982;0.4918;992;j
DD;sptincj992;p0p66;1983;0.4922;992;j
DD;sptincj992;p0p66;1984;0.4898;992;j
DD;sptincj992;p0p66;1985;0.4874;992;j
DD;sptincj992;p0p66;1986;0.4876;992;j
DD;sptincj992;p0p66;1987;0.4878;992;j
DD;sptincj992;p0p66;1988;0.488;992;j
DD;sptincj992;p0p66;1989;0.488;992;j
DD;sptincj992;p0p66;1990;0.488;992;j
DD;sptincj992;p0p67;1980;0.503;992;j
DD;sptincj992;p0p67;1981;0.5032;992;j
DD;sptincj992;p0p67;1982;0.5035000000000001;992;j
DD;sptincj992;p0p67;1983;0.5038;992;j
DD;sptincj992;p0p67;1984;0.5013000000000001;992;j
DD;sptincj992;p0p67;1985;0.4989;992;j
DD;sptincj992;p0p67;1986;0.4991;992;j
DD;sptincj992;p0p67;1987;0.4992;992;j
DD;sptincj992;p0p67;1988;0.4994;992;j
DD;sptincj992;p0p67;1989;0.4994;992;j
DD;sptincj992;p0p67;1990;0.4994;992;j
DD;sptincj992;p0p70;1980;0.5394;992;j
DD;sptincj992;p0p70;1981;0.5394;992;j
DD;sptincj992;p0p70;1982;0.5393;992;j
DD;sptincj992;p0p70;1983;0.5393;992;j
DD;sptincj992;p0p70;1984;0.5367000000000001;992;j
DD;sptincj992;p0p70;1985;0.5341;992;j
DD;sptincj992;p0p70;1986;0.5342;992;j
DD;sptincj992;p0p70;1987;0.5343;992;j
DD;sptincj992;p0p70;1988;0.5344;992;j
DD;sptincj992;p0p70;1989;0.5344;992;j
DD;sptincj992;p0p70;1990;0.5344;992;j
DD;sptincj992;p0p73;1980;0.5769000000000001;992;j
DD;sptincj992;p0p73;1981;0.5766;992;j
DD;sptincj992;p0p73;1982;0.5762;992;j
DD;sptincj992;p0p73;1983;0.5759000000000001;992;j
DD;sptincj992;p0p73;1984;0.5731;992;j
DD;sptincj992;p0p73;1985;0.5703;992;j
DD;sptincj992;p0p73;1986;0.5703;992;j
DD;sptincj992;p0p73;1987;0.5703;992;j
DD;sptincj992;p0p73;1988;0.5704;992;j
DD;sptincj992;p0p73;1989;0.5704;992;j
DD;sptincj992;p0p73;1990;0.5704;992;j
DD;sptincj992;p0p74;1980;0.5896;992;j
DD;sptincj992;p0p74;1981;0.5892000000000001;992;j
DD;sptincj992;p0p74;1982;0.5887;992;j
DD;sptincj992;p0p74;1983;0.5883;992;j
DD;sptincj992;p0p74;1984;0.5854;992;j
DD;sptincj992;p0p74;1985;0.5826;992;j
DD;sptincj992;p0p74;1986;0.5826;992;j
DD;sptincj992;p0p74;1987;0.5826;992;j
DD;sptincj992;p0p74;1988;0.5826;992;j
DD;sptincj992;p0p74;1989;0.5826;992;j
DD;sptincj992;p0p74;1990;0.5826;992;j
DD;sptincj992;p0p83;1980;0.7100000000000001;992;j
DD;sptincj992;p0p83;1981;0.7087;992;j
DD;sptincj992;p0p83;1982;0.7074;992;j
DD;sptincj992;p0p83;1983;0.7061000000000001;992;j
DD;sptincj992;p0p83;1984;0.7029000000000001;992;j
DD;sptincj992;p0p83;1985;0.6997;992;j
DD;sptincj992;p0p83;1986;0.6993;992;j
DD;sptincj992;p0p83;1987;0.6989000000000001;992;j
DD;sptincj992;p0p83;1988;0.6985;992;j
DD;sptincj992;p0p83;1989;0.6985;992;j
DD;sptincj992;p0p83;1990;0.6985;992;j
DD;sptincj992;p0p92;1980;0.8456;992;j
DD;sptincj992;p0p92;1981;0.8435;992;j
DD;sptincj992;p0p92;1982;0.8414;992;j
DD;sptincj992;p0p92;1983;0.8392000000000001;992;j
DD;sptincj992;p0p92;1984;0.8362;992;j
DD;sptincj992;p0p92;1985;0.8331000000000001;992;j
DD;sptincj992;p0p92;1986;0.8319000000000001;992;j
DD;sptincj992;p0p92;1987;0.8306;992;j
DD;sptincj992;p0p92;1988;0.8294;992;j
DD;sptincj992;p0p92;1989;0.8294;992;j
DD;sptincj992;p0p92;1990;0.8294;992;j
DD;sptincj992;p0p93;1980;0.8622000000000001;992;j
DD;sptincj992;p0p93;1981;0.8599;992;j
DD;sptincj992;p0p93;1982;0.8577;992;j
DD;sptincj992;p0p93;1983;0.8555;992;j
DD;sptincj992;p0p93;1984;0.8525;992;j
DD;sptincj992;p0p93;1985;0.8495;992;j
DD;sptincj992;p0p93;1986;0.8482000000000001;992;j
DD;sptincj992;p0p93;1987;0.8469;992;j
DD;sptincj992;p0p93;1988;0.8456;992;j
DD;sptincj992;p0p93;1989;0.8456;992;j
DD;sptincj992;p0p93;1990;0.8456;992;j
DD;sptincj992;p0p94;1980;0.8791;992;j
DD;sptincj992;p0p94;1981;0.8768;992;j
DD;sptincj992;p0p94;1982;0.8745;992;j
DD;sptincj992;p0p94;1983;0.8722000000000001;992;j
DD;sptincj992;p0p94;1984;0.8692000000000001;992;j
DD;sptincj992;p0p94;1985;0.8663000000000001;992;j
DD;sptincj992;p0p94;1986;0.8649;992;j
DD;sptincj992;p0p94;1987;0.8636;992;j
DD;sptincj992;p0p94;1988;0.8622000000000001;992;j
DD;sptincj992;p0p94;1989;0.8623000000000001;992;j
DD;sptincj992;p0p94;1990;0.8622000000000001;992;j
DD;sptincj992;p0p96;1980;0.9147000000000001;992;j
DD;sptincj992;p0p96;1981;0.9122;992;j
DD;sptincj992;p0p96;1982;0.9098;992;j
DD;sptincj992;p0p96;1983;0.9073;992;j
DD;sptincj992;p0p96;1984;0.9046000000000001;992;j
DD;sptincj992;p0p96;1985;0.9019;992;j
DD;sptincj992;p0p96;1986;0.9005000000000001;992;j
DD;sptincj992;p0p96;1987;0.8991;992;j
DD;sptincj992;p0p96;1988;0.8978;992;j
DD;sptincj992;p0p96;1989;0.8978;992;j
DD;sptincj992;p0p96;1990;0.8978;992;j
DD;sptincj992;p0p97;1980;0.9335;992;j
DD;sptincj992;p0p97;1981;0.931;992;j
DD;sptincj992;p0p97;1982;0.9286000000000001;992;j
DD;sptincj992;p0p97;1983;0.9262;992;j
DD;sptincj992;p0p97;1984;0.9236000000000001;992;j
DD;sptincj992;p0p97;1985;0.9211;992;j
DD;sptincj992;p0p97;1986;0.9197000000000001;992;j
DD;sptincj992;p0p97;1987;0.9184;992;j
DD;sptincj992;p0p97;1988;0.9171;992;j
DD;sptincj992;p0p97;1989;0.9171;992;j
DD;sptincj992;p0p97;1990;0.9171;992;j
DD;sptincj992;p0p99.6;1980;0.9888;992;j
DD;sptincj992;p0p99.6;1981;0.9875;992;j
DD;sptincj992;p0p99.6;1982;0.9861000000000001;992;j
DD;sptincj992;p0p99.6;1983;0.9847;992;j
DD;sptincj992;p0p99.6;1984;0.9834;992;j
DD;sptincj992;p0p99.6;1985;0.9821000000000001;992;j
DD;sptincj992;p0p99.6;1986;0.9814;992;j
DD;sptincj992;p0p99.6;1987;0.9807;992;j
DD;sptincj992;p0p99.6;1988;0.9800000000000001;992;j
DD;sptincj992;p0p99.6;1989;0.9800000000000001;992;j
DD;sptincj992;p0p99.6;1990;0.9800000000000001;992;j
DD;sptincj992;p0p99.8;1980;0.994;992;j
DD;sptincj992;p0p99.8;1981;0.9931000000000001;992;j
DD;sptincj992;p0p99.8;1982;0.9921000000000001;992;j
DD;sptincj992;p0p99.8;1983;0.991;992;j
DD;sptincj992;p0p99.8;1984;0.9901000000000001;992;j
DD;sptincj992;p0p99.8;1985;0.9891000000000001;992;j
DD;sptincj992;p0p99.8;1986;0.9886;992;j
DD;sptincj992;p0p99.8;1987;0.9881000000000001;992;j
DD;sptincj992;p0p99.8;1988;0.9876;992;j
DD;sptincj992;p0p99.8;1989;0.9876;992;j
DD;sptincj992;p0p99.8;1990;0.9876;992;j
DD;sptincj992;p0p99.9;1980;0.9968;992;j
DD;sptincj992;p0p99.9;1981;0.9962000000000001;992;j
DD;sptincj992;p0p99.9;1982;0.9955;992;j
DD;sptincj992;p0p99.9;1983;0.9947;992;j
DD;sptincj992;p0p99.9;1984;0.994;992;j
DD;sptincj992;p0p99.9;1985;0.9934000000000001;992;j
DD;sptincj992;p0p99.9;1986;0.993;992;j
DD;sptincj992;p0p99.9;1987;0.9926;992;j
DD;sptincj992;p0p99.9;1988;0.9923000000000001;992;j
DD;sptincj992;p0p99.9;1989;0.9923000000000001;992;j
DD;sptincj992;p0p99.9;1990;0.9923000000000001;992;j
DD;sptincj992;p0p99.91;1980;0.9971000000000001;992;j
DD;sptincj992;p0p99.91;1981;0.9965;992;j
DD;sptincj992;p0p99.91;1982;0.9959;992;j
DD;sptincj992;p0p99.91;1983;0.9951000000000001;992;j
DD;sptincj992;p0p99.91;1984;0.9945;992;j
DD;sptincj992;p0p99.91;1985;0.9938;992;j
DD;sptincj992;p0p99.91;1986;0.9935;992;j
DD;sptincj992;p0p99.91;1987;0.9931000000000001;992;j
DD;sptincj992;p0p99.91;1988;0.9928;992;j
DD;sptincj992;p0p99.91;1989;0.9928;992;j
DD;sptincj992;p0p99.91;1990;0.9928;992;j
DD;sptincj992;p0p99.996;1980;0.9998;992;j
DD;sptincj992;p0p99.996;1981;0.9998;992;j
DD;sptincj992;p0p99.996;1982;0.9997;992;j
DD;sptincj992;p0p99.996;1983;0.9995;992;j
DD;sptincj992;p0p99.996;1984;0.9994000000000001;992;j
DD;sptincj992;p0p99.996;1985;0.9993000000000001;992;j
DD;sptincj992;p0p99.996;1986;0.9992000000000001;992;j
DD;sptincj992;p0p99.996;1987;0.9992000000000001;992;j
DD;sptincj992;p0p99.996;1988;0.9991000000000001;992;j
DD;sptincj992;p0p99.996;1989;0.9991000000000001;992;j
DD;sptincj992;p0p99.996;1990;0.9991000000000001;992;j
DD;sptincj992;p0p99.997;1980;0.9999;992;j
DD;sptincj992;p0p99.997;1981;0.9998;992;j
DD;sptincj992;p0p99.997;1982;0.9997;992;j
DD;sptincj992;p0p99.997;1983;0.9996;992;j
DD;sptincj992;p0p99.997;1984;0.9995;992;j
DD;sptincj992;p0p99.997;1985;0.9994000000000001;992;j
DD;sptincj992;p0p99.997;1986;0.9994000000000001;992;j
DD;sptincj992;p0p99.997;1987;0.9993000000000001;992;j
DD;sptincj992;p0p99.997;1988;0.9993000000000001;992;j
DD;sptincj992;p0p99.997;1989;0.9993000000000001;992;j
DD;sptincj992;p0p99.997;1990;0.9993000000000001;992;j
DD;sptincj992;p0p99.998;1980;0.9999;992;j
DD;sptincj992;p0p99.998;1981;0.9999;992;j
DD;sptincj992;p0p99.998;1982;0.9998;992;j
DD;sptincj992;p0p99.998;1983;0.9997;992;j
DD;sptincj992;p0p99.998;1984;0.9996;992;j
DD;sptincj992;p0p99.998;1985;0.9996;992;j
DD;sptincj992;p0p99.998;1986;0.9995;992;j
DD;sptincj992;p0p99.998;1987;0.9995;992;j
DD;sptincj992;p0p99.998;1988;0.9994000000000001;992;j
DD;sptincj992;p0p99.998;1989;0.9994000000000001;992;j
DD;sptincj992;p0p99.998;1990;0.9994000000000001;992;j
DD;sptincj992;p0p99.999;1980;1;992;j
DD;sptincj992;p0p99.999;1981;0.9999;992;j
DD;sptincj992;p0p99.999;1982;0.9999;992;j
DD;sptincj992;p0p99.999;1983;0.9998;992;j
DD;sptincj992;p0p99.999;1984;0.9998;992;j
DD;sptincj992;p0p99.999;1985;0.9997;992;j
DD;sptincj992;p0p99.999;1986;0.9997;992;j
DD;sptincj992;p0p99.999;1987;0.9997;992;j
DD;sptincj992;p0p99.999;1988;0.9996;992;j
DD;sptincj992;p0p99.999;1989;0.9996;992;j
DD;sptincj992;p0p99.999;1990;0.9996;992;j
DD;sptincj992;p12p13;1980;0.004;992;j
DD;sptincj992;p12p13;1981;0.0043;992;j
DD;sptincj992;p12p13;1982;0.0047;992;j
DD;sptincj992;p12p13;1983;0.005;992;j
DD;sptincj992;p12p13;1984;0.0051;992;j
DD;sptincj992;p12p13;1985;0.0051;992;j
DD;sptincj992;p12p13;1986;0.005;992;j
DD;sptincj992;p12p13;1987;0.005;992;j
DD;sptincj992;p12p13;1988;0.005;992;j
DD;sptincj992;p12p13;1989;0.005;992;j
DD;sptincj992;p12p13;1990;0.005;992;j
DD;sptincj992;p13p100;1980;0.9717;992;j
DD;sptincj992;p13p100;1981;0.9694;992;j
DD;sptincj992;p13p100;1982;0.9670000000000001;992;j
DD;sptincj992;p13p100;1983;0.9647;992;j
DD;sptincj992;p13p100;1984;0.9639000000000001;992;j
DD;sptincj992;p13p100;1985;0.9632000000000001;992;j
DD;sptincj992;p13p100;1986;0.9610000000000001;992;j
DD;sptincj992;p13p100;1987;0.9589000000000001;992;j
DD;sptincj992;p13p100;1988;0.9567;992;j
DD;sptincj992;p13p100;1989;0.9567;992;j
DD;sptincj992;p13p100;1990;0.9568000000000001;992;j
DD;sptincj992;p14p100;1980;0.9675;992;j
DD;sptincj992;p14p100;1981;0.9648;992;j
DD;sptincj992;p14p100;1982;0.9620000000000001;992;j
DD;sptincj992;p14p100;1983;0.9594;992;j
DD;sptincj992;p14p100;1984;0.9586;992;j
DD;sptincj992;p14p100;1985;0.9579000000000001;992;j
DD;sptincj992;p14p100;1986;0.9558000000000001;992;j
DD;sptincj992;p14p100;1987;0.9537;992;j
DD;sptincj992;p14p100;1988;0.9516;992;j
DD;sptincj992;p14p100;1989;0.9516;992;j
DD;sptincj992;p14p100;1990;0.9516;992;j
DD;sptincj992;p40p41;1980;0.0091;992;j
DD;sptincj992;p40p41;1981;0.0091;992;j
DD;sptincj992;p40p41;1982;0.009;992;j
DD;sptincj992;p40p41;1983;0.0089;992;j
DD;sptincj992;p40p41;1984;0.0088;992;j
DD;sptincj992;p40p41;1985;0.0088;992;j
