country;variable;percentile;year;value;age;pop
YU;npopulm993;p0p100;1970;2949755;993;m
YU;npopulm993;p0p100;1971;2975229;993;m
YU;npopulm993;p0p100;1972;3002177;993;m
YU;npopulm993;p0p100;1973;3031292;993;m
YU;npopulm993;p0p100;1974;3062369;993;m
YU;npopulm993;p0p100;1975;3093387;993;m
YU;npopulm993;p0p100;1976;3122164;993;m
YU;npopulm993;p0p100;1977;3149453;993;m
YU;npopulm993;p0p100;1978;3178191;993;m
YU;npopulm993;p0p100;1979;3210296;993;m
YU;npopulm993;p0p100;1980;3245425;993;m
YU;npopulm993;p0p100;1981;3279626;993;m
YU;npopulm993;p0p100;1982;3308632;993;m
YU;npopulm993;p0p100;1983;3337764;993;m
YU;npopulm993;p0p100;1984;3371901;993;m
YU;npopulm993;p0p100;1985;3407817;993;m
YU;npopulm993;p0p100;1986;3438358;993;m
YU;npopulm993;p0p100;1987;3450217;993;m
YU;npopulm993;p0p100;1988;3441465;993;m
YU;npopulm993;p0p100;1989;3420676;993;m
YU;npopulm993;p0p100;1990;3391192;993;m
YU;npopulm993;p0p100;1991;3351400;993;m
YU;npopulm993;p0p100;1992;3231178;993;m
YU;npopulm993;p0p100;1993;3074942;993;m
YU;npopulm993;p0p100;1994;2965148;993;m
YU;npopulm993;p0p100;1995;2917186;993;m
YU;npopulm993;p0p100;1996;2931673;993;m
YU;npopulm993;p0p100;1997;2945239;993;m
YU;npopulm993;p0p100;1998;2941200;993;m
YU;npopulm993;p0p100;1999;2934707;993;m
YU;npopulm993;p0p100;2000;2930893;993;m
YU;npopulm993;p0p100;2001;2931578;993;m
YU;npopulm993;p0p100;2002;2935909;993;m
YU;npopulm993;p0p100;2003;2936003;993;m
YU;npopulm993;p0p100;2004;2929723;993;m
YU;npopulm993;p0p100;2005;2920609;993;m
YU;npopulm993;p0p100;2006;2911960;993;m
YU;npopulm993;p0p100;2007;2900114;993;m
YU;npopulm993;p0p100;2008;2881922;993;m
YU;npopulm993;p0p100;2009;2858061;993;m
YU;npopulm993;p0p100;2010;2829428;993;m
YU;npopulm993;p0p100;2011;2792787;993;m
YU;npopulm993;p0p100;2012;2748187;993;m
YU;npopulm993;p0p100;2013;2701635;993;m
YU;npopulm993;p0p100;2014;2654555;993;m
YU;npopulm993;p0p100;2015;2601155;993;m
YU;npopulm993;p0p100;2016;2543719;993;m
YU;npopulm993;p0p100;2017;2483129;993;m
YU;npopulm993;p0p100;2018;2423822;993;m
YU;npopulm993;p0p100;2019;2368745;993;m
YU;npopulm993;p0p100;2020;2315641;993;m
YU;npopulm993;p0p100;2021;2264117;993;m
YU;npopulm993;p0p100;2022;2225803;993;m
YU;npopulm993;p0p100;2023;2197025;993;m
YU;npopulf994;p0p100;1950;1712197;994;f
YU;npopulf994;p0p100;1951;1753659;994;f
YU;npopulf994;p0p100;1952;1795055;994;f
YU;npopulf994;p0p100;1953;1832234;994;f
YU;npopulf994;p0p100;1954;1859071;994;f
YU;npopulf994;p0p100;1955;1870634;994;f
YU;npopulf994;p0p100;1956;1866787;994;f
YU;npopulf994;p0p100;1957;1854267;994;f
YU;npopulf994;p0p100;1958;1843565;994;f
YU;npopulf994;p0p100;1959;1842576;994;f
YU;npopulf994;p0p100;1960;1853445;994;f
YU;npopulf994;p0p100;1961;1873925;994;f
YU;npopulf994;p0p100;1962;1901877;994;f
YU;npopulf994;p0p100;1963;1937131;994;f
YU;npopulf994;p0p100;1964;1977418;994;f
YU;npopulf994;p0p100;1965;2019857;994;f
YU;npopulf994;p0p100;1966;2064072;994;f
YU;npopulf994;p0p100;1967;2110451;994;f
YU;npopulf994;p0p100;1968;2158104;994;f
YU;npopulf994;p0p100;1969;2205016;994;f
YU;npopulf994;p0p100;1970;2250614;994;f
YU;npopulf994;p0p100;1971;2295346;994;f
YU;npopulf994;p0p100;1972;2340669;994;f
YU;npopulf994;p0p100;1973;2389749;994;f
YU;npopulf994;p0p100;1974;2445700;994;f
YU;npopulf994;p0p100;1975;2511728;994;f
YU;npopulf994;p0p100;1976;2588681;994;f
YU;npopulf994;p0p100;1977;2670741;994;f
YU;npopulf994;p0p100;1978;2746564;994;f
YU;npopulf994;p0p100;1979;2804031;994;f
YU;npopulf994;p0p100;1980;2838414;994;f
YU;npopulf994;p0p100;1981;2853342;994;f
YU;npopulf994;p0p100;1982;2853752;994;f
YU;npopulf994;p0p100;1983;2844303;994;f
YU;npopulf994;p0p100;1984;2826152;994;f
YU;npopulf994;p0p100;1985;2801200;994;f
YU;npopulf994;p0p100;1986;2783486;994;f
YU;npopulf994;p0p100;1987;2778920;994;f
YU;npopulf994;p0p100;1988;2782208;994;f
YU;npopulf994;p0p100;1989;2791016;994;f
YU;npopulf994;p0p100;1990;2802551;994;f
YU;npopulf994;p0p100;1991;2810456;994;f
YU;npopulf994;p0p100;1992;2799439;994;f
YU;npopulf994;p0p100;1993;2781099;994;f
YU;npopulf994;p0p100;1994;2775691;994;f
YU;npopulf994;p0p100;1995;2781971;994;f
YU;npopulf994;p0p100;1996;2797466;994;f
YU;npopulf994;p0p100;1997;2812864;994;f
YU;npopulf994;p0p100;1998;2823031;994;f
YU;npopulf994;p0p100;1999;2832061;994;f
YU;npopulf994;p0p100;2000;2842186;994;f
YU;npopulf994;p0p100;2001;2860850;994;f
YU;npopulf994;p0p100;2002;2888227;994;f
YU;npopulf994;p0p100;2003;2918723;994;f
YU;npopulf994;p0p100;2004;2951536;994;f
YU;npopulf994;p0p100;2005;2986477;994;f
YU;npopulf994;p0p100;2006;3014219;994;f
YU;npopulf994;p0p100;2007;3022368;994;f
YU;npopulf994;p0p100;2008;3014117;994;f
YU;npopulf994;p0p100;2009;2994631;994;f
YU;npopulf994;p0p100;2010;2966326;994;f
YU;npopulf994;p0p100;2011;2936438;994;f
YU;npopulf994;p0p100;2012;2905866;994;f
YU;npopulf994;p0p100;2013;2871395;994;f
YU;npopulf994;p0p100;2014;2836496;994;f
YU;npopulf994;p0p100;2015;2803606;994;f
YU;npopulf994;p0p100;2016;2774443;994;f
YU;npopulf994;p0p100;2017;2749098;994;f
YU;npopulf994;p0p100;2018;2726877;994;f
YU;npopulf994;p0p100;2019;2705070;994;f
YU;npopulf994;p0p100;2020;2682909;994;f
YU;npopulf994;p0p100;2021;2659378;994;f
YU;npopulf994;p0p100;2022;2643442;994;f
YU;npopulf994;p0p100;2023;2634971;994;f
YU;npopuli994;p0p100;1950;3216308;994;i
YU;npopuli994;p0p100;1951;3297342;994;i
YU;npopuli994;p0p100;1952;3374757;994;i
YU;npopuli994;p0p100;1953;3441379;994;i
YU;npopuli994;p0p100;1954;3486672;994;i
YU;npopuli994;p0p100;1955;3502551;994;i
YU;npopuli994;p0p100;1956;3488746;994;i
YU;npopuli994;p0p100;1957;3457341;994;i
YU;npopuli994;p0p100;1958;3427586;994;i
YU;npopuli994;p0p100;1959;3414059;994;i
YU;npopuli994;p0p100;1960;3421001;994;i
YU;npopuli994;p0p100;1961;3445798;994;i
YU;npopuli994;p0p100;1962;3484028;994;i
YU;npopuli994;p0p100;1963;3533966;994;i
YU;npopuli994;p0p100;1964;3592851;994;i
YU;npopuli994;p0p100;1965;3657590;994;i
YU;npopuli994;p0p100;1966;3729550;994;i
YU;npopuli994;p0p100;1967;3810762;994;i
YU;npopuli994;p0p100;1968;3900089;994;i
YU;npopuli994;p0p100;1969;3993794;994;i
YU;npopuli994;p0p100;1970;4089830;994;i
YU;npopuli994;p0p100;1971;4187972;994;i
YU;npopuli994;p0p100;1972;4289706;994;i
YU;npopuli994;p0p100;1973;4399219;994;i
YU;npopuli994;p0p100;1974;4521614;994;i
YU;npopuli994;p0p100;1975;4662808;994;i
YU;npopuli994;p0p100;1976;4823418;994;i
YU;npopuli994;p0p100;1977;4991646;994;i
YU;npopuli994;p0p100;1978;5147181;994;i
YU;npopuli994;p0p100;1979;5269513;994;i
YU;npopuli994;p0p100;1980;5351458;994;i
YU;npopuli994;p0p100;1981;5399578;994;i
YU;npopuli994;p0p100;1982;5420675;994;i
YU;npopuli994;p0p100;1983;5420420;994;i
YU;npopuli994;p0p100;1984;5401521;994;i
YU;npopuli994;p0p100;1985;5369033;994;i
YU;npopuli994;p0p100;1986;5350317;994;i
YU;npopuli994;p0p100;1987;5354145;994;i
YU;npopuli994;p0p100;1988;5367787;994;i
YU;npopuli994;p0p100;1989;5390326;994;i
YU;npopuli994;p0p100;1990;5418267;994;i
YU;npopuli994;p0p100;1991;5441755;994;i
YU;npopuli994;p0p100;1992;5424740;994;i
YU;npopuli994;p0p100;1993;5387842;994;i
YU;npopuli994;p0p100;1994;5376564;994;i
YU;npopuli994;p0p100;1995;5391168;994;i
YU;npopuli994;p0p100;1996;5427883;994;i
YU;npopuli994;p0p100;1997;5463142;994;i
YU;npopuli994;p0p100;1998;5485500;994;i
YU;npopuli994;p0p100;1999;5506990;994;i
YU;npopuli994;p0p100;2000;5530385;994;i
YU;npopuli994;p0p100;2001;5567934;994;i
YU;npopuli994;p0p100;2002;5622210;994;i
YU;npopuli994;p0p100;2003;5682972;994;i
YU;npopuli994;p0p100;2004;5748531;994;i
YU;npopuli994;p0p100;2005;5818100;994;i
YU;npopuli994;p0p100;2006;5874478;994;i
YU;npopuli994;p0p100;2007;5894326;994;i
YU;npopuli994;p0p100;2008;5882116;994;i
YU;npopuli994;p0p100;2009;5847800;994;i
YU;npopuli994;p0p100;2010;5795607;994;i
YU;npopuli994;p0p100;2011;5738486;994;i
YU;npopuli994;p0p100;2012;5679560;994;i
YU;npopuli994;p0p100;2013;5613111;994;i
YU;npopuli994;p0p100;2014;5546414;994;i
YU;npopuli994;p0p100;2015;5483995;994;i
YU;npopuli994;p0p100;2016;5429309;994;i
YU;npopuli994;p0p100;2017;5383488;994;i
YU;npopuli994;p0p100;2018;5345552;994;i
YU;npopuli994;p0p100;2019;5308939;994;i
YU;npopuli994;p0p100;2020;5270469;994;i
YU;npopuli994;p0p100;2021;5229107;994;i
YU;npopuli994;p0p100;2022;5204280;994;i
YU;npopuli994;p0p100;2023;5194993;994;i
YU;npopulm994;p0p100;1950;1504111;994;m
YU;npopulm994;p0p100;1951;1543683;994;m
YU;npopulm994;p0p100;1952;1579702;994;m
YU;npopulm994;p0p100;1953;1609145;994;m
YU;npopulm994;p0p100;1954;1627601;994;m
YU;npopulm994;p0p100;1955;1631917;994;m
YU;npopulm994;p0p100;1956;1621959;994;m
YU;npopulm994;p0p100;1957;1603074;994;m
YU;npopulm994;p0p100;1958;1584021;994;m
YU;npopulm994;p0p100;1959;1571483;994;m
YU;npopulm994;p0p100;1960;1567556;994;m
YU;npopulm994;p0p100;1961;1571873;994;m
YU;npopulm994;p0p100;1962;1582151;994;m
YU;npopulm994;p0p100;1963;1596835;994;m
YU;npopulm994;p0p100;1964;1615433;994;m
YU;npopulm994;p0p100;1965;1637733;994;m
YU;npopulm994;p0p100;1966;1665478;994;m
YU;npopulm994;p0p100;1967;1700312;994;m
YU;npopulm994;p0p100;1968;1741985;994;m
YU;npopulm994;p0p100;1969;1788779;994;m
YU;npopulm994;p0p100;1970;1839217;994;m
YU;npopulm994;p0p100;1971;1892627;994;m
YU;npopulm994;p0p100;1972;1949037;994;m
YU;npopulm994;p0p100;1973;2009471;994;m
YU;npopulm994;p0p100;1974;2075914;994;m
YU;npopulm994;p0p100;1975;2151080;994;m
YU;npopulm994;p0p100;1976;2234737;994;m
YU;npopulm994;p0p100;1977;2320906;994;m
YU;npopulm994;p0p100;1978;2400618;994;m
YU;npopulm994;p0p100;1979;2465482;994;m
YU;npopulm994;p0p100;1980;2513044;994;m
YU;npopulm994;p0p100;1981;2546236;994;m
YU;npopulm994;p0p100;1982;2566923;994;m
YU;npopulm994;p0p100;1983;2576118;994;m
YU;npopulm994;p0p100;1984;2575369;994;m
YU;npopulm994;p0p100;1985;2567834;994;m
YU;npopulm994;p0p100;1986;2566831;994;m
YU;npopulm994;p0p100;1987;2575225;994;m
YU;npopulm994;p0p100;1988;2585580;994;m
YU;npopulm994;p0p100;1989;2599310;994;m
YU;npopulm994;p0p100;1990;2615717;994;m
YU;npopulm994;p0p100;1991;2631299;994;m
YU;npopulm994;p0p100;1992;2625302;994;m
YU;npopulm994;p0p100;1993;2606743;994;m
YU;npopulm994;p0p100;1994;2600873;994;m
YU;npopulm994;p0p100;1995;2609197;994;m
YU;npopulm994;p0p100;1996;2630417;994;m
YU;npopulm994;p0p100;1997;2650279;994;m
YU;npopulm994;p0p100;1998;2662469;994;m
YU;npopulm994;p0p100;1999;2674930;994;m
YU;npopulm994;p0p100;2000;2688199;994;m
YU;npopulm994;p0p100;2001;2707085;994;m
YU;npopulm994;p0p100;2002;2733983;994;m
YU;npopulm994;p0p100;2003;2764249;994;m
YU;npopulm994;p0p100;2004;2796995;994;m
YU;npopulm994;p0p100;2005;2831624;994;m
YU;npopulm994;p0p100;2006;2860259;994;m
YU;npopulm994;p0p100;2007;2871959;994;m
YU;npopulm994;p0p100;2008;2868000;994;m
YU;npopulm994;p0p100;2009;2853169;994;m
YU;npopulm994;p0p100;2010;2829282;994;m
YU;npopulm994;p0p100;2011;2802048;994;m
YU;npopulm994;p0p100;2012;2773694;994;m
YU;npopulm994;p0p100;2013;2741716;994;m
YU;npopulm994;p0p100;2014;2709918;994;m
YU;npopulm994;p0p100;2015;2680389;994;m
YU;npopulm994;p0p100;2016;2654866;994;m
YU;npopulm994;p0p100;2017;2634390;994;m
YU;npopulm994;p0p100;2018;2618675;994;m
YU;npopulm994;p0p100;2019;2603869;994;m
YU;npopulm994;p0p100;2020;2587561;994;m
YU;npopulm994;p0p100;2021;2569729;994;m
YU;npopulm994;p0p100;2022;2560838;994;m
YU;npopulm994;p0p100;2023;2560022;994;m
YU;npopulf995;p0p100;1950;845519;995;f
YU;npopulf995;p0p100;1951;850500;995;f
YU;npopulf995;p0p100;1952;855909;995;f
YU;npopulf995;p0p100;1953;862437;995;f
YU;npopulf995;p0p100;1954;871926;995;f
YU;npopulf995;p0p100;1955;884757;995;f
YU;npopulf995;p0p100;1956;900074;995;f
YU;npopulf995;p0p100;1957;918195;995;f
YU;npopulf995;p0p100;1958;940204;995;f
YU;npopulf995;p0p100;1959;967828;995;f
YU;npopulf995;p0p100;1960;1001220;995;f
YU;npopulf995;p0p100;1961;1037593;995;f
YU;npopulf995;p0p100;1962;1072811;995;f
YU;npopulf995;p0p100;1963;1105252;995;f
YU;npopulf995;p0p100;1964;1136851;995;f
YU;npopulf995;p0p100;1965;1169944;995;f
YU;npopulf995;p0p100;1966;1204508;995;f
YU;npopulf995;p0p100;1967;1239671;995;f
YU;npopulf995;p0p100;1968;1275406;995;f
YU;npopulf995;p0p100;1969;1312616;995;f
YU;npopulf995;p0p100;1970;1351808;995;f
YU;npopulf995;p0p100;1971;1391226;995;f
YU;npopulf995;p0p100;1972;1428180;995;f
YU;npopulf995;p0p100;1973;1460491;995;f
YU;npopulf995;p0p100;1974;1485602;995;f
YU;npopulf995;p0p100;1975;1499398;995;f
YU;npopulf995;p0p100;1976;1499728;995;f
YU;npopulf995;p0p100;1977;1491097;995;f
YU;npopulf995;p0p100;1978;1483891;995;f
YU;npopulf995;p0p100;1979;1490043;995;f
YU;npopulf995;p0p100;1980;1513540;995;f
YU;npopulf995;p0p100;1981;1549878;995;f
YU;npopulf995;p0p100;1982;1592422;995;f
YU;npopulf995;p0p100;1983;1637188;995;f
YU;npopulf995;p0p100;1984;1683558;995;f
YU;npopulf995;p0p100;1985;1731474;995;f
YU;npopulf995;p0p100;1986;1781569;995;f
YU;npopulf995;p0p100;1987;1832887;995;f
YU;npopulf995;p0p100;1988;1884964;995;f
YU;npopulf995;p0p100;1989;1938539;995;f
YU;npopulf995;p0p100;1990;1994031;995;f
YU;npopulf995;p0p100;1991;2049812;995;f
YU;npopulf995;p0p100;1992;2098968;995;f
YU;npopulf995;p0p100;1993;2143083;995;f
YU;npopulf995;p0p100;1994;2189283;995;f
YU;npopulf995;p0p100;1995;2237104;995;f
YU;npopulf995;p0p100;1996;2283856;995;f
YU;npopulf995;p0p100;1997;2326437;995;f
YU;npopulf995;p0p100;1998;2363507;995;f
YU;npopulf995;p0p100;1999;2395643;995;f
YU;npopulf995;p0p100;2000;2422518;995;f
YU;npopulf995;p0p100;2001;2445179;995;f
YU;npopulf995;p0p100;2002;2465384;995;f
YU;npopulf995;p0p100;2003;2480816;995;f
YU;npopulf995;p0p100;2004;2489032;995;f
YU;npopulf995;p0p100;2005;2491203;995;f
YU;npopulf995;p0p100;2006;2497802;995;f
YU;npopulf995;p0p100;2007;2517531;995;f
YU;npopulf995;p0p100;2008;2547147;995;f
YU;npopulf995;p0p100;2009;2583130;995;f
YU;npopulf995;p0p100;2010;2623369;995;f
YU;npopulf995;p0p100;2011;2663464;995;f
YU;npopulf995;p0p100;2012;2704823;995;f
YU;npopulf995;p0p100;2013;2750792;995;f
YU;npopulf995;p0p100;2014;2796972;995;f
YU;npopulf995;p0p100;2015;2839736;995;f
YU;npopulf995;p0p100;2016;2877240;995;f
YU;npopulf995;p0p100;2017;2907222;995;f
YU;npopulf995;p0p100;2018;2933590;995;f
YU;npopulf995;p0p100;2019;2960148;995;f
YU;npopulf995;p0p100;2020;2979697;995;f
YU;npopulf995;p0p100;2021;2983677;995;f
YU;npopulf995;p0p100;2022;3000986;995;f
YU;npopulf995;p0p100;2023;3035599;995;f
YU;npopuli995;p0p100;1950;1436921;995;i
YU;npopuli995;p0p100;1951;1441839;995;i
YU;npopuli995;p0p100;1952;1448026;995;i
YU;npopuli995;p0p100;1953;1457054;995;i
YU;npopuli995;p0p100;1954;1471930;995;i
YU;npopuli995;p0p100;1955;1493030;995;i
YU;npopuli995;p0p100;1956;1519129;995;i
YU;npopuli995;p0p100;1957;1550969;995;i
YU;npopuli995;p0p100;1958;1590783;995;i
YU;npopuli995;p0p100;1959;1641188;995;i
YU;npopuli995;p0p100;1960;1701787;995;i
YU;npopuli995;p0p100;1961;1768301;995;i
YU;npopuli995;p0p100;1962;1834291;995;i
YU;npopuli995;p0p100;1963;1896586;995;i
YU;npopuli995;p0p100;1964;1957897;995;i
YU;npopuli995;p0p100;1965;2021826;995;i
YU;npopuli995;p0p100;1966;2088412;995;i
YU;npopuli995;p0p100;1967;2156253;995;i
YU;npopuli995;p0p100;1968;2224599;995;i
YU;npopuli995;p0p100;1969;2293374;995;i
YU;npopuli995;p0p100;1970;2362123;995;i
YU;npopuli995;p0p100;1971;2428093;995;i
YU;npopuli995;p0p100;1972;2487931;995;i
YU;npopuli995;p0p100;1973;2538772;995;i
YU;npopuli995;p0p100;1974;2576402;995;i
YU;npopuli995;p0p100;1975;2593448;995;i
YU;npopuli995;p0p100;1976;2585916;995;i
YU;npopuli995;p0p100;1977;2561703;995;i
YU;npopuli995;p0p100;1978;2538976;995;i
YU;npopuli995;p0p100;1979;2538701;995;i
YU;npopuli995;p0p100;1980;2568211;995;i
YU;npopuli995;p0p100;1981;2618546;995;i
YU;npopuli995;p0p100;1982;2678214;995;i
YU;npopuli995;p0p100;1983;2741362;995;i
YU;npopuli995;p0p100;1984;2807273;995;i
YU;npopuli995;p0p100;1985;2878144;995;i
YU;npopuli995;p0p100;1986;2957171;995;i
YU;npopuli995;p0p100;1987;3043971;995;i
YU;npopuli995;p0p100;1988;3137491;995;i
YU;npopuli995;p0p100;1989;3237511;995;i
YU;npopuli995;p0p100;1990;3343720;995;i
YU;npopuli995;p0p100;1991;3451075;995;i
YU;npopuli995;p0p100;1992;3540119;995;i
YU;npopuli995;p0p100;1993;3615835;995;i
YU;npopuli995;p0p100;1994;3697329;995;i
YU;npopuli995;p0p100;1995;3783722;995;i
YU;npopuli995;p0p100;1996;3870352;995;i
YU;npopuli995;p0p100;1997;3949461;995;i
YU;npopuli995;p0p100;1998;4017342;995;i
YU;npopuli995;p0p100;1999;4075698;995;i
YU;npopuli995;p0p100;2000;4124055;995;i
YU;npopuli995;p0p100;2001;4162867;995;i
YU;npopuli995;p0p100;2002;4195274;995;i
YU;npopuli995;p0p100;2003;4218258;995;i
YU;npopuli995;p0p100;2004;4228536;995;i
YU;npopuli995;p0p100;2005;4229031;995;i
YU;npopuli995;p0p100;2006;4239327;995;i
YU;npopuli995;p0p100;2007;4275449;995;i
YU;npopuli995;p0p100;2008;4331457;995;i
YU;npopuli995;p0p100;2009;4401365;995;i
YU;npopuli995;p0p100;2010;4481229;995;i
YU;npopuli995;p0p100;2011;4562197;995;i
YU;npopuli995;p0p100;2012;4644332;995;i
YU;npopuli995;p0p100;2013;4733896;995;i
YU;npopuli995;p0p100;2014;4825594;995;i
YU;npopuli995;p0p100;2015;4911786;995;i
YU;npopuli995;p0p100;2016;4988076;995;i
YU;npopuli995;p0p100;2017;5050751;995;i
YU;npopuli995;p0p100;2018;5105797;995;i
YU;npopuli995;p0p100;2019;5161384;995;i
YU;npopuli995;p0p100;2020;5202922;995;i
YU;npopuli995;p0p100;2021;5213912;995;i
YU;npopuli995;p0p100;2022;5238577;995;i
YU;npopuli995;p0p100;2023;5290668;995;i
YU;npopulm995;p0p100;1950;591402;995;m
YU;npopulm995;p0p100;1951;591339;995;m
YU;npopulm995;p0p100;1952;592117;995;m
YU;npopulm995;p0p100;1953;594617;995;m
YU;npopulm995;p0p100;1954;600004;995;m
YU;npopulm995;p0p100;1955;608273;995;m
YU;npopulm995;p0p100;1956;619056;995;m
YU;npopulm995;p0p100;1957;632774;995;m
YU;npopulm995;p0p100;1958;650580;995;m
YU;npopulm995;p0p100;1959;673361;995;m
YU;npopulm995;p0p100;1960;700567;995;m
YU;npopulm995;p0p100;1961;730709;995;m
YU;npopulm995;p0p100;1962;761480;995;m
YU;npopulm995;p0p100;1963;791334;995;m
YU;npopulm995;p0p100;1964;821046;995;m
YU;npopulm995;p0p100;1965;851882;995;m
YU;npopulm995;p0p100;1966;883904;995;m
YU;npopulm995;p0p100;1967;916583;995;m
YU;npopulm995;p0p100;1968;949193;995;m
YU;npopulm995;p0p100;1969;980758;995;m
YU;npopulm995;p0p100;1970;1010315;995;m
YU;npopulm995;p0p100;1971;1036867;995;m
YU;npopulm995;p0p100;1972;1059751;995;m
YU;npopulm995;p0p100;1973;1078281;995;m
YU;npopulm995;p0p100;1974;1090800;995;m
YU;npopulm995;p0p100;1975;1094050;995;m
YU;npopulm995;p0p100;1976;1086188;995;m
YU;npopulm995;p0p100;1977;1070606;995;m
YU;npopulm995;p0p100;1978;1055085;995;m
YU;npopulm995;p0p100;1979;1048658;995;m
YU;npopulm995;p0p100;1980;1054671;995;m
YU;npopulm995;p0p100;1981;1068668;995;m
YU;npopulm995;p0p100;1982;1085792;995;m
YU;npopulm995;p0p100;1983;1104174;995;m
YU;npopulm995;p0p100;1984;1123715;995;m
YU;npopulm995;p0p100;1985;1146670;995;m
YU;npopulm995;p0p100;1986;1175602;995;m
YU;npopulm995;p0p100;1987;1211084;995;m
YU;npopulm995;p0p100;1988;1252527;995;m
YU;npopulm995;p0p100;1989;1298972;995;m
YU;npopulm995;p0p100;1990;1349690;995;m
YU;npopulm995;p0p100;1991;1401263;995;m
YU;npopulm995;p0p100;1992;1441151;995;m
YU;npopulm995;p0p100;1993;1472752;995;m
YU;npopulm995;p0p100;1994;1508047;995;m
YU;npopulm995;p0p100;1995;1546619;995;m
YU;npopulm995;p0p100;1996;1586496;995;m
YU;npopulm995;p0p100;1997;1623024;995;m
YU;npopulm995;p0p100;1998;1653835;995;m
YU;npopulm995;p0p100;1999;1680055;995;m
YU;npopulm995;p0p100;2000;1701537;995;m
YU;npopulm995;p0p100;2001;1717688;995;m
YU;npopulm995;p0p100;2002;1729890;995;m
YU;npopulm995;p0p100;2003;1737442;995;m
YU;npopulm995;p0p100;2004;1739505;995;m
YU;npopulm995;p0p100;2005;1737828;995;m
YU;npopulm995;p0p100;2006;1741525;995;m
YU;npopulm995;p0p100;2007;1757919;995;m
YU;npopulm995;p0p100;2008;1784310;995;m
YU;npopulm995;p0p100;2009;1818235;995;m
YU;npopulm995;p0p100;2010;1857860;995;m
YU;npopulm995;p0p100;2011;1898734;995;m
YU;npopulm995;p0p100;2012;1939510;995;m
YU;npopulm995;p0p100;2013;1983104;995;m
YU;npopulm995;p0p100;2014;2028622;995;m
YU;npopulm995;p0p100;2015;2072050;995;m
YU;npopulm995;p0p100;2016;2110837;995;m
YU;npopulm995;p0p100;2017;2143529;995;m
YU;npopulm995;p0p100;2018;2172207;995;m
YU;npopulm995;p0p100;2019;2201236;995;m
YU;npopulm995;p0p100;2020;2223225;995;m
YU;npopulm995;p0p100;2021;2230235;995;m
YU;npopulm995;p0p100;2022;2237592;995;m
YU;npopulm995;p0p100;2023;2255069;995;m
YU;npopulf996;p0p100;1950;4431838;996;f
YU;npopulf996;p0p100;1951;4520630;996;f
YU;npopulf996;p0p100;1952;4609667;996;f
YU;npopulf996;p0p100;1953;4698020;996;f
YU;npopulf996;p0p100;1954;4783392;996;f
YU;npopulf996;p0p100;1955;4866228;996;f
YU;npopulf996;p0p100;1956;4947076;996;f
YU;npopulf996;p0p100;1957;5025005;996;f
YU;npopulf996;p0p100;1958;5099658;996;f
YU;npopulf996;p0p100;1959;5170671;996;f
YU;npopulf996;p0p100;1960;5237869;996;f
YU;npopulf996;p0p100;1961;5300182;996;f
YU;npopulf996;p0p100;1962;5354024;996;f
YU;npopulf996;p0p100;1963;5397976;996;f
YU;npopulf996;p0p100;1964;5431388;996;f
YU;npopulf996;p0p100;1965;5457476;996;f
YU;npopulf996;p0p100;1966;5486406;996;f
YU;npopulf996;p0p100;1967;5526689;996;f
YU;npopulf996;p0p100;1968;5581109;996;f
YU;npopulf996;p0p100;1969;5643951;996;f
YU;npopulf996;p0p100;1970;5710054;996;f
YU;npopulf996;p0p100;1971;5779834;996;f
YU;npopulf996;p0p100;1972;5852824;996;f
YU;npopulf996;p0p100;1973;5927472;996;f
YU;npopulf996;p0p100;1974;6000821;996;f
YU;npopulf996;p0p100;1975;6069134;996;f
YU;npopulf996;p0p100;1976;6130671;996;f
YU;npopulf996;p0p100;1977;6187350;996;f
YU;npopulf996;p0p100;1978;6244133;996;f
YU;npopulf996;p0p100;1979;6307173;996;f
YU;npopulf996;p0p100;1980;6382647;996;f
YU;npopulf996;p0p100;1981;6469609;996;f
YU;npopulf996;p0p100;1982;6557050;996;f
YU;npopulf996;p0p100;1983;6638513;996;f
YU;npopulf996;p0p100;1984;6704554;996;f
YU;npopulf996;p0p100;1985;6749985;996;f
YU;npopulf996;p0p100;1986;6788532;996;f
YU;npopulf996;p0p100;1987;6817664;996;f
YU;npopulf996;p0p100;1988;6831667;996;f
YU;npopulf996;p0p100;1989;6838448;996;f
YU;npopulf996;p0p100;1990;6840251;996;f
YU;npopulf996;p0p100;1991;6824951;996;f
YU;npopulf996;p0p100;1992;6712055;996;f
YU;npopulf996;p0p100;1993;6560151;996;f
YU;npopulf996;p0p100;1994;6463417;996;f
YU;npopulf996;p0p100;1995;6429296;996;f
YU;npopulf996;p0p100;1996;6459248;996;f
YU;npopulf996;p0p100;1997;6485981;996;f
YU;npopulf996;p0p100;1998;6487155;996;f
YU;npopulf996;p0p100;1999;6479906;996;f
YU;npopulf996;p0p100;2000;6470795;996;f
YU;npopulf996;p0p100;2001;6470488;996;f
YU;npopulf996;p0p100;2002;6478611;996;f
YU;npopulf996;p0p100;2003;6482090;996;f
YU;npopulf996;p0p100;2004;6477469;996;f
YU;npopulf996;p0p100;2005;6470581;996;f
YU;npopulf996;p0p100;2006;6466595;996;f
YU;npopulf996;p0p100;2007;6454680;996;f
YU;npopulf996;p0p100;2008;6437194;996;f
YU;npopulf996;p0p100;2009;6419244;996;f
YU;npopulf996;p0p100;2010;6399319;996;f
YU;npopulf996;p0p100;2011;6368641;996;f
