country;variable;percentile;year;value;age;pop
MP;npopulm851;p0p100;1990;9;851;m
MP;npopulm851;p0p100;1991;10;851;m
MP;npopulm851;p0p100;1992;12;851;m
MP;npopulm851;p0p100;1993;12;851;m
MP;npopulm851;p0p100;1994;14;851;m
MP;npopulm851;p0p100;1995;16;851;m
MP;npopulm851;p0p100;1996;17;851;m
MP;npopulm851;p0p100;1997;18;851;m
MP;npopulm851;p0p100;1998;19;851;m
MP;npopulm851;p0p100;1999;19;851;m
MP;npopulm851;p0p100;2000;18;851;m
MP;npopulm851;p0p100;2001;18;851;m
MP;npopulm851;p0p100;2002;17;851;m
MP;npopulm851;p0p100;2003;17;851;m
MP;npopulm851;p0p100;2004;18;851;m
MP;npopulm851;p0p100;2005;19;851;m
MP;npopulm851;p0p100;2006;19;851;m
MP;npopulm851;p0p100;2007;21;851;m
MP;npopulm851;p0p100;2008;22;851;m
MP;npopulm851;p0p100;2009;24;851;m
MP;npopulm851;p0p100;2010;27;851;m
MP;npopulm851;p0p100;2011;28;851;m
MP;npopulm851;p0p100;2012;30;851;m
MP;npopulm851;p0p100;2013;33;851;m
MP;npopulm851;p0p100;2014;34;851;m
MP;npopulm851;p0p100;2015;33;851;m
MP;npopulm851;p0p100;2016;33;851;m
MP;npopulm851;p0p100;2017;33;851;m
MP;npopulm851;p0p100;2018;34;851;m
MP;npopulm851;p0p100;2019;35;851;m
MP;npopulm851;p0p100;2020;37;851;m
MP;npopulm851;p0p100;2021;41;851;m
MP;npopulm851;p0p100;2022;45;851;m
MP;npopulm851;p0p100;2023;46;851;m
MP;npopulf901;p0p100;1950;0;901;f
MP;npopulf901;p0p100;1951;0;901;f
MP;npopulf901;p0p100;1952;0;901;f
MP;npopulf901;p0p100;1953;0;901;f
MP;npopulf901;p0p100;1954;0;901;f
MP;npopulf901;p0p100;1955;0;901;f
MP;npopulf901;p0p100;1956;0;901;f
MP;npopulf901;p0p100;1957;0;901;f
MP;npopulf901;p0p100;1958;0;901;f
MP;npopulf901;p0p100;1959;0;901;f
MP;npopulf901;p0p100;1960;0;901;f
MP;npopulf901;p0p100;1961;0;901;f
MP;npopulf901;p0p100;1962;0;901;f
MP;npopulf901;p0p100;1963;1;901;f
MP;npopulf901;p0p100;1964;1;901;f
MP;npopulf901;p0p100;1965;0;901;f
MP;npopulf901;p0p100;1966;1;901;f
MP;npopulf901;p0p100;1967;1;901;f
MP;npopulf901;p0p100;1968;1;901;f
MP;npopulf901;p0p100;1969;1;901;f
MP;npopulf901;p0p100;1970;1;901;f
MP;npopulf901;p0p100;1971;1;901;f
MP;npopulf901;p0p100;1972;1;901;f
MP;npopulf901;p0p100;1973;2;901;f
MP;npopulf901;p0p100;1974;2;901;f
MP;npopulf901;p0p100;1975;2;901;f
MP;npopulf901;p0p100;1976;2;901;f
MP;npopulf901;p0p100;1977;2;901;f
MP;npopulf901;p0p100;1978;3;901;f
MP;npopulf901;p0p100;1979;3;901;f
MP;npopulf901;p0p100;1980;3;901;f
MP;npopulf901;p0p100;1981;3;901;f
MP;npopulf901;p0p100;1982;2;901;f
MP;npopulf901;p0p100;1983;1;901;f
MP;npopulf901;p0p100;1984;2;901;f
MP;npopulf901;p0p100;1985;2;901;f
MP;npopulf901;p0p100;1986;3;901;f
MP;npopulf901;p0p100;1987;4;901;f
MP;npopulf901;p0p100;1988;4;901;f
MP;npopulf901;p0p100;1989;4;901;f
MP;npopulf901;p0p100;1990;5;901;f
MP;npopulf901;p0p100;1991;7;901;f
MP;npopulf901;p0p100;1992;8;901;f
MP;npopulf901;p0p100;1993;8;901;f
MP;npopulf901;p0p100;1994;9;901;f
MP;npopulf901;p0p100;1995;9;901;f
MP;npopulf901;p0p100;1996;9;901;f
MP;npopulf901;p0p100;1997;9;901;f
MP;npopulf901;p0p100;1998;10;901;f
MP;npopulf901;p0p100;1999;9;901;f
MP;npopulf901;p0p100;2000;8;901;f
MP;npopulf901;p0p100;2001;9;901;f
MP;npopulf901;p0p100;2002;10;901;f
MP;npopulf901;p0p100;2003;10;901;f
MP;npopulf901;p0p100;2004;9;901;f
MP;npopulf901;p0p100;2005;9;901;f
MP;npopulf901;p0p100;2006;9;901;f
MP;npopulf901;p0p100;2007;10;901;f
MP;npopulf901;p0p100;2008;12;901;f
MP;npopulf901;p0p100;2009;13;901;f
MP;npopulf901;p0p100;2010;13;901;f
MP;npopulf901;p0p100;2011;12;901;f
MP;npopulf901;p0p100;2012;12;901;f
MP;npopulf901;p0p100;2013;12;901;f
MP;npopulf901;p0p100;2014;11;901;f
MP;npopulf901;p0p100;2015;12;901;f
MP;npopulf901;p0p100;2016;13;901;f
MP;npopulf901;p0p100;2017;13;901;f
MP;npopulf901;p0p100;2018;13;901;f
MP;npopulf901;p0p100;2019;14;901;f
MP;npopulf901;p0p100;2020;15;901;f
MP;npopulf901;p0p100;2021;16;901;f
MP;npopulf901;p0p100;2022;18;901;f
MP;npopulf901;p0p100;2023;22;901;f
MP;npopuli901;p0p100;1950;0;901;i
MP;npopuli901;p0p100;1951;0;901;i
MP;npopuli901;p0p100;1952;0;901;i
MP;npopuli901;p0p100;1953;0;901;i
MP;npopuli901;p0p100;1954;0;901;i
MP;npopuli901;p0p100;1955;0;901;i
MP;npopuli901;p0p100;1956;0;901;i
MP;npopuli901;p0p100;1957;0;901;i
MP;npopuli901;p0p100;1958;0;901;i
MP;npopuli901;p0p100;1959;0;901;i
MP;npopuli901;p0p100;1960;0;901;i
MP;npopuli901;p0p100;1961;0;901;i
MP;npopuli901;p0p100;1962;0;901;i
MP;npopuli901;p0p100;1963;1;901;i
MP;npopuli901;p0p100;1964;1;901;i
MP;npopuli901;p0p100;1965;0;901;i
MP;npopuli901;p0p100;1966;1;901;i
MP;npopuli901;p0p100;1967;1;901;i
MP;npopuli901;p0p100;1968;1;901;i
MP;npopuli901;p0p100;1969;1;901;i
MP;npopuli901;p0p100;1970;1;901;i
MP;npopuli901;p0p100;1971;1;901;i
MP;npopuli901;p0p100;1972;1;901;i
MP;npopuli901;p0p100;1973;2;901;i
MP;npopuli901;p0p100;1974;2;901;i
MP;npopuli901;p0p100;1975;2;901;i
MP;npopuli901;p0p100;1976;2;901;i
MP;npopuli901;p0p100;1977;2;901;i
MP;npopuli901;p0p100;1978;3;901;i
MP;npopuli901;p0p100;1979;3;901;i
MP;npopuli901;p0p100;1980;3;901;i
MP;npopuli901;p0p100;1981;3;901;i
MP;npopuli901;p0p100;1982;3;901;i
MP;npopuli901;p0p100;1983;3;901;i
MP;npopuli901;p0p100;1984;4;901;i
MP;npopuli901;p0p100;1985;3;901;i
MP;npopuli901;p0p100;1986;3;901;i
MP;npopuli901;p0p100;1987;4;901;i
MP;npopuli901;p0p100;1988;4;901;i
MP;npopuli901;p0p100;1989;5;901;i
MP;npopuli901;p0p100;1990;6;901;i
MP;npopuli901;p0p100;1991;8;901;i
MP;npopuli901;p0p100;1992;9;901;i
MP;npopuli901;p0p100;1993;10;901;i
MP;npopuli901;p0p100;1994;11;901;i
MP;npopuli901;p0p100;1995;12;901;i
MP;npopuli901;p0p100;1996;12;901;i
MP;npopuli901;p0p100;1997;12;901;i
MP;npopuli901;p0p100;1998;14;901;i
MP;npopuli901;p0p100;1999;14;901;i
MP;npopuli901;p0p100;2000;14;901;i
MP;npopuli901;p0p100;2001;15;901;i
MP;npopuli901;p0p100;2002;16;901;i
MP;npopuli901;p0p100;2003;17;901;i
MP;npopuli901;p0p100;2004;15;901;i
MP;npopuli901;p0p100;2005;15;901;i
MP;npopuli901;p0p100;2006;16;901;i
MP;npopuli901;p0p100;2007;17;901;i
MP;npopuli901;p0p100;2008;18;901;i
MP;npopuli901;p0p100;2009;19;901;i
MP;npopuli901;p0p100;2010;20;901;i
MP;npopuli901;p0p100;2011;19;901;i
MP;npopuli901;p0p100;2012;20;901;i
MP;npopuli901;p0p100;2013;20;901;i
MP;npopuli901;p0p100;2014;20;901;i
MP;npopuli901;p0p100;2015;21;901;i
MP;npopuli901;p0p100;2016;22;901;i
MP;npopuli901;p0p100;2017;23;901;i
MP;npopuli901;p0p100;2018;24;901;i
MP;npopuli901;p0p100;2019;25;901;i
MP;npopuli901;p0p100;2020;27;901;i
MP;npopuli901;p0p100;2021;27;901;i
MP;npopuli901;p0p100;2022;29;901;i
MP;npopuli901;p0p100;2023;34;901;i
MP;npopulm901;p0p100;1950;0;901;m
MP;npopulm901;p0p100;1951;0;901;m
MP;npopulm901;p0p100;1952;0;901;m
MP;npopulm901;p0p100;1953;0;901;m
MP;npopulm901;p0p100;1954;0;901;m
MP;npopulm901;p0p100;1955;0;901;m
MP;npopulm901;p0p100;1956;0;901;m
MP;npopulm901;p0p100;1957;0;901;m
MP;npopulm901;p0p100;1958;0;901;m
MP;npopulm901;p0p100;1959;0;901;m
MP;npopulm901;p0p100;1960;0;901;m
MP;npopulm901;p0p100;1961;0;901;m
MP;npopulm901;p0p100;1962;0;901;m
MP;npopulm901;p0p100;1963;0;901;m
MP;npopulm901;p0p100;1964;0;901;m
MP;npopulm901;p0p100;1965;0;901;m
MP;npopulm901;p0p100;1966;0;901;m
MP;npopulm901;p0p100;1967;0;901;m
MP;npopulm901;p0p100;1968;0;901;m
MP;npopulm901;p0p100;1969;0;901;m
MP;npopulm901;p0p100;1970;0;901;m
MP;npopulm901;p0p100;1971;0;901;m
MP;npopulm901;p0p100;1972;0;901;m
MP;npopulm901;p0p100;1973;0;901;m
MP;npopulm901;p0p100;1974;0;901;m
MP;npopulm901;p0p100;1975;0;901;m
MP;npopulm901;p0p100;1976;0;901;m
MP;npopulm901;p0p100;1977;0;901;m
MP;npopulm901;p0p100;1978;0;901;m
MP;npopulm901;p0p100;1979;0;901;m
MP;npopulm901;p0p100;1980;0;901;m
MP;npopulm901;p0p100;1981;1;901;m
MP;npopulm901;p0p100;1982;2;901;m
MP;npopulm901;p0p100;1983;2;901;m
MP;npopulm901;p0p100;1984;2;901;m
MP;npopulm901;p0p100;1985;1;901;m
MP;npopulm901;p0p100;1986;0;901;m
MP;npopulm901;p0p100;1987;0;901;m
MP;npopulm901;p0p100;1988;0;901;m
MP;npopulm901;p0p100;1989;1;901;m
MP;npopulm901;p0p100;1990;1;901;m
MP;npopulm901;p0p100;1991;1;901;m
MP;npopulm901;p0p100;1992;2;901;m
MP;npopulm901;p0p100;1993;2;901;m
MP;npopulm901;p0p100;1994;2;901;m
MP;npopulm901;p0p100;1995;3;901;m
MP;npopulm901;p0p100;1996;3;901;m
MP;npopulm901;p0p100;1997;3;901;m
MP;npopulm901;p0p100;1998;4;901;m
MP;npopulm901;p0p100;1999;5;901;m
MP;npopulm901;p0p100;2000;6;901;m
MP;npopulm901;p0p100;2001;6;901;m
MP;npopulm901;p0p100;2002;7;901;m
MP;npopulm901;p0p100;2003;7;901;m
MP;npopulm901;p0p100;2004;7;901;m
MP;npopulm901;p0p100;2005;6;901;m
MP;npopulm901;p0p100;2006;7;901;m
MP;npopulm901;p0p100;2007;7;901;m
MP;npopulm901;p0p100;2008;6;901;m
MP;npopulm901;p0p100;2009;7;901;m
MP;npopulm901;p0p100;2010;7;901;m
MP;npopulm901;p0p100;2011;7;901;m
MP;npopulm901;p0p100;2012;8;901;m
MP;npopulm901;p0p100;2013;9;901;m
MP;npopulm901;p0p100;2014;9;901;m
MP;npopulm901;p0p100;2015;9;901;m
MP;npopulm901;p0p100;2016;9;901;m
MP;npopulm901;p0p100;2017;10;901;m
MP;npopulm901;p0p100;2018;11;901;m
MP;npopulm901;p0p100;2019;11;901;m
MP;npopulm901;p0p100;2020;12;901;m
MP;npopulm901;p0p100;2021;11;901;m
MP;npopulm901;p0p100;2022;11;901;m
MP;npopulm901;p0p100;2023;12;901;m
MP;npopulf902;p0p100;1950;0;902;f
MP;npopulf902;p0p100;1951;0;902;f
MP;npopulf902;p0p100;1952;0;902;f
MP;npopulf902;p0p100;1953;0;902;f
MP;npopulf902;p0p100;1954;0;902;f
MP;npopulf902;p0p100;1955;0;902;f
MP;npopulf902;p0p100;1956;0;902;f
MP;npopulf902;p0p100;1957;0;902;f
MP;npopulf902;p0p100;1958;0;902;f
MP;npopulf902;p0p100;1959;0;902;f
MP;npopulf902;p0p100;1960;0;902;f
MP;npopulf902;p0p100;1961;0;902;f
MP;npopulf902;p0p100;1962;0;902;f
MP;npopulf902;p0p100;1963;1;902;f
MP;npopulf902;p0p100;1964;1;902;f
MP;npopulf902;p0p100;1965;0;902;f
MP;npopulf902;p0p100;1966;1;902;f
MP;npopulf902;p0p100;1967;1;902;f
MP;npopulf902;p0p100;1968;1;902;f
MP;npopulf902;p0p100;1969;1;902;f
MP;npopulf902;p0p100;1970;1;902;f
MP;npopulf902;p0p100;1971;1;902;f
MP;npopulf902;p0p100;1972;1;902;f
MP;npopulf902;p0p100;1973;2;902;f
MP;npopulf902;p0p100;1974;2;902;f
MP;npopulf902;p0p100;1975;2;902;f
MP;npopulf902;p0p100;1976;2;902;f
MP;npopulf902;p0p100;1977;2;902;f
MP;npopulf902;p0p100;1978;3;902;f
MP;npopulf902;p0p100;1979;3;902;f
MP;npopulf902;p0p100;1980;3;902;f
MP;npopulf902;p0p100;1981;3;902;f
MP;npopulf902;p0p100;1982;2;902;f
MP;npopulf902;p0p100;1983;1;902;f
MP;npopulf902;p0p100;1984;2;902;f
MP;npopulf902;p0p100;1985;2;902;f
MP;npopulf902;p0p100;1986;3;902;f
MP;npopulf902;p0p100;1987;4;902;f
MP;npopulf902;p0p100;1988;4;902;f
MP;npopulf902;p0p100;1989;4;902;f
MP;npopulf902;p0p100;1990;5;902;f
MP;npopulf902;p0p100;1991;7;902;f
MP;npopulf902;p0p100;1992;8;902;f
MP;npopulf902;p0p100;1993;8;902;f
MP;npopulf902;p0p100;1994;9;902;f
MP;npopulf902;p0p100;1995;10;902;f
MP;npopulf902;p0p100;1996;10;902;f
MP;npopulf902;p0p100;1997;10;902;f
MP;npopulf902;p0p100;1998;11;902;f
MP;npopulf902;p0p100;1999;11;902;f
MP;npopulf902;p0p100;2000;10;902;f
MP;npopulf902;p0p100;2001;11;902;f
MP;npopulf902;p0p100;2002;12;902;f
MP;npopulf902;p0p100;2003;12;902;f
MP;npopulf902;p0p100;2004;11;902;f
MP;npopulf902;p0p100;2005;11;902;f
MP;npopulf902;p0p100;2006;11;902;f
MP;npopulf902;p0p100;2007;12;902;f
MP;npopulf902;p0p100;2008;14;902;f
MP;npopulf902;p0p100;2009;15;902;f
MP;npopulf902;p0p100;2010;14;902;f
MP;npopulf902;p0p100;2011;14;902;f
MP;npopulf902;p0p100;2012;14;902;f
MP;npopulf902;p0p100;2013;14;902;f
MP;npopulf902;p0p100;2014;14;902;f
MP;npopulf902;p0p100;2015;15;902;f
MP;npopulf902;p0p100;2016;16;902;f
MP;npopulf902;p0p100;2017;16;902;f
MP;npopulf902;p0p100;2018;15;902;f
MP;npopulf902;p0p100;2019;16;902;f
MP;npopulf902;p0p100;2020;18;902;f
MP;npopulf902;p0p100;2021;19;902;f
MP;npopulf902;p0p100;2022;21;902;f
MP;npopulf902;p0p100;2023;25;902;f
MP;npopuli902;p0p100;1950;0;902;i
MP;npopuli902;p0p100;1951;0;902;i
MP;npopuli902;p0p100;1952;0;902;i
MP;npopuli902;p0p100;1953;0;902;i
MP;npopuli902;p0p100;1954;0;902;i
MP;npopuli902;p0p100;1955;0;902;i
MP;npopuli902;p0p100;1956;0;902;i
MP;npopuli902;p0p100;1957;0;902;i
MP;npopuli902;p0p100;1958;0;902;i
MP;npopuli902;p0p100;1959;0;902;i
MP;npopuli902;p0p100;1960;0;902;i
MP;npopuli902;p0p100;1961;0;902;i
MP;npopuli902;p0p100;1962;0;902;i
MP;npopuli902;p0p100;1963;1;902;i
MP;npopuli902;p0p100;1964;1;902;i
MP;npopuli902;p0p100;1965;0;902;i
MP;npopuli902;p0p100;1966;1;902;i
MP;npopuli902;p0p100;1967;1;902;i
MP;npopuli902;p0p100;1968;1;902;i
MP;npopuli902;p0p100;1969;1;902;i
MP;npopuli902;p0p100;1970;1;902;i
MP;npopuli902;p0p100;1971;1;902;i
MP;npopuli902;p0p100;1972;1;902;i
MP;npopuli902;p0p100;1973;2;902;i
MP;npopuli902;p0p100;1974;2;902;i
MP;npopuli902;p0p100;1975;2;902;i
MP;npopuli902;p0p100;1976;2;902;i
MP;npopuli902;p0p100;1977;2;902;i
MP;npopuli902;p0p100;1978;3;902;i
MP;npopuli902;p0p100;1979;3;902;i
MP;npopuli902;p0p100;1980;3;902;i
MP;npopuli902;p0p100;1981;4;902;i
MP;npopuli902;p0p100;1982;4;902;i
MP;npopuli902;p0p100;1983;3;902;i
MP;npopuli902;p0p100;1984;4;902;i
MP;npopuli902;p0p100;1985;3;902;i
MP;npopuli902;p0p100;1986;3;902;i
MP;npopuli902;p0p100;1987;4;902;i
MP;npopuli902;p0p100;1988;4;902;i
MP;npopuli902;p0p100;1989;5;902;i
MP;npopuli902;p0p100;1990;6;902;i
MP;npopuli902;p0p100;1991;8;902;i
MP;npopuli902;p0p100;1992;10;902;i
MP;npopuli902;p0p100;1993;10;902;i
MP;npopuli902;p0p100;1994;11;902;i
MP;npopuli902;p0p100;1995;13;902;i
MP;npopuli902;p0p100;1996;13;902;i
MP;npopuli902;p0p100;1997;13;902;i
MP;npopuli902;p0p100;1998;15;902;i
MP;npopuli902;p0p100;1999;16;902;i
MP;npopuli902;p0p100;2000;16;902;i
MP;npopuli902;p0p100;2001;17;902;i
MP;npopuli902;p0p100;2002;19;902;i
MP;npopuli902;p0p100;2003;19;902;i
MP;npopuli902;p0p100;2004;18;902;i
MP;npopuli902;p0p100;2005;17;902;i
MP;npopuli902;p0p100;2006;18;902;i
MP;npopuli902;p0p100;2007;20;902;i
MP;npopuli902;p0p100;2008;21;902;i
MP;npopuli902;p0p100;2009;22;902;i
MP;npopuli902;p0p100;2010;22;902;i
MP;npopuli902;p0p100;2011;22;902;i
MP;npopuli902;p0p100;2012;22;902;i
MP;npopuli902;p0p100;2013;23;902;i
MP;npopuli902;p0p100;2014;23;902;i
MP;npopuli902;p0p100;2015;25;902;i
MP;npopuli902;p0p100;2016;26;902;i
MP;npopuli902;p0p100;2017;27;902;i
MP;npopuli902;p0p100;2018;27;902;i
MP;npopuli902;p0p100;2019;28;902;i
MP;npopuli902;p0p100;2020;31;902;i
MP;npopuli902;p0p100;2021;32;902;i
MP;npopuli902;p0p100;2022;34;902;i
MP;npopuli902;p0p100;2023;39;902;i
MP;npopulm902;p0p100;1950;0;902;m
MP;npopulm902;p0p100;1951;0;902;m
MP;npopulm902;p0p100;1952;0;902;m
MP;npopulm902;p0p100;1953;0;902;m
MP;npopulm902;p0p100;1954;0;902;m
MP;npopulm902;p0p100;1955;0;902;m
MP;npopulm902;p0p100;1956;0;902;m
MP;npopulm902;p0p100;1957;0;902;m
MP;npopulm902;p0p100;1958;0;902;m
MP;npopulm902;p0p100;1959;0;902;m
MP;npopulm902;p0p100;1960;0;902;m
MP;npopulm902;p0p100;1961;0;902;m
MP;npopulm902;p0p100;1962;0;902;m
MP;npopulm902;p0p100;1963;0;902;m
MP;npopulm902;p0p100;1964;0;902;m
MP;npopulm902;p0p100;1965;0;902;m
MP;npopulm902;p0p100;1966;0;902;m
MP;npopulm902;p0p100;1967;0;902;m
MP;npopulm902;p0p100;1968;0;902;m
MP;npopulm902;p0p100;1969;0;902;m
MP;npopulm902;p0p100;1970;0;902;m
MP;npopulm902;p0p100;1971;0;902;m
MP;npopulm902;p0p100;1972;0;902;m
MP;npopulm902;p0p100;1973;0;902;m
MP;npopulm902;p0p100;1974;0;902;m
MP;npopulm902;p0p100;1975;0;902;m
MP;npopulm902;p0p100;1976;0;902;m
MP;npopulm902;p0p100;1977;0;902;m
MP;npopulm902;p0p100;1978;0;902;m
MP;npopulm902;p0p100;1979;0;902;m
MP;npopulm902;p0p100;1980;0;902;m
MP;npopulm902;p0p100;1981;1;902;m
MP;npopulm902;p0p100;1982;2;902;m
MP;npopulm902;p0p100;1983;2;902;m
MP;npopulm902;p0p100;1984;2;902;m
MP;npopulm902;p0p100;1985;1;902;m
MP;npopulm902;p0p100;1986;0;902;m
MP;npopulm902;p0p100;1987;0;902;m
MP;npopulm902;p0p100;1988;0;902;m
MP;npopulm902;p0p100;1989;1;902;m
MP;npopulm902;p0p100;1990;1;902;m
MP;npopulm902;p0p100;1991;1;902;m
MP;npopulm902;p0p100;1992;2;902;m
MP;npopulm902;p0p100;1993;2;902;m
MP;npopulm902;p0p100;1994;2;902;m
MP;npopulm902;p0p100;1995;3;902;m
MP;npopulm902;p0p100;1996;3;902;m
MP;npopulm902;p0p100;1997;3;902;m
MP;npopulm902;p0p100;1998;4;902;m
MP;npopulm902;p0p100;1999;5;902;m
MP;npopulm902;p0p100;2000;6;902;m
MP;npopulm902;p0p100;2001;6;902;m
MP;npopulm902;p0p100;2002;7;902;m
MP;npopulm902;p0p100;2003;7;902;m
MP;npopulm902;p0p100;2004;7;902;m
MP;npopulm902;p0p100;2005;6;902;m
MP;npopulm902;p0p100;2006;7;902;m
MP;npopulm902;p0p100;2007;8;902;m
MP;npopulm902;p0p100;2008;7;902;m
MP;npopulm902;p0p100;2009;7;902;m
MP;npopulm902;p0p100;2010;8;902;m
MP;npopulm902;p0p100;2011;8;902;m
MP;npopulm902;p0p100;2012;8;902;m
MP;npopulm902;p0p100;2013;9;902;m
MP;npopulm902;p0p100;2014;9;902;m
MP;npopulm902;p0p100;2015;10;902;m
MP;npopulm902;p0p100;2016;10;902;m
MP;npopulm902;p0p100;2017;11;902;m
MP;npopulm902;p0p100;2018;12;902;m
MP;npopulm902;p0p100;2019;12;902;m
MP;npopulm902;p0p100;2020;13;902;m
MP;npopulm902;p0p100;2021;13;902;m
MP;npopulm902;p0p100;2022;13;902;m
MP;npopulm902;p0p100;2023;14;902;m
MP;npopulf951;p0p100;1950;0;951;f
MP;npopulf951;p0p100;1951;0;951;f
MP;npopulf951;p0p100;1952;0;951;f
MP;npopulf951;p0p100;1953;0;951;f
MP;npopulf951;p0p100;1954;0;951;f
MP;npopulf951;p0p100;1955;0;951;f
MP;npopulf951;p0p100;1956;0;951;f
MP;npopulf951;p0p100;1957;0;951;f
MP;npopulf951;p0p100;1958;0;951;f
MP;npopulf951;p0p100;1959;0;951;f
MP;npopulf951;p0p100;1960;0;951;f
MP;npopulf951;p0p100;1961;0;951;f
MP;npopulf951;p0p100;1962;0;951;f
MP;npopulf951;p0p100;1963;0;951;f
MP;npopulf951;p0p100;1964;0;951;f
MP;npopulf951;p0p100;1965;0;951;f
MP;npopulf951;p0p100;1966;0;951;f
MP;npopulf951;p0p100;1967;0;951;f
MP;npopulf951;p0p100;1968;0;951;f
MP;npopulf951;p0p100;1969;0;951;f
MP;npopulf951;p0p100;1970;0;951;f
MP;npopulf951;p0p100;1971;0;951;f
MP;npopulf951;p0p100;1972;0;951;f
MP;npopulf951;p0p100;1973;0;951;f
MP;npopulf951;p0p100;1974;0;951;f
MP;npopulf951;p0p100;1975;0;951;f
MP;npopulf951;p0p100;1976;0;951;f
MP;npopulf951;p0p100;1977;0;951;f
MP;npopulf951;p0p100;1978;0;951;f
MP;npopulf951;p0p100;1979;0;951;f
MP;npopulf951;p0p100;1980;0;951;f
MP;npopulf951;p0p100;1981;0;951;f
MP;npopulf951;p0p100;1982;0;951;f
MP;npopulf951;p0p100;1983;0;951;f
MP;npopulf951;p0p100;1984;0;951;f
MP;npopulf951;p0p100;1985;0;951;f
MP;npopulf951;p0p100;1986;0;951;f
MP;npopulf951;p0p100;1987;0;951;f
MP;npopulf951;p0p100;1988;0;951;f
MP;npopulf951;p0p100;1989;0;951;f
MP;npopulf951;p0p100;1990;0;951;f
MP;npopulf951;p0p100;1991;0;951;f
MP;npopulf951;p0p100;1992;0;951;f
MP;npopulf951;p0p100;1993;0;951;f
MP;npopulf951;p0p100;1994;1;951;f
MP;npopulf951;p0p100;1995;1;951;f
MP;npopulf951;p0p100;1996;1;951;f
MP;npopulf951;p0p100;1997;1;951;f
MP;npopulf951;p0p100;1998;2;951;f
MP;npopulf951;p0p100;1999;2;951;f
MP;npopulf951;p0p100;2000;2;951;f
MP;npopulf951;p0p100;2001;2;951;f
MP;npopulf951;p0p100;2002;2;951;f
MP;npopulf951;p0p100;2003;2;951;f
MP;npopulf951;p0p100;2004;2;951;f
MP;npopulf951;p0p100;2005;2;951;f
MP;npopulf951;p0p100;2006;2;951;f
MP;npopulf951;p0p100;2007;2;951;f
MP;npopulf951;p0p100;2008;2;951;f
MP;npopulf951;p0p100;2009;2;951;f
MP;npopulf951;p0p100;2010;2;951;f
MP;npopulf951;p0p100;2011;2;951;f
MP;npopulf951;p0p100;2012;2;951;f
MP;npopulf951;p0p100;2013;3;951;f
MP;npopulf951;p0p100;2014;3;951;f
MP;npopulf951;p0p100;2015;3;951;f
MP;npopulf951;p0p100;2016;3;951;f
MP;npopulf951;p0p100;2017;3;951;f
MP;npopulf951;p0p100;2018;2;951;f
MP;npopulf951;p0p100;2019;3;951;f
MP;npopulf951;p0p100;2020;3;951;f
MP;npopulf951;p0p100;2021;3;951;f
MP;npopulf951;p0p100;2022;3;951;f
MP;npopulf951;p0p100;2023;3;951;f
MP;npopuli951;p0p100;1950;0;951;i
MP;npopuli951;p0p100;1951;0;951;i
MP;npopuli951;p0p100;1952;0;951;i
MP;npopuli951;p0p100;1953;0;951;i
MP;npopuli951;p0p100;1954;0;951;i
MP;npopuli951;p0p100;1955;0;951;i
MP;npopuli951;p0p100;1956;0;951;i
MP;npopuli951;p0p100;1957;0;951;i
MP;npopuli951;p0p100;1958;0;951;i
MP;npopuli951;p0p100;1959;0;951;i
MP;npopuli951;p0p100;1960;0;951;i
MP;npopuli951;p0p100;1961;0;951;i
MP;npopuli951;p0p100;1962;0;951;i
MP;npopuli951;p0p100;1963;0;951;i
MP;npopuli951;p0p100;1964;0;951;i
MP;npopuli951;p0p100;1965;0;951;i
MP;npopuli951;p0p100;1966;0;951;i
MP;npopuli951;p0p100;1967;0;951;i
MP;npopuli951;p0p100;1968;0;951;i
MP;npopuli951;p0p100;1969;0;951;i
MP;npopuli951;p0p100;1970;0;951;i
MP;npopuli951;p0p100;1971;0;951;i
MP;npopuli951;p0p100;1972;0;951;i
MP;npopuli951;p0p100;1973;0;951;i
MP;npopuli951;p0p100;1974;0;951;i
MP;npopuli951;p0p100;1975;0;951;i
MP;npopuli951;p0p100;1976;0;951;i
MP;npopuli951;p0p100;1977;0;951;i
MP;npopuli951;p0p100;1978;0;951;i
MP;npopuli951;p0p100;1979;0;951;i
MP;npopuli951;p0p100;1980;0;951;i
MP;npopuli951;p0p100;1981;0;951;i
MP;npopuli951;p0p100;1982;0;951;i
MP;npopuli951;p0p100;1983;0;951;i
MP;npopuli951;p0p100;1984;0;951;i
MP;npopuli951;p0p100;1985;0;951;i
MP;npopuli951;p0p100;1986;0;951;i
MP;npopuli951;p0p100;1987;0;951;i
MP;npopuli951;p0p100;1988;0;951;i
MP;npopuli951;p0p100;1989;0;951;i
MP;npopuli951;p0p100;1990;0;951;i
MP;npopuli951;p0p100;1991;0;951;i
MP;npopuli951;p0p100;1992;0;951;i
MP;npopuli951;p0p100;1993;0;951;i
MP;npopuli951;p0p100;1994;1;951;i
MP;npopuli951;p0p100;1995;1;951;i
MP;npopuli951;p0p100;1996;1;951;i
MP;npopuli951;p0p100;1997;1;951;i
MP;npopuli951;p0p100;1998;2;951;i
MP;npopuli951;p0p100;1999;2;951;i
MP;npopuli951;p0p100;2000;2;951;i
MP;npopuli951;p0p100;2001;2;951;i
MP;npopuli951;p0p100;2002;2;951;i
MP;npopuli951;p0p100;2003;2;951;i
MP;npopuli951;p0p100;2004;2;951;i
