country;variable;percentile;year;value;age;pop
QR-MER;mpitgri999;p0p100;1982;26246559431;999;i
QR-MER;mpitgri999;p0p100;1983;20822786872;999;i
QR-MER;mpitgri999;p0p100;1984;25577172192;999;i
QR-MER;mpitgri999;p0p100;1985;36780008369;999;i
QR-MER;mpitgri999;p0p100;1986;35292058698;999;i
QR-MER;mpitgri999;p0p100;1987;31566379310;999;i
QR-MER;mpitgri999;p0p100;1988;32087241096;999;i
QR-MER;mpitgri999;p0p100;1989;43921050817;999;i
QR-MER;mpitgri999;p0p100;1990;28215259437;999;i
QR-MER;mpitgri999;p0p100;1991;25965549269;999;i
QR-MER;mpitgri999;p0p100;1992;25275207887;999;i
QR-MER;mpitgri999;p0p100;1993;32351650574;999;i
QR-MER;mpitgri999;p0p100;1994;33933580931;999;i
QR-MER;mpitgri999;p0p100;1995;41744821776;999;i
QR-MER;mpitgri999;p0p100;1996;39755667703;999;i
QR-MER;mpitgri999;p0p100;1997;40944564485;999;i
QR-MER;mpitgri999;p0p100;1998;50055946185;999;i
QR-MER;mpitgri999;p0p100;1999;54355047952;999;i
QR-MER;mpitgri999;p0p100;2000;55078851241;999;i
QR-MER;mpitgri999;p0p100;2001;58246911811;999;i
QR-MER;mpitgri999;p0p100;2002;56349947055;999;i
QR-MER;mpitgri999;p0p100;2003;59018647769;999;i
QR-MER;mpitgri999;p0p100;2004;60231188940;999;i
QR-MER;mpitgri999;p0p100;2005;67806513044;999;i
QR-MER;mpitgri999;p0p100;2006;72296069959;999;i
QR-MER;mpitgri999;p0p100;2007;78974246857;999;i
QR-MER;mpitgri999;p0p100;2008;86769200009;999;i
QR-MER;mpitgri999;p0p100;2009;82796201683;999;i
QR-MER;mpitgri999;p0p100;2010;84251941276;999;i
QR-MER;mpitgri999;p0p100;2011;94981837433;999;i
QR-MER;mpitgri999;p0p100;2012;98927802186;999;i
QR-MER;mpitgri999;p0p100;2013;103021319639;999;i
QR-MER;mpitgri999;p0p100;2014;110210322576;999;i
QR-MER;mpitgri999;p0p100;2015;113611359832;999;i
QR-MER;mpitgri999;p0p100;2016;105610955352;999;i
QR-MER;mpitgri999;p0p100;2017;108640479456;999;i
QR-MER;mpitgri999;p0p100;2018;111818422360;999;i
QR-MER;mpitgri999;p0p100;2019;115044167848;999;i
QR-MER;mpitgri999;p0p100;2020;106017724512;999;i
QR-MER;mpitgri999;p0p100;2021;113772832448;999;i
QR-MER;mpitgri999;p0p100;2022;117935605768;999;i
QR-MER;mpitgri999;p0p100;2023;120013994672;999;i
QR-MER;mpolgei999;p0p100;1980;18819702508;999;i
QR-MER;mpolgei999;p0p100;1981;18039140761;999;i
QR-MER;mpolgei999;p0p100;1982;18169630412;999;i
QR-MER;mpolgei999;p0p100;1983;17699123015;999;i
QR-MER;mpolgei999;p0p100;1984;16677985956;999;i
QR-MER;mpolgei999;p0p100;1985;21131396268;999;i
QR-MER;mpolgei999;p0p100;1986;24488397852;999;i
QR-MER;mpolgei999;p0p100;1987;23631157345;999;i
QR-MER;mpolgei999;p0p100;1988;22045749373;999;i
QR-MER;mpolgei999;p0p100;1989;23467769501;999;i
QR-MER;mpolgei999;p0p100;1990;24387276805;999;i
QR-MER;mpolgei999;p0p100;1991;21103080508;999;i
QR-MER;mpolgei999;p0p100;1992;22310072896;999;i
QR-MER;mpolgei999;p0p100;1993;25805554517;999;i
QR-MER;mpolgei999;p0p100;1994;34863435151;999;i
QR-MER;mpolgei999;p0p100;1995;34061363335;999;i
QR-MER;mpolgei999;p0p100;1996;33685455692;999;i
QR-MER;mpolgei999;p0p100;1997;36498502038;999;i
QR-MER;mpolgei999;p0p100;1998;36542530702;999;i
QR-MER;mpolgei999;p0p100;1999;33750617392;999;i
QR-MER;mpolgei999;p0p100;2000;30891283815;999;i
QR-MER;mpolgei999;p0p100;2001;37128741448;999;i
QR-MER;mpolgei999;p0p100;2002;25476398306;999;i
QR-MER;mpolgei999;p0p100;2003;31825619746;999;i
QR-MER;mpolgei999;p0p100;2004;51697302188;999;i
QR-MER;mpolgei999;p0p100;2005;47781644202;999;i
QR-MER;mpolgei999;p0p100;2006;76433090442;999;i
QR-MER;mpolgei999;p0p100;2007;69361767152;999;i
QR-MER;mpolgei999;p0p100;2008;74768344064;999;i
QR-MER;mpolgei999;p0p100;2009;91096479408;999;i
QR-MER;mpolgei999;p0p100;2010;72436490500;999;i
QR-MER;mpolgei999;p0p100;2011;72038582436;999;i
QR-MER;mpolgei999;p0p100;2012;84908920252;999;i
QR-MER;mpolgei999;p0p100;2013;64615980512;999;i
QR-MER;mpolgei999;p0p100;2014;64988978212;999;i
QR-MER;mpolgei999;p0p100;2015;49943010372;999;i
QR-MER;mpolgei999;p0p100;2016;58562589752;999;i
QR-MER;mpolgei999;p0p100;2017;63983957592;999;i
QR-MER;mpolgei999;p0p100;2018;72337094784;999;i
QR-MER;mpolgei999;p0p100;2019;76056624384;999;i
QR-MER;mpolgei999;p0p100;2020;82612125936;999;i
QR-MER;mpolgei999;p0p100;2021;71771856104;999;i
QR-MER;mpolgei999;p0p100;2022;82491330720;999;i
QR-MER;mpolgei999;p0p100;2023;83843911776;999;i
QR-MER;mpsugoi999;p0p100;1980;-18298064694;999;i
QR-MER;mpsugoi999;p0p100;1981;-15954401404;999;i
QR-MER;mpsugoi999;p0p100;1982;-12097328872;999;i
QR-MER;mpsugoi999;p0p100;1983;-16707518640;999;i
QR-MER;mpsugoi999;p0p100;1984;-16226005864;999;i
QR-MER;mpsugoi999;p0p100;1985;-26269868524;999;i
QR-MER;mpsugoi999;p0p100;1986;-41507038698;999;i
QR-MER;mpsugoi999;p0p100;1987;-48594885222;999;i
QR-MER;mpsugoi999;p0p100;1988;-42412116555;999;i
QR-MER;mpsugoi999;p0p100;1989;-35396140588;999;i
QR-MER;mpsugoi999;p0p100;1990;-28088448472;999;i
QR-MER;mpsugoi999;p0p100;1991;-26096778624;999;i
QR-MER;mpsugoi999;p0p100;1992;-19274836944;999;i
QR-MER;mpsugoi999;p0p100;1993;-18211005696;999;i
QR-MER;mpsugoi999;p0p100;1994;-21931377480;999;i
QR-MER;mpsugoi999;p0p100;1995;-16790203090;999;i
QR-MER;mpsugoi999;p0p100;1996;-8577695088;999;i
QR-MER;mpsugoi999;p0p100;1997;-15510976744;999;i
QR-MER;mpsugoi999;p0p100;1998;-21168944928;999;i
QR-MER;mpsugoi999;p0p100;1999;5696427008;999;i
QR-MER;mpsugoi999;p0p100;2000;12377719120;999;i
QR-MER;mpsugoi999;p0p100;2001;82369825224;999;i
QR-MER;mpsugoi999;p0p100;2002;230927432496;999;i
QR-MER;mpsugoi999;p0p100;2003;183383239916;999;i
QR-MER;mpsugoi999;p0p100;2004;152316575652;999;i
QR-MER;mpsugoi999;p0p100;2005;214430595828;999;i
QR-MER;mpsugoi999;p0p100;2006;112459847810;999;i
QR-MER;mpsugoi999;p0p100;2007;148728461294;999;i
QR-MER;mpsugoi999;p0p100;2008;129712610970;999;i
QR-MER;mpsugoi999;p0p100;2009;-20208227206;999;i
QR-MER;mpsugoi999;p0p100;2010;107855367766;999;i
QR-MER;mpsugoi999;p0p100;2011;161780439575;999;i
QR-MER;mpsugoi999;p0p100;2012;117112801922;999;i
QR-MER;mpsugoi999;p0p100;2013;163601321064;999;i
QR-MER;mpsugoi999;p0p100;2014;147684405872;999;i
QR-MER;mpsugoi999;p0p100;2015;195767017032;999;i
QR-MER;mpsugoi999;p0p100;2016;156705318220;999;i
QR-MER;mpsugoi999;p0p100;2017;109829585319;999;i
QR-MER;mpsugoi999;p0p100;2018;129128095039;999;i
QR-MER;mpsugoi999;p0p100;2019;162119646636;999;i
QR-MER;mpsugoi999;p0p100;2020;-150909816352;999;i
QR-MER;mpsugoi999;p0p100;2021;80027130912;999;i
QR-MER;mpsugoi999;p0p100;2022;145511815080;999;i
QR-MER;mpsugoi999;p0p100;2023;151617109216;999;i
QR-MER;mptfrxi999;p0p100;1970;1018497034;999;i
QR-MER;mptfrxi999;p0p100;1971;859511957;999;i
QR-MER;mptfrxi999;p0p100;1972;889087347;999;i
QR-MER;mptfrxi999;p0p100;1973;3235830955;999;i
QR-MER;mptfrxi999;p0p100;1974;5844588403;999;i
QR-MER;mptfrxi999;p0p100;1975;5429553321;999;i
QR-MER;mptfrxi999;p0p100;1976;4207229887;999;i
QR-MER;mptfrxi999;p0p100;1977;4820285916;999;i
QR-MER;mptfrxi999;p0p100;1978;7622969488;999;i
QR-MER;mptfrxi999;p0p100;1979;12311469560;999;i
QR-MER;mptfrxi999;p0p100;1980;16854391070;999;i
QR-MER;mptfrxi999;p0p100;1981;15954108790;999;i
QR-MER;mptfrxi999;p0p100;1982;12536739582;999;i
QR-MER;mptfrxi999;p0p100;1983;9080000860;999;i
QR-MER;mptfrxi999;p0p100;1984;13009598061;999;i
QR-MER;mptfrxi999;p0p100;1985;14074505758;999;i
QR-MER;mptfrxi999;p0p100;1986;10532830831;999;i
QR-MER;mptfrxi999;p0p100;1987;7852038086;999;i
QR-MER;mptfrxi999;p0p100;1988;8223083536;999;i
QR-MER;mptfrxi999;p0p100;1989;10848824299;999;i
QR-MER;mptfrxi999;p0p100;1990;15234972178;999;i
QR-MER;mptfrxi999;p0p100;1991;13568645375;999;i
QR-MER;mptfrxi999;p0p100;1992;12842668198;999;i
QR-MER;mptfrxi999;p0p100;1993;12633094397;999;i
QR-MER;mptfrxi999;p0p100;1994;15093258940;999;i
QR-MER;mptfrxi999;p0p100;1995;17491810956;999;i
QR-MER;mptfrxi999;p0p100;1996;19075990893;999;i
QR-MER;mptfrxi999;p0p100;1997;22492360334;999;i
QR-MER;mptfrxi999;p0p100;1998;23967895598;999;i
QR-MER;mptfrxi999;p0p100;1999;23688082330;999;i
QR-MER;mptfrxi999;p0p100;2000;28825901740;999;i
QR-MER;mptfrxi999;p0p100;2001;26237034644;999;i
QR-MER;mptfrxi999;p0p100;2002;26580427242;999;i
QR-MER;mptfrxi999;p0p100;2003;23501182105;999;i
QR-MER;mptfrxi999;p0p100;2004;22050275110;999;i
QR-MER;mptfrxi999;p0p100;2005;24971670899;999;i
QR-MER;mptfrxi999;p0p100;2006;33080694084;999;i
QR-MER;mptfrxi999;p0p100;2007;39657652011;999;i
QR-MER;mptfrxi999;p0p100;2008;33922458108;999;i
QR-MER;mptfrxi999;p0p100;2009;24071988716;999;i
QR-MER;mptfrxi999;p0p100;2010;18336969769;999;i
QR-MER;mptfrxi999;p0p100;2011;18507102920;999;i
QR-MER;mptfrxi999;p0p100;2012;15914316160;999;i
QR-MER;mptfrxi999;p0p100;2013;15499569146;999;i
QR-MER;mptfrxi999;p0p100;2014;17155514844;999;i
QR-MER;mptfrxi999;p0p100;2015;17112804330;999;i
QR-MER;mptfrxi999;p0p100;2016;18262595526;999;i
QR-MER;mptfrxi999;p0p100;2017;20205865548;999;i
QR-MER;mptfrxi999;p0p100;2018;27857903114;999;i
QR-MER;mptfrxi999;p0p100;2019;33894731690;999;i
QR-MER;mptfrxi999;p0p100;2020;29601031646;999;i
QR-MER;mptfrxi999;p0p100;2021;25144293027;999;i
QR-MER;mptfrxi999;p0p100;2022;28590785978;999;i
QR-MER;mptfrxi999;p0p100;2023;27083710308;999;i
QR-MER;mpweali999;p0p100;1995;4284922488832;999;i
QR-MER;mpweali999;p0p100;1996;4391836581376;999;i
QR-MER;mpweali999;p0p100;1997;4756413003776;999;i
QR-MER;mpweali999;p0p100;1998;4998055205888;999;i
QR-MER;mpweali999;p0p100;1999;5008125139968;999;i
QR-MER;mpweali999;p0p100;2000;5189022626304;999;i
QR-MER;mpweali999;p0p100;2001;5350658735104;999;i
QR-MER;mpweali999;p0p100;2002;5080695310336;999;i
QR-MER;mpweali999;p0p100;2003;5308779842048;999;i
QR-MER;mpweali999;p0p100;2004;5822701554176;999;i
QR-MER;mpweali999;p0p100;2005;6109952155136;999;i
QR-MER;mpweali999;p0p100;2006;6516422779392;999;i
QR-MER;mpweali999;p0p100;2007;6985810501120;999;i
QR-MER;mpweali999;p0p100;2008;7438820125184;999;i
QR-MER;mpweali999;p0p100;2009;7748903895552;999;i
QR-MER;mpweali999;p0p100;2010;8389764745728;999;i
QR-MER;mpweali999;p0p100;2011;9206754637824;999;i
QR-MER;mpweali999;p0p100;2012;9876250298880;999;i
QR-MER;mpweali999;p0p100;2013;10358690023424;999;i
QR-MER;mpweali999;p0p100;2014;10651735224320;999;i
QR-MER;mpweali999;p0p100;2015;10798810801152;999;i
QR-MER;mpweali999;p0p100;2016;10604698155008;999;i
QR-MER;mpweali999;p0p100;2017;10888389781504;999;i
QR-MER;mpweali999;p0p100;2018;10802625054720;999;i
QR-MER;mpweali999;p0p100;2019;10786470021120;999;i
QR-MER;mpweali999;p0p100;2020;10821700071424;999;i
QR-MER;mpweali999;p0p100;2021;11211029358592;999;i
QR-MER;mpweali999;p0p100;2022;11426832077824;999;i
QR-MER;mpweali999;p0p100;2023;11488315012096;999;i
QR-MER;mpwtgri999;p0p100;1980;12864171165;999;i
QR-MER;mpwtgri999;p0p100;1981;14825693922;999;i
QR-MER;mpwtgri999;p0p100;1982;15192531699;999;i
QR-MER;mpwtgri999;p0p100;1983;10386444859;999;i
QR-MER;mpwtgri999;p0p100;1984;11078574911;999;i
QR-MER;mpwtgri999;p0p100;1985;9570145973;999;i
QR-MER;mpwtgri999;p0p100;1986;13218867709;999;i
QR-MER;mpwtgri999;p0p100;1987;12044294351;999;i
QR-MER;mpwtgri999;p0p100;1988;11001128162;999;i
QR-MER;mpwtgri999;p0p100;1989;8882507237;999;i
QR-MER;mpwtgri999;p0p100;1990;24079230306;999;i
QR-MER;mpwtgri999;p0p100;1991;20777676273;999;i
QR-MER;mpwtgri999;p0p100;1992;18550099275;999;i
QR-MER;mpwtgri999;p0p100;1993;18412902086;999;i
QR-MER;mpwtgri999;p0p100;1994;33961144984;999;i
QR-MER;mpwtgri999;p0p100;1995;22536488968;999;i
QR-MER;mpwtgri999;p0p100;1996;22670989309;999;i
QR-MER;mpwtgri999;p0p100;1997;34635503684;999;i
QR-MER;mpwtgri999;p0p100;1998;35879153221;999;i
QR-MER;mpwtgri999;p0p100;1999;38294831931;999;i
QR-MER;mpwtgri999;p0p100;2000;42298351470;999;i
QR-MER;mpwtgri999;p0p100;2001;48269239061;999;i
QR-MER;mpwtgri999;p0p100;2002;53514884531;999;i
QR-MER;mpwtgri999;p0p100;2003;55822079519;999;i
QR-MER;mpwtgri999;p0p100;2004;58318554601;999;i
QR-MER;mpwtgri999;p0p100;2005;61421955968;999;i
QR-MER;mpwtgri999;p0p100;2006;63234717660;999;i
QR-MER;mpwtgri999;p0p100;2007;68831810890;999;i
QR-MER;mpwtgri999;p0p100;2008;57965281708;999;i
QR-MER;mpwtgri999;p0p100;2009;53822271554;999;i
QR-MER;mpwtgri999;p0p100;2010;59404740817;999;i
QR-MER;mpwtgri999;p0p100;2011;64876942444;999;i
QR-MER;mpwtgri999;p0p100;2012;65768024919;999;i
QR-MER;mpwtgri999;p0p100;2013;67201072390;999;i
QR-MER;mpwtgri999;p0p100;2014;66825918816;999;i
QR-MER;mpwtgri999;p0p100;2015;70107893338;999;i
QR-MER;mpwtgri999;p0p100;2016;68292774630;999;i
QR-MER;mpwtgri999;p0p100;2017;71033291740;999;i
QR-MER;mpwtgri999;p0p100;2018;71349396736;999;i
QR-MER;mpwtgri999;p0p100;2019;59430887320;999;i
QR-MER;mpwtgri999;p0p100;2020;53184456264;999;i
QR-MER;mpwtgri999;p0p100;2021;58031162022;999;i
QR-MER;mpwtgri999;p0p100;2022;60606021080;999;i
QR-MER;mpwtgri999;p0p100;2023;60896391304;999;i
QR-MER;mrecgei999;p0p100;1980;3893790149;999;i
QR-MER;mrecgei999;p0p100;1981;3702647637;999;i
QR-MER;mrecgei999;p0p100;1982;3738951415;999;i
QR-MER;mrecgei999;p0p100;1983;3726257065;999;i
QR-MER;mrecgei999;p0p100;1984;3573466928;999;i
QR-MER;mrecgei999;p0p100;1985;3983710416;999;i
QR-MER;mrecgei999;p0p100;1986;4534451603;999;i
QR-MER;mrecgei999;p0p100;1987;4478959264;999;i
QR-MER;mrecgei999;p0p100;1988;4408833543;999;i
QR-MER;mrecgei999;p0p100;1989;4632430824;999;i
QR-MER;mrecgei999;p0p100;1990;4918491512;999;i
QR-MER;mrecgei999;p0p100;1991;4714163224;999;i
QR-MER;mrecgei999;p0p100;1992;4933826685;999;i
QR-MER;mrecgei999;p0p100;1993;5399305001;999;i
QR-MER;mrecgei999;p0p100;1994;6463478727;999;i
QR-MER;mrecgei999;p0p100;1995;6332340992;999;i
QR-MER;mrecgei999;p0p100;1996;6423214035;999;i
QR-MER;mrecgei999;p0p100;1997;6869705448;999;i
QR-MER;mrecgei999;p0p100;1998;6832714147;999;i
QR-MER;mrecgei999;p0p100;1999;6595976287;999;i
QR-MER;mrecgei999;p0p100;2000;6646448042;999;i
QR-MER;mrecgei999;p0p100;2001;6655743143;999;i
QR-MER;mrecgei999;p0p100;2002;5781875894;999;i
QR-MER;mrecgei999;p0p100;2003;6117885656;999;i
QR-MER;mrecgei999;p0p100;2004;7185924852;999;i
QR-MER;mrecgei999;p0p100;2005;7308687919;999;i
QR-MER;mrecgei999;p0p100;2006;9028401061;999;i
QR-MER;mrecgei999;p0p100;2007;9433345495;999;i
QR-MER;mrecgei999;p0p100;2008;10428392788;999;i
QR-MER;mrecgei999;p0p100;2009;11702396571;999;i
QR-MER;mrecgei999;p0p100;2010;11453845434;999;i
QR-MER;mrecgei999;p0p100;2011;11766381282;999;i
QR-MER;mrecgei999;p0p100;2012;12866748522;999;i
QR-MER;mrecgei999;p0p100;2013;13175903324;999;i
QR-MER;mrecgei999;p0p100;2014;13166793585;999;i
QR-MER;mrecgei999;p0p100;2015;12639080574;999;i
QR-MER;mrecgei999;p0p100;2016;12342808447;999;i
QR-MER;mrecgei999;p0p100;2017;12988190413;999;i
QR-MER;mrecgei999;p0p100;2018;13766174552;999;i
QR-MER;mrecgei999;p0p100;2019;13780470376;999;i
QR-MER;mrecgei999;p0p100;2020;14248346074;999;i
QR-MER;mrecgei999;p0p100;2021;13990757414;999;i
QR-MER;mrecgei999;p0p100;2022;14500449721;999;i
QR-MER;mrecgei999;p0p100;2023;14691617822;999;i
QR-MER;mretgoi999;p0p100;1980;291328353888;999;i
QR-MER;mretgoi999;p0p100;1981;286056901760;999;i
QR-MER;mretgoi999;p0p100;1982;282244179584;999;i
QR-MER;mretgoi999;p0p100;1983;271918781648;999;i
QR-MER;mretgoi999;p0p100;1984;266438043344;999;i
QR-MER;mretgoi999;p0p100;1985;292940135264;999;i
QR-MER;mretgoi999;p0p100;1986;325141268656;999;i
QR-MER;mretgoi999;p0p100;1987;309906249216;999;i
QR-MER;mretgoi999;p0p100;1988;295859244848;999;i
QR-MER;mretgoi999;p0p100;1989;319054729672;999;i
QR-MER;mretgoi999;p0p100;1990;357956447712;999;i
QR-MER;mretgoi999;p0p100;1991;339177478656;999;i
QR-MER;mretgoi999;p0p100;1992;364526930240;999;i
QR-MER;mretgoi999;p0p100;1993;407534646432;999;i
QR-MER;mretgoi999;p0p100;1994;497912715136;999;i
QR-MER;mretgoi999;p0p100;1995;486969984640;999;i
QR-MER;mretgoi999;p0p100;1996;492276700640;999;i
QR-MER;mretgoi999;p0p100;1997;529185642464;999;i
QR-MER;mretgoi999;p0p100;1998;534780391136;999;i
QR-MER;mretgoi999;p0p100;1999;547836268544;999;i
QR-MER;mretgoi999;p0p100;2000;582610456320;999;i
QR-MER;mretgoi999;p0p100;2001;596516247872;999;i
QR-MER;mretgoi999;p0p100;2002;617234722496;999;i
QR-MER;mretgoi999;p0p100;2003;640821300864;999;i
QR-MER;mretgoi999;p0p100;2004;701215617728;999;i
QR-MER;mretgoi999;p0p100;2005;759843673664;999;i
QR-MER;mretgoi999;p0p100;2006;798651946560;999;i
QR-MER;mretgoi999;p0p100;2007;871024947776;999;i
QR-MER;mretgoi999;p0p100;2008;894904983232;999;i
QR-MER;mretgoi999;p0p100;2009;861365924544;999;i
QR-MER;mretgoi999;p0p100;2010;932707262208;999;i
QR-MER;mretgoi999;p0p100;2011;1006989364352;999;i
QR-MER;mretgoi999;p0p100;2012;1024671860416;999;i
QR-MER;mretgoi999;p0p100;2013;1061091223168;999;i
QR-MER;mretgoi999;p0p100;2014;1055322999680;999;i
QR-MER;mretgoi999;p0p100;2015;1049595669120;999;i
QR-MER;mretgoi999;p0p100;2016;1007691284608;999;i
QR-MER;mretgoi999;p0p100;2017;1026790575424;999;i
QR-MER;mretgoi999;p0p100;2018;1054257863296;999;i
QR-MER;mretgoi999;p0p100;2019;1051617892992;999;i
QR-MER;mretgoi999;p0p100;2020;955737623552;999;i
QR-MER;mretgoi999;p0p100;2021;1030204220864;999;i
QR-MER;mretgoi999;p0p100;2022;1069241415872;999;i
QR-MER;mretgoi999;p0p100;2023;1084804084096;999;i
QR-MER;mrevgoi999;p0p100;1980;358109536800;999;i
QR-MER;mrevgoi999;p0p100;1981;352566892736;999;i
QR-MER;mrevgoi999;p0p100;1982;350161666816;999;i
QR-MER;mrevgoi999;p0p100;1983;338295422672;999;i
QR-MER;mrevgoi999;p0p100;1984;331292287376;999;i
QR-MER;mrevgoi999;p0p100;1985;362933763088;999;i
QR-MER;mrevgoi999;p0p100;1986;400135844720;999;i
QR-MER;mrevgoi999;p0p100;1987;386279972352;999;i
QR-MER;mrevgoi999;p0p100;1988;380343369264;999;i
QR-MER;mrevgoi999;p0p100;1989;412631121608;999;i
QR-MER;mrevgoi999;p0p100;1990;448347933600;999;i
QR-MER;mrevgoi999;p0p100;1991;427023470336;999;i
QR-MER;mrevgoi999;p0p100;1992;451096767808;999;i
QR-MER;mrevgoi999;p0p100;1993;498436140576;999;i
QR-MER;mrevgoi999;p0p100;1994;598728342528;999;i
QR-MER;mrevgoi999;p0p100;1995;590972617600;999;i
QR-MER;mrevgoi999;p0p100;1996;604536391392;999;i
QR-MER;mrevgoi999;p0p100;1997;637990906080;999;i
QR-MER;mrevgoi999;p0p100;1998;641935391712;999;i
QR-MER;mrevgoi999;p0p100;1999;645752303872;999;i
QR-MER;mrevgoi999;p0p100;2000;635071641216;999;i
QR-MER;mrevgoi999;p0p100;2001;709539778368;999;i
QR-MER;mrevgoi999;p0p100;2002;765032651584;999;i
QR-MER;mrevgoi999;p0p100;2003;737920607488;999;i
QR-MER;mrevgoi999;p0p100;2004;819872475328;999;i
QR-MER;mrevgoi999;p0p100;2005;901986493760;999;i
QR-MER;mrevgoi999;p0p100;2006;956362634048;999;i
QR-MER;mrevgoi999;p0p100;2007;1031891535936;999;i
QR-MER;mrevgoi999;p0p100;2008;1093303935168;999;i
QR-MER;mrevgoi999;p0p100;2009;1046443242688;999;i
QR-MER;mrevgoi999;p0p100;2010;1139370442752;999;i
QR-MER;mrevgoi999;p0p100;2011;1227817522816;999;i
QR-MER;mrevgoi999;p0p100;2012;1274407605696;999;i
QR-MER;mrevgoi999;p0p100;2013;1299285036672;999;i
QR-MER;mrevgoi999;p0p100;2014;1280129714048;999;i
QR-MER;mrevgoi999;p0p100;2015;1287846205568;999;i
QR-MER;mrevgoi999;p0p100;2016;1256303975040;999;i
QR-MER;mrevgoi999;p0p100;2017;1247361928512;999;i
QR-MER;mrevgoi999;p0p100;2018;1285905220736;999;i
QR-MER;mrevgoi999;p0p100;2019;1312108176512;999;i
QR-MER;mrevgoi999;p0p100;2020;1149537459200;999;i
QR-MER;mrevgoi999;p0p100;2021;1312161083328;999;i
QR-MER;mrevgoi999;p0p100;2022;1422203659968;999;i
QR-MER;mrevgoi999;p0p100;2023;1446518570880;999;i
QR-MER;msacgei999;p0p100;1980;37724949462;999;i
QR-MER;msacgei999;p0p100;1981;36956225139;999;i
QR-MER;msacgei999;p0p100;1982;35137446110;999;i
QR-MER;msacgei999;p0p100;1983;34986130801;999;i
QR-MER;msacgei999;p0p100;1984;35104732633;999;i
QR-MER;msacgei999;p0p100;1985;35533414077;999;i
QR-MER;msacgei999;p0p100;1986;39212721571;999;i
QR-MER;msacgei999;p0p100;1987;39831101717;999;i
QR-MER;msacgei999;p0p100;1988;39784097958;999;i
QR-MER;msacgei999;p0p100;1989;44798998481;999;i
QR-MER;msacgei999;p0p100;1990;47409112636;999;i
QR-MER;msacgei999;p0p100;1991;48914632989;999;i
QR-MER;msacgei999;p0p100;1992;50278925299;999;i
QR-MER;msacgei999;p0p100;1993;56537704963;999;i
QR-MER;msacgei999;p0p100;1994;62574221584;999;i
QR-MER;msacgei999;p0p100;1995;59395876203;999;i
QR-MER;msacgei999;p0p100;1996;62353090348;999;i
QR-MER;msacgei999;p0p100;1997;64020268059;999;i
QR-MER;msacgei999;p0p100;1998;67452869369;999;i
QR-MER;msacgei999;p0p100;1999;67650330839;999;i
QR-MER;msacgei999;p0p100;2000;71571735298;999;i
QR-MER;msacgei999;p0p100;2001;73118521262;999;i
QR-MER;msacgei999;p0p100;2002;77444272349;999;i
QR-MER;msacgei999;p0p100;2003;74773031907;999;i
QR-MER;msacgei999;p0p100;2004;80730560526;999;i
QR-MER;msacgei999;p0p100;2005;85466980034;999;i
QR-MER;msacgei999;p0p100;2006;92724497369;999;i
QR-MER;msacgei999;p0p100;2007;99684415300;999;i
QR-MER;msacgei999;p0p100;2008;104525394835;999;i
QR-MER;msacgei999;p0p100;2009;114933762482;999;i
QR-MER;msacgei999;p0p100;2010;119028806720;999;i
QR-MER;msacgei999;p0p100;2011;124777751949;999;i
QR-MER;msacgei999;p0p100;2012;130821086388;999;i
QR-MER;msacgei999;p0p100;2013;139748018356;999;i
QR-MER;msacgei999;p0p100;2014;143851968062;999;i
QR-MER;msacgei999;p0p100;2015;143099873022;999;i
QR-MER;msacgei999;p0p100;2016;145273988064;999;i
QR-MER;msacgei999;p0p100;2017;143092903408;999;i
QR-MER;msacgei999;p0p100;2018;143228250804;999;i
QR-MER;msacgei999;p0p100;2019;143838228656;999;i
QR-MER;msacgei999;p0p100;2020;182069928276;999;i
QR-MER;msacgei999;p0p100;2021;184006726240;999;i
QR-MER;msacgei999;p0p100;2022;178019745040;999;i
QR-MER;msacgei999;p0p100;2023;180375176376;999;i
QR-MER;msakgei999;p0p100;1980;7686019217;999;i
QR-MER;msakgei999;p0p100;1981;7392693994;999;i
QR-MER;msakgei999;p0p100;1982;7039012709;999;i
QR-MER;msakgei999;p0p100;1983;7069040917;999;i
QR-MER;msakgei999;p0p100;1984;7005568163;999;i
QR-MER;msakgei999;p0p100;1985;7016052328;999;i
QR-MER;msakgei999;p0p100;1986;7754588275;999;i
QR-MER;msakgei999;p0p100;1987;7702894634;999;i
QR-MER;msakgei999;p0p100;1988;7918467154;999;i
QR-MER;msakgei999;p0p100;1989;8826816688;999;i
QR-MER;msakgei999;p0p100;1990;9435479380;999;i
QR-MER;msakgei999;p0p100;1991;9240617180;999;i
QR-MER;msakgei999;p0p100;1992;9390005246;999;i
QR-MER;msakgei999;p0p100;1993;10818405931;999;i
QR-MER;msakgei999;p0p100;1994;11373558987;999;i
QR-MER;msakgei999;p0p100;1995;10533973527;999;i
QR-MER;msakgei999;p0p100;1996;11050806285;999;i
QR-MER;msakgei999;p0p100;1997;11261425867;999;i
QR-MER;msakgei999;p0p100;1998;12326563480;999;i
QR-MER;msakgei999;p0p100;1999;13189953807;999;i
QR-MER;msakgei999;p0p100;2000;15019402035;999;i
QR-MER;msakgei999;p0p100;2001;14580301700;999;i
QR-MER;msakgei999;p0p100;2002;15900946452;999;i
QR-MER;msakgei999;p0p100;2003;15816106282;999;i
QR-MER;msakgei999;p0p100;2004;17094487379;999;i
QR-MER;msakgei999;p0p100;2005;18478951075;999;i
QR-MER;msakgei999;p0p100;2006;20261873157;999;i
